Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,J29,6.1,6.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N29,6.13,6.14,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V29,6.11,6.12,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,6.13,6.14,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,6.22,6.22,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,6.37,6.37,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.54,6.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.77,6.76,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.99,6.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,7.22,7.21,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,7.47,7.45,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.74,7.72,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.95,7.93,-0.02,0.01
GBP - Libra Esterlina (em Reais),Z24,7694.301,7694.301,0.0,0.0
GBP - Libra Esterlina (em Reais),F25,7677.829,7694.097,16.268,569.38
GBP - Libra Esterlina (em Reais),G25,7709.557,7725.607,16.05,561.75
GBP - Libra Esterlina (em Reais),H25,7744.252,7760.306,16.054,561.89
GBP - Libra Esterlina (em Reais),J25,7781.044,7796.738,15.694,549.29
GBP - Libra Esterlina (em Reais),K25,7817.028,7832.325,15.297,535.39
GBR - Libra Esterlina (em USD),Z24,1271.05,1271.05,0.0,0.0
GBR - Libra Esterlina (em USD),F25,1272.348,1264.53,-7.818,474.37
GBR - Libra Esterlina (em USD),G25,1272.13,1264.356,-7.774,471.7
GBR - Libra Esterlina (em USD),H25,1272.025,1264.28,-7.745,469.94
GBR - Libra Esterlina (em USD),J25,1271.883,1264.188,-7.695,466.9
GBR - Libra Esterlina (em USD),K25,1271.734,1264.092,-7.642,463.69
GGBRP - Contrato Futuro de GGBR4,Z24,20.43,20.61,0.18,0.18
GGBRP - Contrato Futuro de GGBR4,F25,20.6,20.77,0.17,0.17
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z24,19505.0,19621.0,116.0,75.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,F25,19534.0,19645.0,111.0,72.15
HYPEO - Contrato Futuro de HYPE3,Z24,19.64,19.78,0.14,0.14
HYPEO - Contrato Futuro de HYPE3,F25,19.78,19.92,0.14,0.14
ICF - Café Arábica 4/5,Z24,397.95,368.25,-29.7,18021.06
ICF - Café Arábica 4/5,H25,392.5,369.75,-22.75,13804.01
ICF - Café Arábica 4/5,K25,393.15,365.05,-28.1,17050.23
ICF - Café Arábica 4/5,N25,386.85,359.8,-27.05,16413.12
ICF - Café Arábica 4/5,U25,374.45,349.15,-25.3,15351.28
ICF - Café Arábica 4/5,Z25,360.05,334.4,-25.65,15563.65
ICF - Café Arábica 4/5,H26,359.5,334.75,-24.75,15017.55
ICF - Café Arábica 4/5,U26,314.5,293.45,-21.05,12772.5
IMV - Contrato Futuro de Indice Merval,Z24,2302744.0,2357483.0,54739.0,3285.27
IMV - Contrato Futuro de Indice Merval,F25,2377602.0,2430829.0,53227.0,3194.52
IND - Ibovespa,Z24,126233.0,125651.0,-582.0,582.0
IND - Ibovespa,G25,128231.0,127633.0,-598.0,598.0
IND - Ibovespa,J25,130766.0,130144.0,-622.0,622.0
IND - Ibovespa,M25,133464.0,132798.0,-666.0,666.0
IND - Ibovespa,Q25,136088.0,135391.0,-697.0,697.0
IND - Ibovespa,V25,139228.0,138497.0,-731.0,731.0
IND - Ibovespa,Z25,142369.0,141607.0,-762.0,762.0
IND - Ibovespa,G26,145333.0,144558.0,-775.0,775.0
IND - Ibovespa,J26,148177.0,147399.0,-778.0,778.0
IND - Ibovespa,M26,151236.0,150470.0,-766.0,766.0
IND - Ibovespa,Q26,154161.0,153411.0,-750.0,750.0
IND - Ibovespa,V26,157344.0,156621.0,-723.0,723.0
IND - Ibovespa,Z26,160569.0,159890.0,-679.0,679.0
INK - Contrato Futuro de Indice Nikkei,Z24,37810.0,38615.0,805.0,1632.3
INK - Contrato Futuro de Indice Nikkei,H25,37815.0,38615.0,800.0,1622.16
ISP - S&P 500,Z24,6050.5,6062.0,11.5,3488.92
ISP - S&P 500,H25,6141.5,6137.0,-4.5,1365.23
ISP - S&P 500,M25,6177.5,6191.25,13.75,4171.54
ISP - S&P 500,U25,6235.5,6248.25,12.75,3868.15
ISP - S&P 500,Z25,6292.25,6303.0,10.75,3261.38
ITSAP - Contrato Futuro de ITSA4,Z24,9.79,9.66,-0.13,0.13
ITSAP - Contrato Futuro de ITSA4,F25,9.87,9.74,-0.13,0.13
ITUBP - Contrato Futuro de ITUB4,Z24,32.79,32.32,-0.47,0.47
ITUBP - Contrato Futuro de ITUB4,F25,33.06,32.57,-0.49,0.49
JAP - Iene Japonês (em USD),Z24,150185.0,150185.0,0.0,0.0
JAP - Iene Japonês (em USD),F25,148902.253,148950.2,47.947,19.44
JAP - Iene Japonês (em USD),G25,148359.308,148399.152,39.844,16.15
JAP - Iene Japonês (em USD),H25,147908.675,147952.9,44.225,17.93
JAP - Iene Japonês (em USD),J25,147418.192,147464.031,45.839,18.58
JAP - Iene Japonês (em USD),K25,146903.651,146951.177,47.526,19.27
JBSSO - Contrato Futuro de JBSS3,Z24,37.56,37.86,0.3,0.3
JBSSO - Contrato Futuro de JBSS3,F25,37.87,38.16,0.29,0.29
JPY - Iene Japonês (em Reais),Z24,4030.695,4030.695,0.0,0.0
JPY - Iene Japonês (em Reais),F25,4052.577,4084.957,32.38,1619.0
JPY - Iene Japonês (em Reais),G25,4084.916,4117.483,32.567,1628.35
JPY - Iene Japonês (em Reais),H25,4116.141,4148.701,32.56,1628.0
JPY - Iene Japonês (em Reais),J25,4149.919,4182.3,32.381,1619.05
JPY - Iene Japonês (em Reais),K25,4184.204,4216.372,32.168,1608.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,76309.0,77369.0,1060.0,424.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,77633.0,78586.0,953.0,381.2
LRENO - Contrato Futuro de LREN3,Z24,15.16,15.08,-0.08,0.08
LRENO - Contrato Futuro de LREN3,F25,15.28,15.2,-0.08,0.08
MEX - Peso Mexicano (em USD),Z24,20259.0,20259.0,0.0,0.0
MEX - Peso Mexicano (em USD),F25,20446.369,20489.1,42.731,127.24
MEX - Peso Mexicano (em USD),G25,20550.073,20584.655,34.582,102.98
MEX - Peso Mexicano (em USD),H25,20629.994,20659.9,29.906,89.05
MEX - Peso Mexicano (em USD),J25,20722.316,20752.018,29.702,88.44
MEX - Peso Mexicano (em USD),K25,20819.943,20849.428,29.485,87.8
MGLUO - Contrato Futuro de MGLU3,Z24,8.99,9.23,0.24,0.24
MGLUO - Contrato Futuro de MGLU3,F25,8.95,9.26,0.31,0.31
MXN - Peso Mexicano (em Reais),Z24,2988.055,2988.055,0.0,0.0
MXN - Peso Mexicano (em Reais),F25,2951.32,2969.653,18.333,1374.97
MXN - Peso Mexicano (em Reais),G25,2949.066,2968.381,19.315,1448.62
MXN - Peso Mexicano (em Reais),H25,2951.106,2971.032,19.926,1494.45
MXN - Peso Mexicano (em Reais),J25,2952.245,2971.946,19.701,1477.57
MXN - Peso Mexicano (em Reais),K25,2952.337,2971.788,19.451,1458.82
NOK - Coroa Norueguesa (em USD),Z24,11054.75,11054.75,0.0,0.0
NOK - Coroa Norueguesa (em USD),F25,11029.685,11113.65,83.965,458.61
NOK - Coroa Norueguesa (em USD),G25,11029.01,11112.795,83.785,457.62
NOK - Coroa Norueguesa (em USD),H25,11028.037,11112.1,84.063,459.14
NOK - Coroa Norueguesa (em USD),J25,11026.491,11110.77,84.279,460.32
NOK - Coroa Norueguesa (em USD),K25,11024.864,11109.37,84.506,461.56
NTCOO - Contrato Futuro de NTCO3,Z24,13.97,14.09,0.12,0.12
NTCOO - Contrato Futuro de NTCO3,F25,14.08,14.2,0.12,0.12
NZD - Dólar da Nova Zelândia (em Reais),Z24,3580.948,3580.948,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),F25,3574.162,3580.758,6.596,494.7
NZD - Dólar da Nova Zelândia (em Reais),G25,3590.759,3596.528,5.769,432.67
NZD - Dólar da Nova Zelândia (em Reais),H25,3608.434,3614.741,6.307,473.02
NZD - Dólar da Nova Zelândia (em Reais),J25,3628.429,3633.825,5.396,404.7
NZD - Dólar da Nova Zelândia (em Reais),K25,3647.48,3652.547,5.067,380.02
NZL - Dólar da Nova Zelândia (em USD),Z24,591.55,591.55,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),F25,592.3,588.5,-3.8,230.57
NZL - Dólar da Nova Zelândia (em USD),G25,592.5,588.6,-3.9,236.64
NZL - Dólar da Nova Zelândia (em USD),H25,592.7,588.9,-3.8,230.57
NZL - Dólar da Nova Zelândia (em USD),J25,593.1,589.2,-3.9,236.64
NZL - Dólar da Nova Zelândia (em USD),K25,593.4,589.5,-3.9,236.64
OC1 - Contrato Futuro de OC1,Z24,99999.99,100000.0,0.01,0.01
OC1 - Contrato Futuro de OC1,F25,99082.95,99085.36,2.41,2.41
OC1 - Contrato Futuro de OC1,G25,98100.19,98106.93,6.74,6.74
OC1 - Contrato Futuro de OC1,H25,97157.36,97166.23,8.87,8.87
OC1 - Contrato Futuro de OC1,J25,96245.7,96259.94,14.24,14.24
OC1 - Contrato Futuro de OC1,K25,95258.59,95276.61,18.02,18.02
OC1 - Contrato Futuro de OC1,M25,94201.24,94239.59,38.35,38.35
OC1 - Contrato Futuro de OC1,N25,93205.91,93243.02,37.11,37.11
OC1 - Contrato Futuro de OC1,Q25,92048.25,92096.21,47.96,47.96
OC1 - Contrato Futuro de OC1,U25,91001.96,91052.49,50.53,50.53
OC1 - Contrato Futuro de OC1,V25,89900.0,89957.93,57.93,57.93
OC1 - Contrato Futuro de OC1,X25,88782.89,88845.07,62.18,62.18
OC1 - Contrato Futuro de OC1,Z25,87820.99,87924.71,103.72,103.72
OC1 - Contrato Futuro de OC1,F26,86799.37,86866.58,67.21,67.21
OC1 - Contrato Futuro de OC1,J26,83975.99,84035.42,59.43,59.43
OC1 - Contrato Futuro de OC1,N26,81312.23,81347.51,35.28,35.28
OC1 - Contrato Futuro de OC1,V26,78621.08,78626.68,5.6,5.6
OC1 - Contrato Futuro de OC1,F27,76155.72,76120.65,-35.07,35.07
OC1 - Contrato Futuro de OC1,J27,73825.64,73774.87,-50.77,50.77
OC1 - Contrato Futuro de OC1,N27,71485.7,71390.28,-95.42,95.42
OC1 - Contrato Futuro de OC1,V27,69159.99,69055.88,-104.11,104.11
OC1 - Contrato Futuro de OC1,F28,67010.11,66924.77,-85.34,85.34
OC1 - Contrato Futuro de OC1,J28,64937.16,64813.1,-124.06,124.06
OC1 - Contrato Futuro de OC1,N28,62953.3,62847.33,-105.97,105.97
OC1 - Contrato Futuro de OC1,V28,60927.41,60859.85,-67.56,67.56
OC1 - Contrato Futuro de OC1,F29,59221.39,59087.97,-133.42,133.42
OC1 - Contrato Futuro de OC1,J29,57472.73,57345.9,-126.83,126.83
OC1 - Contrato Futuro de OC1,N29,55660.29,55561.05,-99.24,99.24
OC1 - Contrato Futuro de OC1,V29,53976.53,53838.17,-138.36,138.36
OC1 - Contrato Futuro de OC1,F30,52339.58,52196.08,-143.5,143.5
OC1 - Contrato Futuro de OC1,F31,46209.63,46086.16,-123.47,123.47
OC1 - Contrato Futuro de OC1,F32,40862.83,40765.12,-97.71,97.71
OC1 - Contrato Futuro de OC1,F33,36128.13,36036.57,-91.56,91.56
OC1 - Contrato Futuro de OC1,F34,32114.8,32017.71,-97.09,97.09
OC1 - Contrato Futuro de OC1,F35,28450.84,28377.74,-73.1,73.1
OC1 - Contrato Futuro de OC1,F36,25183.06,25111.75,-71.31,71.31
OC1 - Contrato Futuro de OC1,F37,22207.01,22138.25,-68.76,68.76
OC1 - Contrato Futuro de OC1,F38,19621.65,19555.78,-65.87,65.87
OC1 - Contrato Futuro de OC1,F39,17320.04,17257.35,-62.69,62.69
PCARO - Contrato Futuro de PCAR3,Z24,2.66,2.65,-0.01,0.01
PCARO - Contrato Futuro de PCAR3,F25,2.68,2.67,-0.01,0.01
PETRP - Contrato Futuro de PETR4,Z24,39.15,39.39,0.24,0.24
PETRP - Contrato Futuro de PETR4,F25,39.47,39.7,0.23,0.23
PSSAO - Contrato Futuro de PSSA3,Z24,38.09,38.11,0.02,0.02
PSSAO - Contrato Futuro de PSSA3,F25,38.39,38.41,0.02,0.02
RENTO - Contrato Futuro de RENT3,Z24,37.83,36.84,-0.99,0.99
RENTO - Contrato Futuro de RENT3,F25,38.13,37.14,-0.99,0.99
RUB - Rublo Russo (em USD),Z24,106000.0,106000.0,0.0,0.0
RUB - Rublo Russo (em USD),F25,107964.962,107972.2,7.238,4.12
RUB - Rublo Russo (em USD),G25,108798.457,109017.963,219.506,125.06
RUB - Rublo Russo (em USD),H25,109741.8,109858.6,116.8,66.54
RUB - Rublo Russo (em USD),J25,110939.318,110971.319,32.001,18.23
RUB - Rublo Russo (em USD),K25,112213.984,112154.78,-59.204,33.73
SEK - Coroa Sueca (em USD),Z24,10918.85,10918.85,0.0,0.0
SEK - Coroa Sueca (em USD),F25,10868.947,10974.06,105.113,579.97
SEK - Coroa Sueca (em USD),G25,10847.629,10953.664,106.035,585.06
SEK - Coroa Sueca (em USD),H25,10829.36,10934.16,104.8,578.24
SEK - Coroa Sueca (em USD),J25,10808.768,10913.77,105.002,579.36
SEK - Coroa Sueca (em USD),K25,10787.134,10892.348,105.214,580.53
SJC - Soja Financeira Cross Listing,F25,21.8144,21.7207,-0.0937,255.84
SJC - Soja Financeira Cross Listing,H25,21.9577,21.8474,-0.1103,301.17
SJC - Soja Financeira Cross Listing,K25,22.2332,22.1285,-0.1047,285.87
SJC - Soja Financeira Cross Listing,N25,22.4978,22.4096,-0.0882,240.82
SJC - Soja Financeira Cross Listing,Q25,22.4647,22.371,-0.0937,255.84
SJC - Soja Financeira Cross Listing,U25,22.2277,22.1175,-0.1102,300.89
SJC - Soja Financeira Cross Listing,X25,22.2828,22.1671,-0.1157,315.91
SJC - Soja Financeira Cross Listing,K26,22.6687,22.5584,-0.1103,301.17
SJC - Soja Financeira Cross Listing,X26,22.4868,22.3986,-0.0882,240.82
SML - Contrato Futuro de Small Cap,Z24,1917.54,1901.46,-16.08,160.8
SML - Contrato Futuro de Small Cap,G25,1951.27,1934.91,-16.36,163.6
SML - Contrato Futuro de Small Cap,J25,1951.27,1934.91,-16.36,163.6
SOY - Soja FOB Santos,H25,379.2,375.8,-3.4,700.92
SOY - Soja FOB Santos,K25,389.0,383.6,-5.4,1113.24
SOY - Soja FOB Santos,X25,403.6,400.8,-2.8,577.23
SUZBO - Contrato Futuro de SUZB3,Z24,62.81,62.48,-0.33,0.33
SUZBO - Contrato Futuro de SUZB3,F25,63.32,62.98,-0.34,0.34
SWI - Franco Suíço (em USD),Z24,881.0,881.0,0.0,0.0
SWI - Franco Suíço (em USD),F25,876.8,883.0,6.2,424.21
SWI - Franco Suíço (em USD),G25,873.5,880.1,6.6,451.58
SWI - Franco Suíço (em USD),H25,871.1,877.4,6.3,431.06
SWI - Franco Suíço (em USD),J25,868.1,874.3,6.2,424.21
SWI - Franco Suíço (em USD),K25,864.9,871.1,6.2,424.21
T10 - US T-Note 10 anos,H25,111.1875,111.1093,-0.0782,474.15
T10 - US T-Note 10 anos,M25,111.3593,111.3281,-0.0312,189.17
TRY - Lira Turca (em Reais),Z24,174.455,174.455,0.0,0.0
TRY - Lira Turca (em Reais),F25,168.231,170.1,1.869,140.17
TRY - Lira Turca (em Reais),G25,163.554,165.469,1.915,143.62
TRY - Lira Turca (em Reais),H25,160.224,161.991,1.767,132.52
TRY - Lira Turca (em Reais),J25,157.085,158.681,1.596,119.7
TRY - Lira Turca (em Reais),K25,153.789,155.21,1.421,106.57
TUQ - Lira Turca (em USD),Z24,34699.5,34699.5,0.0,0.0
TUQ - Lira Turca (em USD),F25,35869.5,35770.4,-99.1,173.28
TUQ - Lira Turca (em USD),G25,37054.2,36927.3,-126.9,221.89
TUQ - Lira Turca (em USD),H25,37997.5,37891.7,-105.8,185.0
TUQ - Lira Turca (em USD),J25,38945.4,38866.7,-78.7,137.61
TUQ - Lira Turca (em USD),K25,39968.8,39920.1,-48.7,85.15
USIMA - Contrato Futuro de USIM5,Z24,6.18,6.21,0.03,0.03
USIMA - Contrato Futuro de USIM5,F25,6.23,6.26,0.03,0.03
VALEO - Contrato Futuro de VALE3,Z24,59.17,59.28,0.11,0.11
VALEO - Contrato Futuro de VALE3,F25,59.64,59.76,0.12,0.12
WDO - Dólar Mini - WDO,Z24,6053.5,6053.5,0.0,0.0
WDO - Dólar Mini - WDO,F25,6034.378,6084.551,50.173,501.73
WDO - Dólar Mini - WDO,G25,6060.353,6110.31,49.957,499.57
WDO - Dólar Mini - WDO,H25,6088.129,6138.123,49.994,499.94
WDO - Dólar Mini - WDO,J25,6117.736,6167.388,49.652,496.52
WDO - Dólar Mini - WDO,K25,6146.748,6196.009,49.261,492.61
WDO - Dólar Mini - WDO,M25,6185.461,6233.218,47.757,477.57
WDO - Dólar Mini - WDO,N25,6222.585,6269.564,46.979,469.79
WDO - Dólar Mini - WDO,Q25,6265.314,6311.781,46.467,464.67
WDO - Dólar Mini - WDO,U25,6308.165,6355.616,47.451,474.51
WDO - Dólar Mini - WDO,V25,6350.423,6396.49,46.067,460.67
WDO - Dólar Mini - WDO,Z25,6433.0,6476.444,43.444,434.44
WDO - Dólar Mini - WDO,F26,6472.27,6518.708,46.438,464.38
WDO - Dólar Mini - WDO,J26,6594.397,6642.337,47.94,479.4
WDO - Dólar Mini - WDO,N26,6714.758,6763.159,48.401,484.01
WDO - Dólar Mini - WDO,V26,6841.032,6902.052,61.02,610.2
WDO - Dólar Mini - WDO,F27,6968.357,7030.982,62.625,626.25
WDO - Dólar Mini - WDO,J27,7094.941,7163.333,68.392,683.92
WDO - Dólar Mini - WDO,N27,7238.724,7307.256,68.532,685.32
WDO - Dólar Mini - WDO,F28,7521.174,7589.696,68.522,685.22
WDO - Dólar Mini - WDO,N28,7809.301,7883.023,73.722,737.22
WDO - Dólar Mini - WDO,F29,8095.198,8178.607,83.409,834.09
WEGEO - Contrato Futuro de WEGE3,Z24,54.29,54.18,-0.11,0.11
WEGEO - Contrato Futuro de WEGE3,F25,54.73,54.61,-0.12,0.12
WEU - EURO MÍNI,Z24,6393.707,6393.707,0.0,0.0
WEU - EURO MÍNI,F25,6390.961,6392.551,1.59,15.9
WEU - EURO MÍNI,G25,6427.871,6427.948,0.077,0.77
WIN - Ibovespa Mini,Z24,126233.0,125651.0,-582.0,116.4
WIN - Ibovespa Mini,G25,128231.0,127633.0,-598.0,119.6
WIN - Ibovespa Mini,J25,130766.0,130144.0,-622.0,124.4
WIN - Ibovespa Mini,M25,133464.0,132798.0,-666.0,133.2
WIN - Ibovespa Mini,Q25,136088.0,135391.0,-697.0,139.4
WIN - Ibovespa Mini,V25,139228.0,138497.0,-731.0,146.2
WIN - Ibovespa Mini,Z25,142369.0,141607.0,-762.0,152.4
WIN - Ibovespa Mini,G26,145333.0,144558.0,-775.0,155.0
WIN - Ibovespa Mini,J26,148177.0,147399.0,-778.0,155.6
WIN - Ibovespa Mini,M26,151236.0,150470.0,-766.0,153.2
WIN - Ibovespa Mini,Q26,154161.0,153411.0,-750.0,150.0
WSP - Microcontrato Futuro de S&P 500,Z24,6050.5,6062.0,11.5,174.44
WSP - Microcontrato Futuro de S&P 500,H25,6141.5,6137.0,-4.5,68.26
WSP - Microcontrato Futuro de S&P 500,M25,6177.5,6191.25,13.75,208.57
XFI - Futuro de IFIX,Z24,3221.7,3186.9,-34.8,348.0
XFI - Futuro de IFIX,G25,3221.7,3186.9,-34.8,348.0
ZAR - Rande da África do Sul (em Reais),Z24,3351.187,3351.187,0.0,0.0
ZAR - Rande da África do Sul (em Reais),F25,3331.794,3340.627,8.833,309.15
ZAR - Rande da África do Sul (em Reais),G25,3336.372,3345.823,9.451,330.78
ZAR - Rande da África do Sul (em Reais),H25,3344.189,3353.304,9.115,319.02
ZAR - Rande da África do Sul (em Reais),J25,3352.166,3361.029,8.863,310.2
ZAR - Rande da África do Sul (em Reais),K25,3359.319,3367.927,8.608,301.28
