Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,N21,92567.81,92427.72,-140.09,140.09
OC1 - Contrato Futuro de OC1,V21,91144.22,90937.31,-206.91,206.91
OC1 - Contrato Futuro de OC1,F22,89740.86,89510.82,-230.04,230.04
OC1 - Contrato Futuro de OC1,J22,88295.35,88043.73,-251.62,251.62
OC1 - Contrato Futuro de OC1,N22,86894.42,86621.62,-272.8,272.8
OC1 - Contrato Futuro de OC1,V22,85342.64,85072.03,-270.61,270.61
OC1 - Contrato Futuro de OC1,F23,83962.31,83649.06,-313.25,313.25
OC1 - Contrato Futuro de OC1,J23,82472.7,82166.85,-305.85,305.85
OC1 - Contrato Futuro de OC1,N23,81111.76,80789.54,-322.22,322.22
OC1 - Contrato Futuro de OC1,V23,79688.28,79349.65,-338.63,338.63
OC1 - Contrato Futuro de OC1,F24,78315.68,77962.28,-353.4,353.4
OC1 - Contrato Futuro de OC1,J24,76951.4,76590.15,-361.25,361.25
OC1 - Contrato Futuro de OC1,N24,75570.98,75205.68,-365.3,365.3
OC1 - Contrato Futuro de OC1,V24,74187.54,73815.24,-372.3,372.3
OC1 - Contrato Futuro de OC1,F25,72926.5,72551.64,-374.86,374.86
OC1 - Contrato Futuro de OC1,N25,70471.77,70082.54,-389.23,389.23
OC1 - Contrato Futuro de OC1,F26,67864.56,67466.54,-398.02,398.02
OC1 - Contrato Futuro de OC1,N26,65504.32,65097.78,-406.54,406.54
OC1 - Contrato Futuro de OC1,F27,63085.69,62676.57,-409.12,409.12
OC1 - Contrato Futuro de OC1,F28,58531.91,58099.23,-432.68,432.68
OC1 - Contrato Futuro de OC1,F29,54292.16,53841.98,-450.18,450.18
OC1 - Contrato Futuro de OC1,F30,50310.5,49847.91,-462.59,462.59
OC1 - Contrato Futuro de OC1,F31,46824.79,46351.03,-473.76,473.76
OZ1 - Ouro 250g,Z19,205.632,206.425,0.793,198.25
OZ1 - Ouro 250g,F20,206.374,207.171,0.797,199.25
PCARP - Contrato Futuro de PCAR3,Z19,79.78,79.35,-0.43,0.43
PCARP - Contrato Futuro de PCAR3,F20,80.15,79.72,-0.43,0.43
PETRP - Contrato Futuro de PETR4,Z19,28.92,29.99,1.07,1.07
PETRP - Contrato Futuro de PETR4,F20,29.11,30.18,1.07,1.07
PSSAO - Contrato Futuro de PSSA3,Z19,58.72,59.96,1.24,1.24
PSSAO - Contrato Futuro de PSSA3,F20,58.93,60.18,1.25,1.25
RUB - Rublo Russo (em USD),Z19,63912.296,63798.074,-114.222,1142.22
RUB - Rublo Russo (em USD),F20,64157.385,64052.84,-104.545,1045.45
RUB - Rublo Russo (em USD),G20,64423.943,64328.936,-95.007,950.07
SEK - Coroa Sueca (em USD),Z19,9628.657,9639.08,10.423,104.23
SEK - Coroa Sueca (em USD),F20,9611.862,9621.368,9.506,95.06
SEK - Coroa Sueca (em USD),G20,9594.064,9602.42,8.356,83.56
SJC - Soja Financeira Cross Listing,F20,20.0948,19.8633,-0.2315,438.46
SJC - Soja Financeira Cross Listing,H20,20.3814,20.1775,-0.2039,386.18
SJC - Soja Financeira Cross Listing,K20,20.6515,20.4696,-0.1819,344.51
SJC - Soja Financeira Cross Listing,N20,20.894,20.7286,-0.1654,313.26
SJC - Soja Financeira Cross Listing,Q20,20.9656,20.8113,-0.1543,292.24
SJC - Soja Financeira Cross Listing,U20,20.894,20.7727,-0.1213,229.74
SJC - Soja Financeira Cross Listing,F21,21.0097,20.9215,-0.0882,167.05
SWI - Franco Suíço (em USD),Z19,990.1,992.6,2.5,25.0
SWI - Franco Suíço (em USD),F20,987.8,990.2,2.4,24.0
SWI - Franco Suíço (em USD),G20,985.1,987.4,2.3,23.0
T10 - US T-Note 10 anos,Z19,129.4375,129.4843,0.0468,196.61
T10 - US T-Note 10 anos,H20,129.4687,129.5468,0.0781,328.11
T10 - US T-Note 10 anos,M20,129.47,129.5468,0.0768,322.65
TRY - Lira Turca (em Reais),Z19,734.532,736.56,2.028,152.1
TRY - Lira Turca (em Reais),F20,729.991,731.875,1.884,141.3
TRY - Lira Turca (em Reais),G20,725.081,726.87,1.789,134.17
TUQ - Lira Turca (em USD),Z19,5719.1,5716.8,-2.3,23.0
TUQ - Lira Turca (em USD),F20,5763.3,5762.3,-1.0,10.0
TUQ - Lira Turca (em USD),G20,5810.0,5809.9,-0.1,1.0
USIMA - Contrato Futuro de USIM5,Z19,7.84,8.35,0.51,0.51
USIMA - Contrato Futuro de USIM5,F20,8.08,8.61,0.53,0.53
VALEO - Contrato Futuro de VALE3,Z19,48.39,48.63,0.24,0.24
VALEO - Contrato Futuro de VALE3,F20,48.65,48.89,0.24,0.24
VVARO - Contrato Futuro de VVAR3,Z19,7.55,7.65,0.1,0.1
VVARO - Contrato Futuro de VVAR3,F20,7.71,7.81,0.1,0.1
WDO - Dólar Mini - WDO,Z19,4200.852,4210.76,9.908,99.08
WDO - Dólar Mini - WDO,F20,4207.181,4217.299,10.118,101.18
WDO - Dólar Mini - WDO,G20,4212.762,4222.998,10.236,102.36
WDO - Dólar Mini - WDO,H20,4217.473,4227.623,10.15,101.5
WDO - Dólar Mini - WDO,J20,4224.043,4234.503,10.46,104.6
WDO - Dólar Mini - WDO,K20,4227.916,4239.879,11.963,119.63
WDO - Dólar Mini - WDO,M20,4233.658,4246.113,12.455,124.55
WDO - Dólar Mini - WDO,N20,4240.656,4252.045,11.389,113.89
WDO - Dólar Mini - WDO,V20,4264.262,4277.058,12.796,127.96
WDO - Dólar Mini - WDO,F21,4292.063,4306.196,14.133,141.33
WDO - Dólar Mini - WDO,N21,4359.485,4375.846,16.361,163.61
WDO - Dólar Mini - WDO,J22,4489.019,4512.027,23.008,230.08
WDO - Dólar Mini - WDO,N22,4535.06,4558.502,23.442,234.42
WDO - Dólar Mini - WDO,F25,5033.912,5067.9,33.988,339.88
WEU - EURO MÍNI,Z19,4659.485,4659.778,0.293,2.93
WEU - EURO MÍNI,F20,4675.536,4676.006,0.47,4.7
WIN - Ibovespa Mini,Z19,106080.0,107758.0,1678.0,335.6
WIN - Ibovespa Mini,G20,106721.0,108410.0,1689.0,337.8
WIN - Ibovespa Mini,J20,107413.0,109136.0,1723.0,344.6
WIN - Ibovespa Mini,M20,108115.0,109865.0,1750.0,350.0
WIN - Ibovespa Mini,Q20,108798.0,110558.0,1760.0,352.0
WIN - Ibovespa Mini,V20,109624.0,111415.0,1791.0,358.2
WIN - Ibovespa Mini,Z20,110508.0,112336.0,1828.0,365.6
WIN - Ibovespa Mini,G21,111381.0,113243.0,1862.0,372.4
WIN - Ibovespa Mini,J21,112245.0,114145.0,1900.0,380.0
WIN - Ibovespa Mini,M21,113262.0,115218.0,1956.0,391.2
WIN - Ibovespa Mini,Q21,114388.0,116420.0,2032.0,406.4
WIN - Ibovespa Mini,V21,115369.0,117464.0,2095.0,419.0
WIN - Ibovespa Mini,Z21,116519.0,118659.0,2140.0,428.0
WSP - Microcontrato Futuro de S&P 500,Z19,3118.5,3107.0,-11.5,120.78
WSP - Microcontrato Futuro de S&P 500,H20,3120.75,3109.0,-11.75,123.41
WTI - Petróleo Mini,F20,55.35,58.58,3.23,1359.47
WTI - Petróleo Mini,G20,55.26,58.41,3.15,1325.8
ZAR - Rande da África do Sul (em Reais),Z19,2839.784,2862.287,22.503,787.6
ZAR - Rande da África do Sul (em Reais),F20,2832.092,2853.817,21.725,760.37
ZAR - Rande da África do Sul (em Reais),G20,2823.427,2844.928,21.501,752.53
