Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,J22,4695.46,4718.502,23.042,230.42
WDO - Dólar Mini - WDO,N22,4789.937,4811.985,22.048,220.48
WDO - Dólar Mini - WDO,F25,5811.509,5787.496,-24.013,240.13
WEU - EURO MÍNI,N18,4456.52,4501.839,45.319,453.19
WEU - EURO MÍNI,Q18,4478.548,4543.656,65.108,651.08
WIN - Ibovespa Mini,Q18,72230.0,73162.0,932.0,186.4
WIN - Ibovespa Mini,V18,72882.0,73817.0,935.0,187.0
WIN - Ibovespa Mini,Z18,73543.0,74485.0,942.0,188.4
WIN - Ibovespa Mini,G19,74353.0,75285.0,932.0,186.4
WIN - Ibovespa Mini,J19,75249.0,76206.0,957.0,191.4
WIN - Ibovespa Mini,M19,76096.0,77049.0,953.0,190.6
WIN - Ibovespa Mini,Q19,77148.0,78109.0,961.0,192.2
WIN - Ibovespa Mini,V19,78269.0,79247.0,978.0,195.6
WIN - Ibovespa Mini,Z19,79420.0,80423.0,1003.0,200.6
WIN - Ibovespa Mini,G20,80454.0,81471.0,1017.0,203.4
WIN - Ibovespa Mini,J20,81633.0,82663.0,1030.0,206.0
WIN - Ibovespa Mini,M20,82866.0,83910.0,1044.0,208.8
WIN - Ibovespa Mini,Q20,84107.0,85181.0,1074.0,214.8
WTI - Petróleo Mini,Q18,73.45,74.15,0.7,270.62
WTI - Petróleo Mini,U18,71.81,72.46,0.65,251.29
ZAR - Rande da África do Sul (em Reais),N18,2794.61,2813.169,18.559,649.56
ZAR - Rande da África do Sul (em Reais),Q18,2790.533,2815.387,24.854,869.89
ZAR - Rande da África do Sul (em Reais),U18,2785.495,2811.473,25.978,909.23
