Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,Z22,4575.25,4494.5,-80.75,21122.98
JAP - Iene Japonês (em USD),H22,115471.0,115838.933,367.933,166.16
JAP - Iene Japonês (em USD),J22,115417.425,115769.094,351.669,158.81
JAP - Iene Japonês (em USD),K22,115345.905,115687.632,341.727,154.32
JAP - Iene Japonês (em USD),M22,115259.457,115586.463,327.006,147.67
JAP - Iene Japonês (em USD),N22,115157.118,115462.545,305.427,137.93
JPY - Iene Japonês (em Reais),H22,4540.47,4539.5,-0.97,48.5
JPY - Iene Japonês (em Reais),J22,4581.21,4579.97,-1.24,62.0
JPY - Iene Japonês (em Reais),K22,4617.49,4616.26,-1.23,61.5
JPY - Iene Japonês (em Reais),M22,4661.94,4660.51,-1.43,71.5
JPY - Iene Japonês (em Reais),N22,4706.97,4705.64,-1.33,66.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,69827.0,69605.0,-222.0,88.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,70216.0,69994.0,-222.0,88.8
MEX - Peso Mexicano (em USD),H22,20554.6,20531.063,-23.537,59.93
MEX - Peso Mexicano (em USD),J22,20663.456,20656.816,-6.64,16.9
MEX - Peso Mexicano (em USD),K22,20779.305,20765.576,-13.729,34.95
MEX - Peso Mexicano (em USD),M22,20907.495,20881.378,-26.117,66.49
MEX - Peso Mexicano (em USD),N22,21019.821,21000.518,-19.303,49.14
MIX - Contrato Futuro de Índice BVMF MICEX,H22,3664.0,3686.0,22.0,99.0
MIX - Contrato Futuro de Índice BVMF MICEX,M22,3680.0,3695.0,15.0,67.5
MXN - Peso Mexicano (em Reais),H22,2551.401,2560.524,9.123,684.22
MXN - Peso Mexicano (em Reais),J22,2561.001,2570.044,9.043,678.22
MXN - Peso Mexicano (em Reais),K22,2567.078,2576.05,8.972,672.9
MXN - Peso Mexicano (em Reais),M22,2577.096,2585.881,8.785,658.87
MXN - Peso Mexicano (em Reais),N22,2586.787,2595.707,8.92,669.0
NOK - Coroa Norueguesa (em USD),H22,8813.447,8781.539,-31.908,188.9
NOK - Coroa Norueguesa (em USD),J22,8817.886,8785.646,-32.24,190.87
NOK - Coroa Norueguesa (em USD),K22,8822.09,8788.207,-33.883,200.6
NOK - Coroa Norueguesa (em USD),M22,8825.937,8790.387,-35.55,210.47
NOK - Coroa Norueguesa (em USD),N22,8828.607,8791.341,-37.266,220.63
NZD - Dólar da Nova Zelândia (em Reais),H22,3506.87,3517.349,10.479,785.92
NZD - Dólar da Nova Zelândia (em Reais),J22,3535.219,3546.052,10.833,812.47
NZD - Dólar da Nova Zelândia (em Reais),K22,3560.041,3571.443,11.402,855.15
NZD - Dólar da Nova Zelândia (em Reais),M22,3590.023,3601.098,11.075,830.62
NZD - Dólar da Nova Zelândia (em Reais),N22,3619.623,3631.028,11.405,855.37
NZL - Dólar da Nova Zelândia (em USD),H22,668.9,668.9,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),J22,668.5,668.6,0.1,5.23
NZL - Dólar da Nova Zelândia (em USD),K22,668.1,668.3,0.2,10.46
NZL - Dólar da Nova Zelândia (em USD),M22,667.7,667.9,0.2,10.46
NZL - Dólar da Nova Zelândia (em USD),N22,667.3,667.6,0.3,15.69
OC1 - Contrato Futuro de OC1,H22,99518.87,99519.07,0.2,0.2
OC1 - Contrato Futuro de OC1,J22,98602.07,98601.36,-0.71,0.71
OC1 - Contrato Futuro de OC1,K22,97780.65,97779.06,-1.59,1.59
OC1 - Contrato Futuro de OC1,M22,96800.09,96794.12,-5.97,5.97
OC1 - Contrato Futuro de OC1,N22,95855.68,95844.72,-10.96,10.96
OC1 - Contrato Futuro de OC1,Q22,94914.62,94895.19,-19.43,19.43
OC1 - Contrato Futuro de OC1,U22,93872.9,93842.69,-30.21,30.21
OC1 - Contrato Futuro de OC1,V22,92941.64,92898.92,-42.72,42.72
OC1 - Contrato Futuro de OC1,X22,92058.87,92009.78,-49.09,49.09
OC1 - Contrato Futuro de OC1,Z22,91207.25,91152.12,-55.13,55.13
OC1 - Contrato Futuro de OC1,F23,90270.76,90208.37,-62.39,62.39
OC1 - Contrato Futuro de OC1,G23,89374.41,89302.13,-72.28,72.28
OC1 - Contrato Futuro de OC1,J23,87708.11,87615.64,-92.47,92.47
OC1 - Contrato Futuro de OC1,N23,85378.88,85252.62,-126.26,126.26
OC1 - Contrato Futuro de OC1,V23,83154.23,83013.01,-141.22,141.22
OC1 - Contrato Futuro de OC1,F24,81245.05,81091.76,-153.29,153.29
OC1 - Contrato Futuro de OC1,J24,79349.25,79168.59,-180.66,180.66
OC1 - Contrato Futuro de OC1,N24,77439.51,77228.35,-211.16,211.16
OC1 - Contrato Futuro de OC1,V24,75482.77,75249.86,-232.91,232.91
OC1 - Contrato Futuro de OC1,F25,73667.92,73412.27,-255.65,255.65
OC1 - Contrato Futuro de OC1,J25,71861.13,71586.55,-274.58,274.58
OC1 - Contrato Futuro de OC1,N25,70129.08,69833.76,-295.32,295.32
OC1 - Contrato Futuro de OC1,V25,68087.58,67822.99,-264.59,264.59
OC1 - Contrato Futuro de OC1,F26,66365.36,66135.01,-230.35,230.35
OC1 - Contrato Futuro de OC1,J26,64549.84,64309.66,-240.18,240.18
OC1 - Contrato Futuro de OC1,N26,63059.9,62808.73,-251.17,251.17
OC1 - Contrato Futuro de OC1,V26,61157.3,60894.6,-262.7,262.7
OC1 - Contrato Futuro de OC1,F27,59598.38,59325.83,-272.55,272.55
OC1 - Contrato Futuro de OC1,F28,53324.04,53100.73,-223.31,223.31
OC1 - Contrato Futuro de OC1,F29,47676.44,47414.28,-262.16,262.16
OC1 - Contrato Futuro de OC1,F30,42623.31,42370.18,-253.13,253.13
OC1 - Contrato Futuro de OC1,F31,38129.98,37889.67,-240.31,240.31
OC1 - Contrato Futuro de OC1,F32,33986.55,33778.1,-208.45,208.45
OC1 - Contrato Futuro de OC1,F33,30478.3,30301.81,-176.49,176.49
OC1 - Contrato Futuro de OC1,F35,24418.97,24251.78,-167.19,167.19
OC1 - Contrato Futuro de OC1,F36,21856.45,21695.27,-161.18,161.18
OC1 - Contrato Futuro de OC1,F37,19362.85,19209.81,-153.04,153.04
OZ1 - Ouro 250g,H22,305.47,305.818,0.348,87.0
OZ1 - Ouro 250g,J22,308.304,308.659,0.355,88.75
PCARO - Contrato Futuro de PCAR3,G22,21.91,21.99,0.08,0.08
PCARO - Contrato Futuro de PCAR3,H22,22.07,22.16,0.09,0.09
PETRP - Contrato Futuro de PETR4,G22,32.04,32.52,0.48,0.48
PETRP - Contrato Futuro de PETR4,H22,32.28,32.76,0.48,0.48
PSSAO - Contrato Futuro de PSSA3,G22,21.37,21.15,-0.22,0.22
PSSAO - Contrato Futuro de PSSA3,H22,21.52,21.3,-0.22,0.22
RUB - Rublo Russo (em USD),H22,74847.804,75168.169,320.365,224.24
RUB - Rublo Russo (em USD),J22,75463.731,75788.383,324.652,227.24
RUB - Rublo Russo (em USD),K22,76038.336,76344.748,306.412,214.47
RUB - Rublo Russo (em USD),M22,76644.974,76975.193,330.219,231.14
RUB - Rublo Russo (em USD),N22,77220.02,77559.46,339.44,237.59
SEK - Coroa Sueca (em USD),H22,9102.54,9244.535,141.995,813.66
SEK - Coroa Sueca (em USD),J22,9098.529,9239.463,140.934,807.58
SEK - Coroa Sueca (em USD),K22,9093.819,9233.634,139.815,801.17
SEK - Coroa Sueca (em USD),M22,9087.255,9226.46,139.205,797.67
SEK - Coroa Sueca (em USD),N22,9080.165,9217.969,137.804,789.64
SJC - Soja Financeira Cross Listing,H22,35.1576,34.7057,-0.4519,1063.89
SJC - Soja Financeira Cross Listing,K22,35.1742,34.7553,-0.4189,986.2
SJC - Soja Financeira Cross Listing,N22,35.0584,34.6396,-0.4188,985.96
SJC - Soja Financeira Cross Listing,Q22,34.3034,33.9561,-0.3473,817.63
SJC - Soja Financeira Cross Listing,U22,32.6609,32.4239,-0.237,557.96
SJC - Soja Financeira Cross Listing,X22,31.6909,31.5697,-0.1212,285.33
SJC - Soja Financeira Cross Listing,F23,31.6193,31.487,-0.1323,311.46
SJC - Soja Financeira Cross Listing,H23,31.0295,30.8587,-0.1708,402.1
SJC - Soja Financeira Cross Listing,K23,30.787,30.5886,-0.1984,467.08
SJC - Soja Financeira Cross Listing,N23,30.7154,30.4894,-0.226,532.06
SOY - Soja FOB Santos,H22,575.4,578.6,3.2,566.85
SOY - Soja FOB Santos,K22,520.0,520.0,0.0,0.0
SOY - Soja FOB Santos,X22,455.8,455.8,0.0,0.0
SOY - Soja FOB Santos,H23,448.0,448.0,0.0,0.0
SOY - Soja FOB Santos,K23,445.0,445.0,0.0,0.0
SWI - Franco Suíço (em USD),H22,923.2,923.9,0.7,39.52
SWI - Franco Suíço (em USD),J22,922.4,922.8,0.4,22.58
SWI - Franco Suíço (em USD),K22,921.4,921.7,0.3,16.93
SWI - Franco Suíço (em USD),M22,920.2,920.5,0.3,16.93
SWI - Franco Suíço (em USD),N22,918.9,919.0,0.1,5.64
T10 - US T-Note 10 anos,H22,126.75,125.7968,-0.9532,4966.26
T10 - US T-Note 10 anos,M22,126.6406,125.7031,-0.9375,4884.46
TRY - Lira Turca (em Reais),H22,383.309,387.097,3.788,284.1
TRY - Lira Turca (em Reais),J22,380.469,384.432,3.963,297.22
TRY - Lira Turca (em Reais),K22,377.319,381.804,4.485,336.37
TRY - Lira Turca (em Reais),M22,373.852,378.682,4.83,362.25
TRY - Lira Turca (em Reais),N22,370.069,375.477,5.408,405.6
TUQ - Lira Turca (em USD),H22,13677.6,13584.2,-93.4,359.95
TUQ - Lira Turca (em USD),J22,13899.4,13796.2,-103.2,397.72
TUQ - Lira Turca (em USD),K22,14122.3,13996.9,-125.4,483.28
TUQ - Lira Turca (em USD),M22,14381.9,14238.0,-143.9,554.58
TUQ - Lira Turca (em USD),N22,14657.5,14485.4,-172.1,663.26
USIMA - Contrato Futuro de USIM5,G22,17.0,16.82,-0.18,0.18
USIMA - Contrato Futuro de USIM5,H22,17.12,16.95,-0.17,0.17
VALEO - Contrato Futuro de VALE3,G22,91.67,94.1,2.43,2.43
VALEO - Contrato Futuro de VALE3,H22,92.35,94.8,2.45,2.45
VIIAO - Contrato Futuro de VIIA3,G22,4.05,4.34,0.29,0.29
VIIAO - Contrato Futuro de VIIA3,H22,4.07,4.36,0.29,0.29
WDO - Dólar Mini - WDO,H22,5242.735,5258.408,15.673,156.73
WDO - Dólar Mini - WDO,J22,5288.265,5303.723,15.458,154.58
WDO - Dólar Mini - WDO,K22,5328.622,5344.019,15.397,153.97
WDO - Dólar Mini - WDO,M22,5376.657,5391.721,15.064,150.64
WDO - Dólar Mini - WDO,N22,5424.317,5438.967,14.65,146.5
WDO - Dólar Mini - WDO,Q22,5468.187,5482.452,14.265,142.65
WDO - Dólar Mini - WDO,U22,5520.182,5534.284,14.102,141.02
WDO - Dólar Mini - WDO,V22,5566.532,5580.466,13.934,139.34
WDO - Dólar Mini - WDO,X22,5610.165,5624.666,14.501,145.01
WDO - Dólar Mini - WDO,F23,5700.878,5713.712,12.834,128.34
WDO - Dólar Mini - WDO,J23,5832.947,5845.825,12.878,128.78
WDO - Dólar Mini - WDO,V23,6077.984,6088.514,10.53,105.3
WDO - Dólar Mini - WDO,F25,6637.03,6647.811,10.781,107.81
WEU - EURO MÍNI,H22,5995.986,6031.713,35.727,357.27
WEU - EURO MÍNI,J22,6052.343,6088.554,36.211,362.11
WIN - Ibovespa Mini,G22,112571.0,113447.0,876.0,175.2
WIN - Ibovespa Mini,J22,114126.0,115003.0,877.0,175.4
WIN - Ibovespa Mini,M22,116084.0,116972.0,888.0,177.6
WIN - Ibovespa Mini,Q22,118208.0,119118.0,910.0,182.0
WIN - Ibovespa Mini,V22,120145.0,121085.0,940.0,188.0
WIN - Ibovespa Mini,Z22,122230.0,123191.0,961.0,192.2
WIN - Ibovespa Mini,G23,124447.0,125439.0,992.0,198.4
WIN - Ibovespa Mini,J23,126285.0,127307.0,1022.0,204.4
WIN - Ibovespa Mini,M23,128325.0,129386.0,1061.0,212.2
WIN - Ibovespa Mini,Q23,130425.0,131514.0,1089.0,217.8
WIN - Ibovespa Mini,V23,132372.0,133481.0,1109.0,221.8
WIN - Ibovespa Mini,Z23,133995.0,135120.0,1125.0,225.0
WIN - Ibovespa Mini,G24,135795.0,136951.0,1156.0,231.2
WSP - Microcontrato Futuro de S&P 500,H22,4580.0,4495.25,-84.75,1108.46
WSP - Microcontrato Futuro de S&P 500,M22,4580.25,4507.25,-73.0,954.78
ZAR - Rande da África do Sul (em Reais),H22,3441.61,3476.196,34.586,1210.51
ZAR - Rande da África do Sul (em Reais),J22,3457.91,3492.031,34.121,1194.23
ZAR - Rande da África do Sul (em Reais),K22,3470.861,3505.206,34.345,1202.07
ZAR - Rande da África do Sul (em Reais),M22,3486.903,3522.725,35.822,1253.77
ZAR - Rande da África do Sul (em Reais),N22,3504.442,3540.0,35.558,1244.53
