Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NOK - Coroa Norueguesa (em USD),F21,0.0,9425.0,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),V20,3693.469,3715.652,22.183,1663.72
NZD - Dólar da Nova Zelândia (em Reais),X20,3696.217,3717.337,21.12,1584.0
NZD - Dólar da Nova Zelândia (em Reais),Z20,3699.85,3720.509,20.659,1549.42
NZD - Dólar da Nova Zelândia (em Reais),F21,0.0,3725.0,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),V20,656.0,659.2,3.2,180.5
NZL - Dólar da Nova Zelândia (em USD),X20,656.1,659.1,3.0,169.22
NZL - Dólar da Nova Zelândia (em USD),Z20,656.1,659.1,3.0,169.22
NZL - Dólar da Nova Zelândia (em USD),F21,0.0,659.0,0.0,0.0
OC1 - Contrato Futuro de OC1,V20,99985.06,99985.06,0.0,0.0
OC1 - Contrato Futuro de OC1,X20,99825.65,99826.48,0.83,0.83
OC1 - Contrato Futuro de OC1,Z20,99667.9,99669.17,1.27,1.27
OC1 - Contrato Futuro de OC1,F21,99493.95,99491.78,-2.17,2.17
OC1 - Contrato Futuro de OC1,G21,99327.24,99311.3,-15.94,15.94
OC1 - Contrato Futuro de OC1,H21,99151.37,99132.33,-19.04,19.04
OC1 - Contrato Futuro de OC1,J21,98921.54,98891.22,-30.32,30.32
OC1 - Contrato Futuro de OC1,K21,98729.06,98696.78,-32.28,32.28
OC1 - Contrato Futuro de OC1,M21,98448.29,98415.12,-33.17,33.17
OC1 - Contrato Futuro de OC1,N21,98222.74,98153.29,-69.45,69.45
OC1 - Contrato Futuro de OC1,Q21,97929.82,97850.36,-79.46,79.46
OC1 - Contrato Futuro de OC1,U21,97609.2,97518.52,-90.68,90.68
OC1 - Contrato Futuro de OC1,V21,97309.91,97208.64,-101.27,101.27
OC1 - Contrato Futuro de OC1,F22,96286.59,96162.21,-124.38,124.38
OC1 - Contrato Futuro de OC1,J22,95075.28,94888.14,-187.14,187.14
OC1 - Contrato Futuro de OC1,N22,93657.08,93428.21,-228.87,228.87
OC1 - Contrato Futuro de OC1,V22,92060.11,91768.06,-292.05,292.05
OC1 - Contrato Futuro de OC1,F23,90483.68,90259.59,-224.09,224.09
OC1 - Contrato Futuro de OC1,J23,88760.26,88538.09,-222.17,222.17
OC1 - Contrato Futuro de OC1,N23,87034.18,86818.66,-215.52,215.52
OC1 - Contrato Futuro de OC1,V23,85167.72,84938.02,-229.7,229.7
OC1 - Contrato Futuro de OC1,F24,83479.57,83236.61,-242.96,242.96
OC1 - Contrato Futuro de OC1,J24,81753.45,81524.86,-228.59,228.59
OC1 - Contrato Futuro de OC1,N24,79943.94,79732.69,-211.25,211.25
OC1 - Contrato Futuro de OC1,V24,78011.89,77893.73,-118.16,118.16
OC1 - Contrato Futuro de OC1,F25,76188.8,76172.13,-16.67,16.67
OC1 - Contrato Futuro de OC1,J25,74542.0,74540.12,-1.88,1.88
OC1 - Contrato Futuro de OC1,N25,72981.65,72998.72,17.07,17.07
OC1 - Contrato Futuro de OC1,F26,69507.0,69554.99,47.99,47.99
OC1 - Contrato Futuro de OC1,N26,66404.34,66471.41,67.07,67.07
OC1 - Contrato Futuro de OC1,F27,63216.12,63303.22,87.1,87.1
OC1 - Contrato Futuro de OC1,F28,57410.97,57501.2,90.23,90.23
OC1 - Contrato Futuro de OC1,F29,52319.9,52412.0,92.1,92.1
OC1 - Contrato Futuro de OC1,F30,47710.13,47823.38,113.25,113.25
OC1 - Contrato Futuro de OC1,F31,43423.13,43556.9,133.77,133.77
OC1 - Contrato Futuro de OC1,F33,36085.29,36216.56,131.27,131.27
OC1 - Contrato Futuro de OC1,F35,30034.48,30160.26,125.78,125.78
OZ1 - Ouro 250g,V20,339.051,340.125,1.074,268.5
OZ1 - Ouro 250g,X20,339.592,340.665,1.073,268.25
PCARO - Contrato Futuro de PCAR3,V20,70.92,70.66,-0.26,0.26
PCARO - Contrato Futuro de PCAR3,X20,70.98,70.73,-0.25,0.25
PETRP - Contrato Futuro de PETR4,V20,19.65,19.33,-0.32,0.32
PETRP - Contrato Futuro de PETR4,X20,19.68,19.36,-0.32,0.32
PSSAO - Contrato Futuro de PSSA3,V20,48.53,48.04,-0.49,0.49
PSSAO - Contrato Futuro de PSSA3,X20,48.59,48.1,-0.49,0.49
RUB - Rublo Russo (em USD),V20,79106.594,78899.898,-206.696,146.93
RUB - Rublo Russo (em USD),X20,79368.872,79144.463,-224.409,159.52
RUB - Rublo Russo (em USD),Z20,79626.615,79395.207,-231.408,164.49
RUB - Rublo Russo (em USD),F21,0.0,79495.207,0.0,0.0
SEK - Coroa Sueca (em USD),V20,9045.456,8970.644,-74.812,464.85
SEK - Coroa Sueca (em USD),X20,9041.896,8966.354,-75.542,469.39
SEK - Coroa Sueca (em USD),Z20,9039.119,8963.466,-75.653,470.07
SEK - Coroa Sueca (em USD),F21,0.0,8960.466,0.0,0.0
SJC - Soja Financeira Cross Listing,X20,21.9632,21.8915,-0.0717,182.0
SJC - Soja Financeira Cross Listing,F21,22.0514,21.9797,-0.0717,182.0
SJC - Soja Financeira Cross Listing,H21,21.9632,21.9081,-0.0551,139.86
SJC - Soja Financeira Cross Listing,K21,21.9577,21.9081,-0.0496,125.9
SJC - Soja Financeira Cross Listing,N21,22.0403,22.0128,-0.0275,69.8
SJC - Soja Financeira Cross Listing,Q21,21.9136,21.897,-0.0166,42.13
SJC - Soja Financeira Cross Listing,U21,21.3349,21.3404,0.0055,13.96
SWI - Franco Suíço (em USD),V20,924.6,919.5,-5.1,310.02
SWI - Franco Suíço (em USD),X20,923.9,918.6,-5.3,322.17
SWI - Franco Suíço (em USD),Z20,923.1,917.8,-5.3,322.17
SWI - Franco Suíço (em USD),F21,0.0,917.0,0.0,0.0
T10 - US T-Note 10 anos,Z20,139.625,139.7812,0.1562,882.96
T10 - US T-Note 10 anos,H21,139.4062,139.5,0.0938,530.23
TRY - Lira Turca (em Reais),V20,721.656,719.405,-2.251,168.82
TRY - Lira Turca (em Reais),X20,714.999,713.123,-1.876,140.7
TRY - Lira Turca (em Reais),Z20,708.606,706.425,-2.181,163.57
TRY - Lira Turca (em Reais),F21,0.0,705.0,0.0,0.0
TUQ - Lira Turca (em USD),V20,7801.9,7835.1,33.2,239.33
TUQ - Lira Turca (em USD),X20,7879.2,7908.9,29.7,214.1
TUQ - Lira Turca (em USD),Z20,7958.1,7990.7,32.6,235.0
TUQ - Lira Turca (em USD),F21,0.0,8100.0,0.0,0.0
USIMA - Contrato Futuro de USIM5,V20,10.15,9.86,-0.29,0.29
USIMA - Contrato Futuro de USIM5,X20,10.16,9.87,-0.29,0.29
VALEO - Contrato Futuro de VALE3,V20,58.84,58.4,-0.44,0.44
VALEO - Contrato Futuro de VALE3,X20,58.92,58.49,-0.43,0.43
VVARO - Contrato Futuro de VVAR3,V20,17.31,16.98,-0.33,0.33
VVARO - Contrato Futuro de VVAR3,X20,17.33,17.01,-0.32,0.32
WDO - Dólar Mini - WDO,V20,5630.29,5636.606,6.316,63.16
WDO - Dólar Mini - WDO,X20,5633.603,5640.037,6.434,64.34
WDO - Dólar Mini - WDO,Z20,5639.129,5644.862,5.733,57.33
WDO - Dólar Mini - WDO,F21,5642.897,5649.083,6.186,61.86
WDO - Dólar Mini - WDO,G21,5646.94,5653.886,6.946,69.46
WDO - Dólar Mini - WDO,H21,5652.266,5658.764,6.498,64.98
WDO - Dólar Mini - WDO,J21,5659.071,5665.484,6.413,64.13
WDO - Dólar Mini - WDO,K21,5665.555,5671.228,5.673,56.73
WDO - Dólar Mini - WDO,M21,5675.65,5681.825,6.175,61.75
WDO - Dólar Mini - WDO,N21,5681.744,5690.286,8.542,85.42
WDO - Dólar Mini - WDO,V21,5716.692,5725.941,9.249,92.49
WDO - Dólar Mini - WDO,F22,5758.465,5768.248,9.783,97.83
WDO - Dólar Mini - WDO,J22,5813.294,5825.423,12.129,121.29
WDO - Dólar Mini - WDO,N22,5884.53,5900.352,15.822,158.22
WDO - Dólar Mini - WDO,F25,6993.346,7001.17,7.824,78.24
WEU - EURO MÍNI,V20,6567.535,6615.932,48.397,483.97
WEU - EURO MÍNI,X20,6575.525,6624.07,48.545,485.45
WIN - Ibovespa Mini,V20,94650.0,93482.0,-1168.0,233.6
WIN - Ibovespa Mini,Z20,94923.0,93753.0,-1170.0,234.0
WIN - Ibovespa Mini,G21,95210.0,94052.0,-1158.0,231.6
WIN - Ibovespa Mini,J21,95533.0,94385.0,-1148.0,229.6
WIN - Ibovespa Mini,M21,95971.0,94836.0,-1135.0,227.0
WIN - Ibovespa Mini,Q21,96491.0,95384.0,-1107.0,221.4
WIN - Ibovespa Mini,V21,96999.0,95905.0,-1094.0,218.8
WIN - Ibovespa Mini,Z21,97648.0,96564.0,-1084.0,216.8
WIN - Ibovespa Mini,G22,98448.0,97392.0,-1056.0,211.2
WIN - Ibovespa Mini,J22,99197.0,98172.0,-1025.0,205.0
WIN - Ibovespa Mini,M22,100181.0,99180.0,-1001.0,200.2
WIN - Ibovespa Mini,Q22,101273.0,100306.0,-967.0,193.4
WIN - Ibovespa Mini,V22,102283.0,101335.0,-948.0,189.6
WSP - Microcontrato Futuro de S&P 500,Z20,3346.0,3333.75,-12.25,172.75
WSP - Microcontrato Futuro de S&P 500,H21,3337.5,3325.25,-12.25,172.75
ZAR - Rande da África do Sul (em Reais),V20,3297.059,3331.919,34.86,1220.1
ZAR - Rande da África do Sul (em Reais),X20,3286.48,3320.94,34.46,1206.1
ZAR - Rande da África do Sul (em Reais),Z20,3278.484,3312.928,34.444,1205.54
ZAR - Rande da África do Sul (em Reais),F21,0.0,3305.0,0.0,0.0
