Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,J21,92062.86,92020.94,-41.92,41.92
OC1 - Contrato Futuro de OC1,N21,90613.0,90566.02,-46.98,46.98
OC1 - Contrato Futuro de OC1,V21,89042.71,89007.93,-34.78,34.78
OC1 - Contrato Futuro de OC1,F22,87544.15,87487.29,-56.86,56.86
OC1 - Contrato Futuro de OC1,J22,86017.77,85997.73,-20.04,20.04
OC1 - Contrato Futuro de OC1,N22,84485.77,84464.56,-21.21,21.21
OC1 - Contrato Futuro de OC1,V22,82870.68,82872.07,1.39,1.39
OC1 - Contrato Futuro de OC1,F23,81372.0,81373.68,1.68,1.68
OC1 - Contrato Futuro de OC1,J23,79843.63,79845.57,1.94,1.94
OC1 - Contrato Futuro de OC1,N23,78375.36,78405.38,30.02,30.02
OC1 - Contrato Futuro de OC1,V23,76857.83,76874.76,16.93,16.93
OC1 - Contrato Futuro de OC1,F24,75459.1,75461.61,2.51,2.51
OC1 - Contrato Futuro de OC1,J24,74171.01,74179.85,8.84,8.84
OC1 - Contrato Futuro de OC1,N24,72716.32,72735.27,18.95,18.95
OC1 - Contrato Futuro de OC1,F25,69858.58,69896.04,37.46,37.46
OC1 - Contrato Futuro de OC1,N25,67436.57,67483.16,46.59,46.59
OC1 - Contrato Futuro de OC1,F26,64634.15,64694.22,60.07,60.07
OC1 - Contrato Futuro de OC1,N26,62478.12,62548.35,70.23,70.23
OC1 - Contrato Futuro de OC1,F27,59707.6,59791.95,84.35,84.35
OC1 - Contrato Futuro de OC1,F28,55111.21,55199.47,88.26,88.26
OC1 - Contrato Futuro de OC1,F29,50868.6,50959.54,90.94,90.94
OC1 - Contrato Futuro de OC1,F30,47095.27,47188.22,92.95,92.95
OC1 - Contrato Futuro de OC1,F31,43605.63,43699.87,94.24,94.24
OZ1 - Ouro 250g,V19,202.116,202.07,-0.046,11.5
OZ1 - Ouro 250g,X19,203.092,203.045,-0.047,11.75
PCARP - Contrato Futuro de PCAR3,U19,83.38,88.41,5.03,5.03
PCARP - Contrato Futuro de PCAR3,V19,83.78,88.84,5.06,5.06
PCARP - Contrato Futuro de PCAR3,X19,84.18,89.26,5.08,5.08
PETRP - Contrato Futuro de PETR4,U19,27.12,26.88,-0.24,0.24
PETRP - Contrato Futuro de PETR4,V19,27.29,27.05,-0.24,0.24
PETRP - Contrato Futuro de PETR4,X19,27.46,27.22,-0.24,0.24
PSSAO - Contrato Futuro de PSSA3,U19,55.68,57.34,1.66,1.66
PSSAO - Contrato Futuro de PSSA3,V19,55.91,57.58,1.67,1.67
PSSAO - Contrato Futuro de PSSA3,X19,56.14,57.81,1.67,1.67
RUB - Rublo Russo (em USD),V19,65527.955,65730.238,202.283,2022.83
RUB - Rublo Russo (em USD),X19,65809.145,66007.912,198.767,1987.67
RUB - Rublo Russo (em USD),Z19,66064.978,66249.992,185.014,1850.14
SEK - Coroa Sueca (em USD),V19,9659.795,9668.247,8.452,84.52
SEK - Coroa Sueca (em USD),X19,9640.415,9647.311,6.896,68.96
SEK - Coroa Sueca (em USD),Z19,9622.581,9629.807,7.226,72.26
SJC - Soja Financeira Cross Listing,X19,19.224,19.1027,-0.1213,221.68
SJC - Soja Financeira Cross Listing,F20,19.5271,19.4114,-0.1157,211.44
SJC - Soja Financeira Cross Listing,H20,19.8192,19.709,-0.1102,201.39
SJC - Soja Financeira Cross Listing,K20,20.0783,19.9791,-0.0992,181.29
SJC - Soja Financeira Cross Listing,N20,20.2987,20.1995,-0.0992,181.29
SJC - Soja Financeira Cross Listing,Q20,20.3924,20.2987,-0.0937,171.24
SJC - Soja Financeira Cross Listing,F21,20.8003,20.7396,-0.0607,110.93
SWI - Franco Suíço (em USD),V19,989.1,991.1,2.0,20.0
SWI - Franco Suíço (em USD),X19,986.4,988.2,1.8,18.0
SWI - Franco Suíço (em USD),Z19,983.9,985.7,1.8,18.0
T10 - US T-Note 10 anos,Z19,130.1562,129.9062,-0.25,1015.77
T10 - US T-Note 10 anos,H20,130.1562,129.9843,-0.1719,698.44
TRY - Lira Turca (em Reais),V19,705.719,702.781,-2.938,220.35
TRY - Lira Turca (em Reais),X19,698.814,696.351,-2.463,184.72
TRY - Lira Turca (em Reais),Z19,693.028,691.027,-2.001,150.07
TUQ - Lira Turca (em USD),V19,5812.0,5795.9,-16.1,161.0
TUQ - Lira Turca (em USD),X19,5881.4,5861.3,-20.1,201.0
TUQ - Lira Turca (em USD),Z19,5941.2,5917.1,-24.1,241.0
USIMA - Contrato Futuro de USIM5,U19,8.35,8.27,-0.08,0.08
USIMA - Contrato Futuro de USIM5,V19,8.6,8.52,-0.08,0.08
USIMA - Contrato Futuro de USIM5,X19,8.85,8.76,-0.09,0.09
VALEO - Contrato Futuro de VALE3,U19,48.3,47.99,-0.31,0.31
VALEO - Contrato Futuro de VALE3,V19,48.55,48.25,-0.3,0.3
VALEO - Contrato Futuro de VALE3,X19,48.8,48.49,-0.31,0.31
VVARO - Contrato Futuro de VVAR3,U19,6.8,7.0,0.2,0.2
VVARO - Contrato Futuro de VVAR3,V19,6.94,7.14,0.2,0.2
VVARO - Contrato Futuro de VVAR3,X19,7.08,7.28,0.2,0.2
WDO - Dólar Mini - WDO,V19,4101.651,4073.246,-28.405,284.05
WDO - Dólar Mini - WDO,X19,4110.014,4081.496,-28.518,285.18
WDO - Dólar Mini - WDO,Z19,4117.422,4088.829,-28.593,285.93
WDO - Dólar Mini - WDO,F20,4124.452,4095.913,-28.539,285.39
WDO - Dólar Mini - WDO,G20,4133.073,4104.372,-28.701,287.01
WDO - Dólar Mini - WDO,H20,4140.585,4111.8,-28.785,287.85
WDO - Dólar Mini - WDO,J20,4150.007,4120.971,-29.036,290.36
WDO - Dólar Mini - WDO,N20,4176.868,4148.284,-28.584,285.84
WDO - Dólar Mini - WDO,F21,4245.181,4218.151,-27.03,270.3
WDO - Dólar Mini - WDO,N21,4333.112,4304.212,-28.9,289.0
WDO - Dólar Mini - WDO,J22,4492.091,4462.108,-29.983,299.83
WDO - Dólar Mini - WDO,N22,4549.109,4519.774,-29.335,293.35
WDO - Dólar Mini - WDO,F25,5180.447,5143.95,-36.497,364.97
WEU - EURO MÍNI,V19,4538.244,4489.786,-48.458,484.58
WEU - EURO MÍNI,X19,4557.916,4509.201,-48.715,487.15
WIN - Ibovespa Mini,V19,103466.0,103955.0,489.0,97.8
WIN - Ibovespa Mini,Z19,104300.0,104792.0,492.0,98.4
WIN - Ibovespa Mini,G20,105005.0,105499.0,494.0,98.8
WIN - Ibovespa Mini,J20,105800.0,106299.0,499.0,99.8
WIN - Ibovespa Mini,M20,106609.0,107121.0,512.0,102.4
WIN - Ibovespa Mini,Q20,107390.0,107917.0,527.0,105.4
WIN - Ibovespa Mini,V20,108303.0,108841.0,538.0,107.6
WIN - Ibovespa Mini,Z20,109269.0,109824.0,555.0,111.0
WIN - Ibovespa Mini,G21,110241.0,110809.0,568.0,113.6
WIN - Ibovespa Mini,J21,111209.0,111786.0,577.0,115.4
WSP - Microcontrato Futuro de S&P 500,U19,2978.5,3003.25,24.75,251.4
WSP - Microcontrato Futuro de S&P 500,Z19,2980.25,3005.0,24.75,251.4
WTI - Petróleo Mini,V19,57.4,55.75,-1.65,670.09
WTI - Petróleo Mini,X19,57.29,55.67,-1.62,657.91
WTI - Petróleo Mini,Z19,0.0,55.6,55.6,22580.27
ZAR - Rande da África do Sul (em Reais),V19,2789.872,2760.084,-29.788,1042.58
ZAR - Rande da África do Sul (em Reais),X19,2784.839,2754.563,-30.276,1059.66
ZAR - Rande da África do Sul (em Reais),Z19,2779.843,2749.747,-30.096,1053.36
