Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,K20,99350.15,99363.14,12.99,12.99
OC1 - Contrato Futuro de OC1,M20,99044.88,99064.33,19.45,19.45
OC1 - Contrato Futuro de OC1,N20,98730.87,98759.7,28.83,28.83
OC1 - Contrato Futuro de OC1,Q20,98386.01,98423.66,37.65,37.65
OC1 - Contrato Futuro de OC1,U20,98072.88,98118.47,45.59,45.59
OC1 - Contrato Futuro de OC1,V20,97757.98,97812.18,54.2,54.2
OC1 - Contrato Futuro de OC1,X20,97449.26,97514.21,64.95,64.95
OC1 - Contrato Futuro de OC1,Z20,97155.49,97231.51,76.02,76.02
OC1 - Contrato Futuro de OC1,F21,96812.27,96900.92,88.65,88.65
OC1 - Contrato Futuro de OC1,G21,96505.45,96604.04,98.59,98.59
OC1 - Contrato Futuro de OC1,H21,96213.36,96320.37,107.01,107.01
OC1 - Contrato Futuro de OC1,J21,95840.63,95959.23,118.6,118.6
OC1 - Contrato Futuro de OC1,N21,94804.8,94937.21,132.41,132.41
OC1 - Contrato Futuro de OC1,V21,93651.68,93808.3,156.62,156.62
OC1 - Contrato Futuro de OC1,F22,92489.18,92668.53,179.35,179.35
OC1 - Contrato Futuro de OC1,J22,91232.06,91414.77,182.71,182.71
OC1 - Contrato Futuro de OC1,N22,89944.69,90146.27,201.58,201.58
OC1 - Contrato Futuro de OC1,V22,88498.3,88653.24,154.94,154.94
OC1 - Contrato Futuro de OC1,F23,87190.45,87428.29,237.84,237.84
OC1 - Contrato Futuro de OC1,J23,85736.5,85990.99,254.49,254.49
OC1 - Contrato Futuro de OC1,N23,84330.92,84600.82,269.9,269.9
OC1 - Contrato Futuro de OC1,V23,82801.37,83058.33,256.96,256.96
OC1 - Contrato Futuro de OC1,F24,81468.64,81708.85,240.21,240.21
OC1 - Contrato Futuro de OC1,J24,80156.55,80392.27,235.72,235.72
OC1 - Contrato Futuro de OC1,N24,78666.03,78895.38,229.35,229.35
OC1 - Contrato Futuro de OC1,V24,77212.08,77433.97,221.89,221.89
OC1 - Contrato Futuro de OC1,F25,75846.78,76059.35,212.57,212.57
OC1 - Contrato Futuro de OC1,N25,73258.78,73458.6,199.82,199.82
OC1 - Contrato Futuro de OC1,F26,70472.41,70652.07,179.66,179.66
OC1 - Contrato Futuro de OC1,N26,68031.06,68190.24,159.18,159.18
OC1 - Contrato Futuro de OC1,F27,65465.31,65596.87,131.56,131.56
OC1 - Contrato Futuro de OC1,F28,60684.7,60757.07,72.37,72.37
OC1 - Contrato Futuro de OC1,F29,56177.02,56182.56,5.54,5.54
OC1 - Contrato Futuro de OC1,F30,52204.77,52186.18,-18.59,18.59
OC1 - Contrato Futuro de OC1,F31,48207.77,48164.29,-43.48,43.48
OC1 - Contrato Futuro de OC1,F33,41147.46,41103.02,-44.44,44.44
OC1 - Contrato Futuro de OC1,F35,35176.52,35132.28,-44.24,44.24
OZ1 - Ouro 250g,J20,229.018,236.948,7.93,1982.5
OZ1 - Ouro 250g,K20,229.744,237.678,7.934,1983.5
PCARO - Contrato Futuro de PCAR3,H20,73.85,74.73,0.88,0.88
PCARO - Contrato Futuro de PCAR3,J20,74.12,75.0,0.88,0.88
PETRP - Contrato Futuro de PETR4,H20,26.57,26.09,-0.48,0.48
PETRP - Contrato Futuro de PETR4,J20,26.67,26.18,-0.49,0.49
PSSAO - Contrato Futuro de PSSA3,H20,61.68,62.07,0.39,0.39
PSSAO - Contrato Futuro de PSSA3,J20,61.89,62.28,0.39,0.39
RUB - Rublo Russo (em USD),J20,66587.0,66379.77,-207.23,139.87
RUB - Rublo Russo (em USD),K20,66866.0,66646.5,-219.5,148.15
RUB - Rublo Russo (em USD),M20,67102.0,66880.8,-221.2,149.3
SEK - Coroa Sueca (em USD),J20,9501.788,9437.079,-64.709,304.38
SEK - Coroa Sueca (em USD),K20,9491.403,9428.974,-62.429,293.66
SEK - Coroa Sueca (em USD),M20,9480.008,9419.313,-60.695,285.5
SJC - Soja Financeira Cross Listing,K20,19.8633,19.9184,0.0551,111.58
SJC - Soja Financeira Cross Listing,N20,20.0783,20.1389,0.0606,122.72
SJC - Soja Financeira Cross Listing,Q20,20.1444,20.194,0.0496,100.44
SJC - Soja Financeira Cross Listing,U20,20.1444,20.183,0.0386,78.16
SJC - Soja Financeira Cross Listing,X20,20.2326,20.2657,0.0331,67.03
SJC - Soja Financeira Cross Listing,F21,20.2987,20.3208,0.0221,44.75
SJC - Soja Financeira Cross Listing,H21,20.1444,20.1554,0.011,22.27
SJC - Soja Financeira Cross Listing,K21,20.1499,20.1499,0.0,0.0
SWI - Franco Suíço (em USD),J20,954.7,956.1,1.4,65.5
SWI - Franco Suíço (em USD),K20,953.1,954.3,1.2,56.14
SWI - Franco Suíço (em USD),M20,951.4,952.7,1.3,60.82
T10 - US T-Note 10 anos,M20,135.1093,135.75,0.6407,2875.65
T10 - US T-Note 10 anos,U20,134.6875,135.3281,0.6406,2875.2
TRY - Lira Turca (em Reais),J20,716.884,732.253,15.369,1152.67
TRY - Lira Turca (em Reais),K20,709.133,726.987,17.854,1339.05
TRY - Lira Turca (em Reais),M20,702.322,721.055,18.733,1404.97
TUQ - Lira Turca (em USD),J20,6260.7,6165.9,-94.8,685.97
TUQ - Lira Turca (em USD),K20,6337.5,6220.0,-117.5,850.23
TUQ - Lira Turca (em USD),M20,6409.1,6281.4,-127.7,924.03
USIMA - Contrato Futuro de USIM5,H20,8.48,8.3,-0.18,0.18
USIMA - Contrato Futuro de USIM5,J20,8.51,8.33,-0.18,0.18
VALEO - Contrato Futuro de VALE3,H20,46.43,46.41,-0.02,0.02
VALEO - Contrato Futuro de VALE3,J20,46.61,46.59,-0.02,0.02
VVARO - Contrato Futuro de VVAR3,H20,14.36,14.39,0.03,0.03
VVARO - Contrato Futuro de VVAR3,J20,14.41,14.44,0.03,0.03
WDO - Dólar Mini - WDO,J20,4488.203,4514.994,26.791,267.91
WDO - Dólar Mini - WDO,K20,4494.094,4521.85,27.756,277.56
WDO - Dólar Mini - WDO,M20,4501.284,4529.239,27.955,279.55
WDO - Dólar Mini - WDO,N20,4508.469,4536.379,27.91,279.1
WDO - Dólar Mini - WDO,Q20,4516.245,4544.951,28.706,287.06
WDO - Dólar Mini - WDO,U20,4524.362,4553.853,29.491,294.91
WDO - Dólar Mini - WDO,V20,4532.623,4562.088,29.465,294.65
WDO - Dólar Mini - WDO,F21,4555.213,4585.555,30.342,303.42
WDO - Dólar Mini - WDO,N21,4615.15,4646.646,31.496,314.96
WDO - Dólar Mini - WDO,V21,4652.779,4682.439,29.66,296.6
WDO - Dólar Mini - WDO,F22,4693.108,4721.7,28.592,285.92
WDO - Dólar Mini - WDO,J22,4738.769,4767.935,29.166,291.66
WDO - Dólar Mini - WDO,N22,4786.332,4816.451,30.119,301.19
WDO - Dólar Mini - WDO,F25,5406.797,5444.6,37.803,378.03
WEU - EURO MÍNI,J20,5018.319,5057.685,39.366,393.66
WEU - EURO MÍNI,K20,5032.838,5073.95,41.112,411.12
WIN - Ibovespa Mini,J20,107145.0,105612.0,-1533.0,306.6
WIN - Ibovespa Mini,M20,107842.0,106281.0,-1561.0,312.2
WIN - Ibovespa Mini,Q20,108499.0,106911.0,-1588.0,317.6
WIN - Ibovespa Mini,V20,109211.0,107593.0,-1618.0,323.6
WIN - Ibovespa Mini,Z20,109951.0,108294.0,-1657.0,331.4
WIN - Ibovespa Mini,G21,110682.0,108990.0,-1692.0,338.4
WIN - Ibovespa Mini,J21,111418.0,109694.0,-1724.0,344.8
WIN - Ibovespa Mini,M21,112261.0,110512.0,-1749.0,349.8
WIN - Ibovespa Mini,Q21,113200.0,111417.0,-1783.0,356.6
WIN - Ibovespa Mini,V21,114020.0,112207.0,-1813.0,362.6
WIN - Ibovespa Mini,Z21,114997.0,113147.0,-1850.0,370.0
WIN - Ibovespa Mini,G22,116112.0,114233.0,-1879.0,375.8
WSP - Microcontrato Futuro de S&P 500,H20,3084.0,2999.0,-85.0,956.29
WSP - Microcontrato Futuro de S&P 500,M20,3078.5,2991.5,-87.0,978.79
ZAR - Rande da África do Sul (em Reais),J20,2890.316,2917.382,27.066,947.31
ZAR - Rande da África do Sul (em Reais),K20,2882.406,2908.732,26.326,921.41
ZAR - Rande da África do Sul (em Reais),M20,2873.903,2900.382,26.479,926.76
