Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),V21,109770.669,109654.366,-116.303,57.13
JAP - Iene Japonês (em USD),X21,109741.519,109627.015,-114.504,56.24
JAP - Iene Japonês (em USD),Z21,109715.504,109598.733,-116.771,57.36
JAP - Iene Japonês (em USD),F22,109654.541,109544.815,-109.726,53.9
JPY - Iene Japonês (em Reais),U21,4914.91,4909.86,-5.05,252.5
JPY - Iene Japonês (em Reais),V21,4936.26,4931.24,-5.02,251.0
JPY - Iene Japonês (em Reais),X21,4959.66,4954.56,-5.1,255.0
JPY - Iene Japonês (em Reais),Z21,4986.66,4981.93,-4.73,236.5
JPY - Iene Japonês (em Reais),F22,5018.61,5013.8,-4.81,240.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,59365.0,60020.0,655.0,262.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,59579.0,60234.0,655.0,262.0
MEX - Peso Mexicano (em USD),U21,20406.393,20357.162,-49.231,130.29
MEX - Peso Mexicano (em USD),V21,20499.775,20447.538,-52.237,138.25
MEX - Peso Mexicano (em USD),X21,20584.05,20526.502,-57.548,152.31
MEX - Peso Mexicano (em USD),Z21,20666.348,20616.356,-49.992,132.31
MEX - Peso Mexicano (em USD),F22,20765.148,20711.011,-54.137,143.28
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3840.0,3885.0,45.0,202.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3843.0,3884.0,41.0,184.5
MXN - Peso Mexicano (em Reais),U21,2643.675,2645.598,1.923,144.22
MXN - Peso Mexicano (em Reais),V21,2644.316,2646.295,1.979,148.42
MXN - Peso Mexicano (em Reais),X21,2645.484,2647.466,1.982,148.65
MXN - Peso Mexicano (em Reais),Z21,2648.433,2650.737,2.304,172.8
MXN - Peso Mexicano (em Reais),F22,2652.417,2654.657,2.24,168.0
NOK - Coroa Norueguesa (em USD),U21,9029.277,8899.718,-129.559,774.08
NOK - Coroa Norueguesa (em USD),V21,9029.792,8900.061,-129.731,775.11
NOK - Coroa Norueguesa (em USD),X21,9031.72,8901.848,-129.872,775.95
NOK - Coroa Norueguesa (em USD),Z21,9033.733,8904.016,-129.717,775.03
NOK - Coroa Norueguesa (em USD),F22,9035.876,8906.384,-129.492,773.68
NZD - Dólar da Nova Zelândia (em Reais),U21,3689.761,3716.996,27.235,2042.62
NZD - Dólar da Nova Zelândia (em Reais),V21,3705.266,3732.654,27.388,2054.1
NZD - Dólar da Nova Zelândia (em Reais),X21,3721.511,3749.071,27.56,2067.0
NZD - Dólar da Nova Zelândia (em Reais),Z21,3739.731,3767.674,27.943,2095.72
NZD - Dólar da Nova Zelândia (em Reais),F22,3761.25,3789.323,28.073,2105.47
NZL - Dólar da Nova Zelândia (em USD),U21,683.7,690.2,6.5,349.66
NZL - Dólar da Nova Zelândia (em USD),V21,683.7,690.2,6.5,349.66
NZL - Dólar da Nova Zelândia (em USD),X21,683.6,690.1,6.5,349.66
NZL - Dólar da Nova Zelândia (em USD),Z21,683.4,689.9,6.5,349.66
NZL - Dólar da Nova Zelândia (em USD),F22,683.1,689.6,6.5,349.66
OC1 - Contrato Futuro de OC1,U21,99860.41,99860.66,0.25,0.25
OC1 - Contrato Futuro de OC1,V21,99418.35,99418.81,0.46,0.46
OC1 - Contrato Futuro de OC1,X21,98931.22,98931.83,0.61,0.61
OC1 - Contrato Futuro de OC1,Z21,98370.8,98371.16,0.36,0.36
OC1 - Contrato Futuro de OC1,F22,97679.68,97680.41,0.73,0.73
OC1 - Contrato Futuro de OC1,G22,97020.82,97020.79,-0.03,0.03
OC1 - Contrato Futuro de OC1,H22,96413.21,96412.42,-0.79,0.79
OC1 - Contrato Futuro de OC1,J22,95701.14,95698.7,-2.44,2.44
OC1 - Contrato Futuro de OC1,K22,95091.54,95063.0,-28.54,28.54
OC1 - Contrato Futuro de OC1,M22,94370.54,94314.56,-55.98,55.98
OC1 - Contrato Futuro de OC1,N22,93672.04,93659.61,-12.43,12.43
OC1 - Contrato Futuro de OC1,Q22,92975.54,92933.33,-42.21,42.21
OC1 - Contrato Futuro de OC1,V22,91562.8,91531.06,-31.74,31.74
OC1 - Contrato Futuro de OC1,F23,89620.58,89530.52,-90.06,90.06
OC1 - Contrato Futuro de OC1,J23,87532.11,87401.15,-130.96,130.96
OC1 - Contrato Futuro de OC1,N23,85474.58,85297.84,-176.74,176.74
OC1 - Contrato Futuro de OC1,V23,83359.46,83135.55,-223.91,223.91
OC1 - Contrato Futuro de OC1,F24,81399.3,81123.56,-275.74,275.74
OC1 - Contrato Futuro de OC1,J24,79451.83,79135.75,-316.08,316.08
OC1 - Contrato Futuro de OC1,N24,77517.0,77158.32,-358.68,358.68
OC1 - Contrato Futuro de OC1,V24,75506.94,75129.17,-377.77,377.77
OC1 - Contrato Futuro de OC1,F25,73615.45,73223.29,-392.16,392.16
OC1 - Contrato Futuro de OC1,J25,71874.01,71463.09,-410.92,410.92
OC1 - Contrato Futuro de OC1,N25,70161.4,69732.92,-428.48,428.48
OC1 - Contrato Futuro de OC1,V25,68380.62,67908.76,-471.86,471.86
OC1 - Contrato Futuro de OC1,F26,66582.52,66067.86,-514.66,514.66
OC1 - Contrato Futuro de OC1,J26,64937.43,64402.14,-535.29,535.29
OC1 - Contrato Futuro de OC1,N26,63347.6,62817.16,-530.44,530.44
OC1 - Contrato Futuro de OC1,F27,60048.79,59507.65,-541.14,541.14
OC1 - Contrato Futuro de OC1,F28,54358.96,53777.16,-581.8,581.8
OC1 - Contrato Futuro de OC1,F29,48783.73,48180.88,-602.85,602.85
OC1 - Contrato Futuro de OC1,F30,43904.5,43272.46,-632.04,632.04
OC1 - Contrato Futuro de OC1,F31,39522.05,38868.25,-653.8,653.8
OC1 - Contrato Futuro de OC1,F33,32048.11,31404.6,-643.51,643.51
OC1 - Contrato Futuro de OC1,F35,25790.19,25182.82,-607.37,607.37
OC1 - Contrato Futuro de OC1,F36,22985.03,22404.23,-580.8,580.8
OZ1 - Ouro 250g,U21,305.426,308.368,2.942,735.5
OZ1 - Ouro 250g,V21,306.781,309.735,2.954,738.5
PCARO - Contrato Futuro de PCAR3,U21,29.52,30.3,0.78,0.78
PCARO - Contrato Futuro de PCAR3,V21,29.64,30.43,0.79,0.79
PCARO - Contrato Futuro de PCAR3,X21,29.82,30.61,0.79,0.79
PETRP - Contrato Futuro de PETR4,U21,26.7,27.12,0.42,0.42
PETRP - Contrato Futuro de PETR4,V21,26.82,27.24,0.42,0.42
PETRP - Contrato Futuro de PETR4,X21,26.98,27.4,0.42,0.42
PSSAO - Contrato Futuro de PSSA3,U21,58.75,58.46,-0.29,0.29
PSSAO - Contrato Futuro de PSSA3,V21,58.99,58.7,-0.29,0.29
PSSAO - Contrato Futuro de PSSA3,X21,59.33,59.04,-0.29,0.29
RUB - Rublo Russo (em USD),U21,74457.524,74234.427,-223.097,161.89
RUB - Rublo Russo (em USD),V21,74886.939,74636.965,-249.974,181.4
RUB - Rublo Russo (em USD),X21,75281.865,75023.523,-258.342,187.47
RUB - Rublo Russo (em USD),Z21,75656.154,75420.963,-235.191,170.67
RUB - Rublo Russo (em USD),F22,76102.87,75853.083,-249.787,181.26
SEK - Coroa Sueca (em USD),U21,8804.779,8700.578,-104.201,638.35
SEK - Coroa Sueca (em USD),V21,8802.553,8698.487,-104.066,637.52
SEK - Coroa Sueca (em USD),X21,8800.524,8696.571,-103.953,636.83
SEK - Coroa Sueca (em USD),Z21,8798.62,8694.617,-104.003,637.14
SEK - Coroa Sueca (em USD),F22,8794.538,8690.999,-103.539,634.29
SJC - Soja Financeira Cross Listing,U21,28.5218,28.5273,0.0055,13.31
SJC - Soja Financeira Cross Listing,X21,28.4557,28.4998,0.0441,106.75
SJC - Soja Financeira Cross Listing,F22,28.5659,28.621,0.0551,133.38
SJC - Soja Financeira Cross Listing,H22,28.599,28.6872,0.0882,213.5
SJC - Soja Financeira Cross Listing,K22,28.6541,28.7533,0.0992,240.13
SJC - Soja Financeira Cross Listing,N22,28.6596,28.7809,0.1213,293.63
SJC - Soja Financeira Cross Listing,Q22,28.4061,28.5439,0.1378,333.57
SJC - Soja Financeira Cross Listing,U22,27.5959,27.7998,0.2039,493.58
SJC - Soja Financeira Cross Listing,X22,27.0392,27.3093,0.2701,653.83
SWI - Franco Suíço (em USD),U21,917.3,912.1,-5.2,305.69
SWI - Franco Suíço (em USD),V21,916.6,911.3,-5.3,311.57
SWI - Franco Suíço (em USD),X21,915.9,910.6,-5.3,311.57
SWI - Franco Suíço (em USD),Z21,915.2,909.9,-5.3,311.57
SWI - Franco Suíço (em USD),F22,914.2,909.0,-5.2,305.69
T10 - US T-Note 10 anos,U21,134.125,134.2187,0.0937,503.03
T10 - US T-Note 10 anos,Z21,133.5468,133.6406,0.0938,503.57
T10 - US T-Note 10 anos,H22,133.3468,133.375,0.0282,151.39
TRY - Lira Turca (em Reais),U21,631.798,635.167,3.369,252.67
TRY - Lira Turca (em Reais),V21,623.856,627.686,3.83,287.25
TRY - Lira Turca (em Reais),X21,617.029,620.995,3.966,297.45
TRY - Lira Turca (em Reais),Z21,611.355,614.653,3.298,247.35
TRY - Lira Turca (em Reais),F22,604.586,608.132,3.546,265.95
TUQ - Lira Turca (em USD),U21,8541.9,8478.7,-63.2,401.6
TUQ - Lira Turca (em USD),V21,8687.0,8615.9,-71.1,451.8
TUQ - Lira Turca (em USD),X21,8822.9,8748.3,-74.6,474.04
TUQ - Lira Turca (em USD),Z21,8951.0,8885.0,-66.0,419.39
TUQ - Lira Turca (em USD),F22,9107.3,9035.8,-71.5,454.34
USIMA - Contrato Futuro de USIM5,U21,17.17,16.81,-0.36,0.36
USIMA - Contrato Futuro de USIM5,V21,17.24,16.88,-0.36,0.36
USIMA - Contrato Futuro de USIM5,X21,17.35,16.99,-0.36,0.36
VALEO - Contrato Futuro de VALE3,U21,97.93,96.56,-1.37,1.37
VALEO - Contrato Futuro de VALE3,V21,98.35,96.97,-1.38,1.38
VALEO - Contrato Futuro de VALE3,X21,98.96,97.57,-1.39,1.39
VIIAO - Contrato Futuro de VIIA3,U21,11.31,10.83,-0.48,0.48
VIIAO - Contrato Futuro de VIIA3,V21,11.36,10.87,-0.49,0.49
VIIAO - Contrato Futuro de VIIA3,X21,11.42,10.92,-0.5,0.5
WDO - Dólar Mini - WDO,U21,5396.757,5385.387,-11.37,113.7
WDO - Dólar Mini - WDO,V21,5419.442,5408.057,-11.385,113.85
WDO - Dólar Mini - WDO,X21,5443.942,5432.633,-11.309,113.09
WDO - Dólar Mini - WDO,Z21,5472.255,5461.139,-11.116,111.16
WDO - Dólar Mini - WDO,F22,5506.059,5494.994,-11.065,110.65
WDO - Dólar Mini - WDO,G22,5538.947,5528.21,-10.737,107.37
WDO - Dólar Mini - WDO,H22,5569.717,5559.161,-10.556,105.56
WDO - Dólar Mini - WDO,J22,5606.546,5596.208,-10.338,103.38
WDO - Dólar Mini - WDO,N22,5710.512,5700.21,-10.302,103.02
WDO - Dólar Mini - WDO,V22,5822.251,5812.624,-9.627,96.27
WDO - Dólar Mini - WDO,F23,5930.551,5924.015,-6.536,65.36
WDO - Dólar Mini - WDO,F25,7007.651,7037.171,29.52,295.2
WEU - EURO MÍNI,U21,6313.412,6327.784,14.372,143.72
WEU - EURO MÍNI,V21,6343.379,6357.954,14.575,145.75
WIN - Ibovespa Mini,V21,118758.0,118116.0,-642.0,128.4
WIN - Ibovespa Mini,Z21,120076.0,119427.0,-649.0,129.8
WIN - Ibovespa Mini,G22,121702.0,121045.0,-657.0,131.4
WIN - Ibovespa Mini,J22,123165.0,122516.0,-649.0,129.8
WIN - Ibovespa Mini,M22,124895.0,124266.0,-629.0,125.8
WIN - Ibovespa Mini,Q22,126732.0,126101.0,-631.0,126.2
WIN - Ibovespa Mini,V22,128357.0,127718.0,-639.0,127.8
WIN - Ibovespa Mini,Z22,130120.0,129529.0,-591.0,118.2
WIN - Ibovespa Mini,G23,132156.0,131607.0,-549.0,109.8
WIN - Ibovespa Mini,J23,133909.0,133392.0,-517.0,103.4
WIN - Ibovespa Mini,M23,135999.0,135528.0,-471.0,94.2
WIN - Ibovespa Mini,Q23,138284.0,137864.0,-420.0,84.0
WSP - Microcontrato Futuro de S&P 500,U21,4441.5,4484.75,43.25,581.64
WSP - Microcontrato Futuro de S&P 500,Z21,4440.0,4477.0,37.0,497.59
ZAR - Rande da África do Sul (em Reais),U21,3510.449,3554.455,44.006,1540.21
ZAR - Rande da África do Sul (em Reais),V21,3509.336,3554.11,44.774,1567.09
ZAR - Rande da África do Sul (em Reais),X21,3512.137,3556.912,44.775,1567.12
ZAR - Rande da África do Sul (em Reais),Z21,3517.182,3560.514,43.332,1516.62
ZAR - Rande da África do Sul (em Reais),F22,3523.732,3567.413,43.681,1528.83
