Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F37,7.37,7.29,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F38,7.63,7.55,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F39,7.92,7.84,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F40,8.0,7.92,-0.08,0.04
GBP - Libra Esterlina (em Reais),G25,7293.257,7298.804,5.547,194.14
GBP - Libra Esterlina (em Reais),H25,7330.937,7336.754,5.817,203.59
GBP - Libra Esterlina (em Reais),J25,7370.165,7376.468,6.303,220.6
GBP - Libra Esterlina (em Reais),K25,7408.817,7416.24,7.423,259.8
GBP - Libra Esterlina (em Reais),M25,7459.638,7468.412,8.774,307.09
GBR - Libra Esterlina (em USD),G25,1242.633,1242.855,0.222,13.02
GBR - Libra Esterlina (em USD),H25,1242.506,1242.712,0.206,12.08
GBR - Libra Esterlina (em USD),J25,1242.371,1242.555,0.184,10.79
GBR - Libra Esterlina (em USD),K25,1242.193,1242.45,0.257,15.07
GBR - Libra Esterlina (em USD),M25,1242.073,1242.349,0.276,16.19
GGBRP - Contrato Futuro de GGBR4,G25,17.82,17.61,-0.21,0.21
GGBRP - Contrato Futuro de GGBR4,H25,17.97,17.75,-0.22,0.22
HSI - Contrato Futuro de Índice BVMF Hang Seng,F25,20198.0,20198.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,G25,20325.0,20325.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,H25,20315.0,20315.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,G25,18.33,18.25,-0.08,0.08
HYPEO - Contrato Futuro de HYPE3,H25,18.49,18.41,-0.08,0.08
ICF - Café Arábica 4/5,H25,437.75,449.55,11.8,6923.29
ICF - Café Arábica 4/5,K25,434.2,446.15,11.95,7011.3
ICF - Café Arábica 4/5,N25,432.05,444.4,12.35,7245.99
ICF - Café Arábica 4/5,U25,416.6,427.0,10.4,6101.88
ICF - Café Arábica 4/5,Z25,401.3,411.45,10.15,5955.2
ICF - Café Arábica 4/5,H26,387.6,398.3,10.7,6277.9
ICF - Café Arábica 4/5,U26,318.05,323.6,5.55,3256.29
ICF - Café Arábica 4/5,Z26,297.35,302.1,4.75,2786.92
IMV - Contrato Futuro de Indice Merval,F25,2442843.0,2546939.0,104096.0,5811.15
IMV - Contrato Futuro de Indice Merval,G25,2505209.0,2612586.0,107377.0,5994.32
IMV - Contrato Futuro de Indice Merval,H25,2567575.0,2687241.0,119666.0,6680.35
IND - Ibovespa,G25,124571.0,123869.0,-702.0,702.0
IND - Ibovespa,J25,127006.0,126309.0,-697.0,697.0
IND - Ibovespa,M25,129648.0,128962.0,-686.0,686.0
IND - Ibovespa,Q25,132290.0,131619.0,-671.0,671.0
IND - Ibovespa,V25,135484.0,134832.0,-652.0,652.0
IND - Ibovespa,Z25,138707.0,138082.0,-625.0,625.0
IND - Ibovespa,G26,141788.0,141188.0,-600.0,600.0
IND - Ibovespa,J26,144756.0,144181.0,-575.0,575.0
IND - Ibovespa,M26,147951.0,147408.0,-543.0,543.0
IND - Ibovespa,Q26,150977.0,150473.0,-504.0,504.0
IND - Ibovespa,V26,154265.0,153806.0,-459.0,459.0
IND - Ibovespa,Z26,157606.0,157182.0,-424.0,424.0
INK - Contrato Futuro de Indice Nikkei,H25,39410.0,39270.0,-140.0,264.73
INK - Contrato Futuro de Indice Nikkei,M25,39210.0,39065.0,-145.0,274.18
ISP - S&P 500,H25,6101.25,6072.25,-29.0,8507.44
ISP - S&P 500,M25,6161.75,6130.0,-31.75,9314.18
ISP - S&P 500,U25,6212.5,6184.75,-27.75,8140.74
ISP - S&P 500,Z25,6267.25,6239.0,-28.25,8287.42
ISP - S&P 500,H26,6326.25,6298.0,-28.25,8287.42
ITSAP - Contrato Futuro de ITSA4,G25,9.46,9.45,-0.01,0.01
ITSAP - Contrato Futuro de ITSA4,H25,9.55,9.53,-0.02,0.02
ITUBP - Contrato Futuro de ITUB4,G25,33.59,33.5,-0.09,0.09
ITUBP - Contrato Futuro de ITUB4,H25,33.9,33.8,-0.1,0.1
JAP - Iene Japonês (em USD),G25,155565.49,155205.336,-360.154,136.2
JAP - Iene Japonês (em USD),H25,155091.724,154871.663,-220.061,83.22
JAP - Iene Japonês (em USD),J25,154572.042,154331.282,-240.76,91.05
JAP - Iene Japonês (em USD),K25,154001.274,153785.39,-215.884,81.64
JAP - Iene Japonês (em USD),M25,153494.546,153265.448,-229.098,86.64
JBSSO - Contrato Futuro de JBSS3,G25,35.09,35.13,0.04,0.04
JBSSO - Contrato Futuro de JBSS3,H25,35.4,35.45,0.05,0.05
JPY - Iene Japonês (em Reais),G25,3772.814,3783.769,10.955,547.75
JPY - Iene Japonês (em Reais),H25,3804.279,3812.076,7.797,389.85
JPY - Iene Japonês (em Reais),J25,3837.911,3846.616,8.705,435.25
JPY - Iene Japonês (em Reais),K25,3872.893,3881.412,8.519,425.95
JPY - Iene Japonês (em Reais),M25,3912.71,3922.296,9.586,479.3
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,76948.0,77810.0,862.0,344.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,77351.0,78213.0,862.0,344.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,78173.0,79065.0,892.0,356.8
LRENO - Contrato Futuro de LREN3,G25,13.55,13.5,-0.05,0.05
LRENO - Contrato Futuro de LREN3,H25,13.67,13.62,-0.05,0.05
MEX - Peso Mexicano (em USD),G25,20579.924,20566.897,-13.027,37.18
MEX - Peso Mexicano (em USD),H25,20669.678,20658.847,-10.831,30.91
MEX - Peso Mexicano (em USD),J25,20765.866,20753.178,-12.688,36.21
MEX - Peso Mexicano (em USD),K25,20868.487,20853.478,-15.009,42.84
MEX - Peso Mexicano (em USD),M25,20958.917,20944.814,-14.103,40.25
MGLUO - Contrato Futuro de MGLU3,G25,6.78,6.57,-0.21,0.21
MGLUO - Contrato Futuro de MGLU3,H25,6.79,6.55,-0.24,0.24
MXN - Peso Mexicano (em Reais),G25,2851.904,2855.37,3.466,259.95
MXN - Peso Mexicano (em Reais),H25,2854.482,2857.771,3.289,246.67
MXN - Peso Mexicano (em Reais),J25,2856.774,2860.541,3.767,282.52
MXN - Peso Mexicano (em Reais),K25,2858.043,2862.374,4.331,324.82
MXN - Peso Mexicano (em Reais),M25,2865.509,2870.173,4.664,349.8
NOK - Coroa Norueguesa (em USD),G25,11280.752,11295.32,14.568,75.66
NOK - Coroa Norueguesa (em USD),H25,11283.167,11295.047,11.88,61.7
NOK - Coroa Norueguesa (em USD),J25,11283.427,11294.946,11.519,59.83
NOK - Coroa Norueguesa (em USD),K25,11282.061,11293.819,11.758,61.07
NOK - Coroa Norueguesa (em USD),M25,11281.158,11292.132,10.974,57.0
NTCOO - Contrato Futuro de NTCO3,G25,12.16,12.25,0.09,0.09
NTCOO - Contrato Futuro de NTCO3,H25,12.27,12.36,0.09,0.09
NZD - Dólar da Nova Zelândia (em Reais),G25,3323.139,3313.914,-9.225,691.87
NZD - Dólar da Nova Zelândia (em Reais),H25,3341.239,3332.709,-8.53,639.75
NZD - Dólar da Nova Zelândia (em Reais),J25,3361.263,3352.953,-8.31,623.25
NZD - Dólar da Nova Zelândia (em Reais),K25,3382.357,3373.704,-8.653,648.97
NZD - Dólar da Nova Zelândia (em Reais),M25,3408.29,3400.119,-8.171,612.82
NZL - Dólar da Nova Zelândia (em USD),G25,566.2,564.3,-1.9,111.47
NZL - Dólar da Nova Zelândia (em USD),H25,566.3,564.5,-1.8,105.6
NZL - Dólar da Nova Zelândia (em USD),J25,566.6,564.8,-1.8,105.6
NZL - Dólar da Nova Zelândia (em USD),K25,567.1,565.2,-1.9,111.47
NZL - Dólar da Nova Zelândia (em USD),M25,567.5,565.6,-1.9,111.47
OC1 - Contrato Futuro de OC1,G25,99856.58,99856.46,-0.12,0.12
OC1 - Contrato Futuro de OC1,H25,98880.84,98881.06,0.22,0.22
OC1 - Contrato Futuro de OC1,J25,97934.62,97934.6,-0.02,0.02
OC1 - Contrato Futuro de OC1,K25,96906.95,96907.27,0.32,0.32
OC1 - Contrato Futuro de OC1,M25,95799.39,95797.78,-1.61,1.61
OC1 - Contrato Futuro de OC1,N25,94731.21,94725.28,-5.93,5.93
OC1 - Contrato Futuro de OC1,Q25,93485.27,93475.5,-9.77,9.77
OC1 - Contrato Futuro de OC1,U25,92347.95,92332.86,-15.09,15.09
OC1 - Contrato Futuro de OC1,V25,91159.94,91141.71,-18.23,18.23
OC1 - Contrato Futuro de OC1,X25,89935.4,89909.55,-25.85,25.85
OC1 - Contrato Futuro de OC1,Z25,88932.65,88902.76,-29.89,29.89
OC1 - Contrato Futuro de OC1,F26,87774.67,87735.9,-38.77,38.77
OC1 - Contrato Futuro de OC1,J26,84664.04,84613.51,-50.53,50.53
OC1 - Contrato Futuro de OC1,N26,81738.35,81669.78,-68.57,68.57
OC1 - Contrato Futuro de OC1,V26,78825.06,78732.55,-92.51,92.51
OC1 - Contrato Futuro de OC1,F27,76158.83,76054.87,-103.96,103.96
OC1 - Contrato Futuro de OC1,J27,73654.18,73540.04,-114.14,114.14
OC1 - Contrato Futuro de OC1,N27,71146.92,71031.68,-115.24,115.24
OC1 - Contrato Futuro de OC1,V27,68662.36,68508.23,-154.13,154.13
OC1 - Contrato Futuro de OC1,F28,66331.72,66188.1,-143.62,143.62
OC1 - Contrato Futuro de OC1,J28,64111.99,63957.02,-154.97,154.97
OC1 - Contrato Futuro de OC1,N28,61970.7,61810.76,-159.94,159.94
OC1 - Contrato Futuro de OC1,V28,59831.9,59678.68,-153.22,153.22
OC1 - Contrato Futuro de OC1,F29,57922.17,57753.94,-168.23,168.23
OC1 - Contrato Futuro de OC1,J29,56018.98,55851.8,-167.18,167.18
OC1 - Contrato Futuro de OC1,N29,54125.73,53937.62,-188.11,188.11
OC1 - Contrato Futuro de OC1,V29,52227.03,52024.25,-202.78,202.78
OC1 - Contrato Futuro de OC1,F30,50475.98,50275.94,-200.04,200.04
OC1 - Contrato Futuro de OC1,N30,47158.49,46980.93,-177.56,177.56
OC1 - Contrato Futuro de OC1,F31,43924.49,43729.5,-194.99,194.99
OC1 - Contrato Futuro de OC1,F32,38218.34,38035.14,-183.2,183.2
OC1 - Contrato Futuro de OC1,F33,33356.35,33186.29,-170.06,170.06
OC1 - Contrato Futuro de OC1,F34,29167.63,29028.81,-138.82,138.82
OC1 - Contrato Futuro de OC1,F35,25476.67,25330.84,-145.83,145.83
OC1 - Contrato Futuro de OC1,F36,22357.98,22216.87,-141.11,141.11
OC1 - Contrato Futuro de OC1,F37,19564.87,19429.74,-135.13,135.13
OC1 - Contrato Futuro de OC1,F38,17207.73,17078.77,-128.96,128.96
OC1 - Contrato Futuro de OC1,F39,14826.86,14707.22,-119.64,119.64
OC1 - Contrato Futuro de OC1,F40,12923.59,12811.74,-111.85,111.85
PCARO - Contrato Futuro de PCAR3,G25,2.72,2.71,-0.01,0.01
PCARO - Contrato Futuro de PCAR3,H25,2.74,2.73,-0.01,0.01
PETRP - Contrato Futuro de PETR4,G25,37.46,37.21,-0.25,0.25
PETRP - Contrato Futuro de PETR4,H25,37.8,37.54,-0.26,0.26
PRIOO - Contrato Futuro de PRIO3,G25,41.74,40.76,-0.98,0.98
PRIOO - Contrato Futuro de PRIO3,H25,42.12,41.13,-0.99,0.99
PSSAO - Contrato Futuro de PSSA3,G25,38.83,39.18,0.35,0.35
PSSAO - Contrato Futuro de PSSA3,H25,39.17,39.53,0.36,0.36
RENTO - Contrato Futuro de RENT3,G25,31.65,30.43,-1.22,1.22
RENTO - Contrato Futuro de RENT3,H25,31.93,30.71,-1.22,1.22
RUB - Rublo Russo (em USD),G25,98240.873,99410.213,1169.34,691.29
RUB - Rublo Russo (em USD),H25,99831.105,100967.844,1136.739,672.01
RUB - Rublo Russo (em USD),J25,101342.643,102531.576,1188.933,702.87
RUB - Rublo Russo (em USD),K25,102576.314,103543.751,967.437,571.92
RUB - Rublo Russo (em USD),M25,103613.464,104708.508,1095.044,647.36
SEK - Coroa Sueca (em USD),G25,10990.276,11014.575,24.299,129.4
SEK - Coroa Sueca (em USD),H25,10970.425,10996.123,25.698,136.85
SEK - Coroa Sueca (em USD),J25,10949.74,10975.164,25.424,135.39
SEK - Coroa Sueca (em USD),K25,10929.307,10954.412,25.105,133.69
SEK - Coroa Sueca (em USD),M25,10909.988,10934.08,24.092,128.29
SJC - Soja Financeira Cross Listing,H25,23.0379,23.3796,0.3417,902.17
SJC - Soja Financeira Cross Listing,K25,23.3576,23.7048,0.3472,916.69
SJC - Soja Financeira Cross Listing,N25,23.6387,24.0024,0.3637,960.25
SJC - Soja Financeira Cross Listing,Q25,23.5064,23.8646,0.3582,945.73
SJC - Soja Financeira Cross Listing,U25,23.0765,23.4237,0.3472,916.69
SJC - Soja Financeira Cross Listing,X25,23.093,23.4458,0.3528,931.47
SJC - Soja Financeira Cross Listing,F26,23.2749,23.6221,0.3472,916.69
SJC - Soja Financeira Cross Listing,K26,23.308,23.6111,0.3031,800.25
SJC - Soja Financeira Cross Listing,X26,22.8395,23.0489,0.2094,552.86
SML - Contrato Futuro de Small Cap,G25,1840.02,1832.67,-7.35,73.5
SML - Contrato Futuro de Small Cap,J25,1840.02,1832.67,-7.35,73.5
SML - Contrato Futuro de Small Cap,M25,1840.02,1832.67,-7.35,73.5
SML - Contrato Futuro de Small Cap,Q25,1840.02,1832.67,-7.35,73.5
SML - Contrato Futuro de Small Cap,V25,1840.02,1832.67,-7.35,73.5
SML - Contrato Futuro de Small Cap,Z25,1840.02,1832.67,-7.35,73.5
SML - Contrato Futuro de Small Cap,G26,1840.02,1832.67,-7.35,73.5
SML - Contrato Futuro de Small Cap,J26,1840.02,1832.67,-7.35,73.5
SML - Contrato Futuro de Small Cap,M26,1840.02,1832.67,-7.35,73.5
SML - Contrato Futuro de Small Cap,Q26,1840.02,1832.67,-7.35,73.5
SML - Contrato Futuro de Small Cap,V26,1840.02,1832.67,-7.35,73.5
SML - Contrato Futuro de Small Cap,Z26,1840.02,1832.67,-7.35,73.5
SOY - Soja FOB Santos,H25,378.4,384.2,5.8,1155.51
SOY - Soja FOB Santos,K25,390.4,396.2,5.8,1155.51
SOY - Soja FOB Santos,X25,409.8,416.0,6.2,1235.2
SUZBO - Contrato Futuro de SUZB3,G25,63.31,62.72,-0.59,0.59
SUZBO - Contrato Futuro de SUZB3,H25,63.88,63.28,-0.6,0.6
SWI - Franco Suíço (em USD),G25,904.0,908.2,4.2,271.21
SWI - Franco Suíço (em USD),H25,901.3,905.5,4.2,271.21
SWI - Franco Suíço (em USD),J25,898.2,902.4,4.2,271.21
SWI - Franco Suíço (em USD),K25,894.9,899.2,4.3,277.66
SWI - Franco Suíço (em USD),M25,891.7,896.0,4.3,277.66
T10 - US T-Note 10 anos,H25,109.0312,108.9531,-0.0781,457.63
T10 - US T-Note 10 anos,M25,108.9843,108.9062,-0.0781,457.63
TRY - Lira Turca (em Reais),G25,163.618,163.742,0.124,9.3
TRY - Lira Turca (em Reais),H25,161.146,160.772,-0.374,28.05
TRY - Lira Turca (em Reais),J25,158.695,158.811,0.116,8.7
TRY - Lira Turca (em Reais),K25,155.062,155.215,0.153,11.47
TRY - Lira Turca (em Reais),M25,152.287,152.394,0.107,8.02
TUQ - Lira Turca (em USD),G25,35871.4,35865.0,-6.4,10.49
TUQ - Lira Turca (em USD),H25,36613.5,36721.8,108.3,177.63
TUQ - Lira Turca (em USD),J25,37381.9,37381.0,-0.9,1.47
TUQ - Lira Turca (em USD),K25,38464.1,38456.7,-7.4,12.13
TUQ - Lira Turca (em USD),M25,39437.3,39447.2,9.9,16.23
USIMA - Contrato Futuro de USIM5,G25,5.38,5.44,0.06,0.06
USIMA - Contrato Futuro de USIM5,H25,5.43,5.49,0.06,0.06
VALEO - Contrato Futuro de VALE3,G25,53.11,53.24,0.13,0.13
VALEO - Contrato Futuro de VALE3,H25,53.59,53.72,0.13,0.13
WDO - Dólar Mini - WDO,G25,5869.196,5872.611,3.415,34.15
WDO - Dólar Mini - WDO,H25,5900.122,5903.825,3.703,37.03
WDO - Dólar Mini - WDO,J25,5932.338,5936.532,4.194,41.94
WDO - Dólar Mini - WDO,K25,5964.304,5969.045,4.741,47.41
WDO - Dólar Mini - WDO,M25,6005.797,6011.525,5.728,57.28
WDO - Dólar Mini - WDO,N25,6046.548,6053.609,7.061,70.61
WDO - Dólar Mini - WDO,Q25,6095.819,6104.425,8.606,86.06
WDO - Dólar Mini - WDO,U25,6145.306,6155.45,10.144,101.44
WDO - Dólar Mini - WDO,V25,6193.369,6204.549,11.18,111.8
WDO - Dólar Mini - WDO,Z25,6289.355,6303.674,14.319,143.19
WDO - Dólar Mini - WDO,F26,6338.764,6354.709,15.945,159.45
WDO - Dólar Mini - WDO,J26,6488.142,6508.665,20.523,205.23
WDO - Dólar Mini - WDO,N26,6631.488,6654.981,23.493,234.93
WDO - Dólar Mini - WDO,V26,6784.214,6811.701,27.487,274.87
WDO - Dólar Mini - WDO,F27,6922.77,6953.267,30.497,304.97
WDO - Dólar Mini - WDO,J27,7070.013,7104.449,34.436,344.36
WDO - Dólar Mini - WDO,N27,7221.308,7262.113,40.805,408.05
WDO - Dólar Mini - WDO,F28,7546.43,7590.102,43.672,436.72
WDO - Dólar Mini - WDO,N28,7874.062,7923.929,49.867,498.67
WDO - Dólar Mini - WDO,F29,8195.59,8258.743,63.153,631.53
WEGEO - Contrato Futuro de WEGE3,G25,54.56,54.88,0.32,0.32
WEGEO - Contrato Futuro de WEGE3,H25,55.05,55.38,0.33,0.33
WEU - EURO MÍNI,G25,6119.957,6108.367,-11.59,115.9
WEU - EURO MÍNI,H25,6159.704,6148.072,-11.632,116.32
WIN - Ibovespa Mini,G25,124571.0,123869.0,-702.0,140.4
WIN - Ibovespa Mini,J25,127006.0,126309.0,-697.0,139.4
WIN - Ibovespa Mini,M25,129648.0,128962.0,-686.0,137.2
WIN - Ibovespa Mini,Q25,132290.0,131619.0,-671.0,134.2
WIN - Ibovespa Mini,V25,135484.0,134832.0,-652.0,130.4
WIN - Ibovespa Mini,Z25,138707.0,138082.0,-625.0,125.0
WIN - Ibovespa Mini,G26,141788.0,141188.0,-600.0,120.0
WIN - Ibovespa Mini,J26,144756.0,144181.0,-575.0,115.0
WIN - Ibovespa Mini,M26,147951.0,147408.0,-543.0,108.6
WIN - Ibovespa Mini,Q26,150977.0,150473.0,-504.0,100.8
WIN - Ibovespa Mini,V26,154265.0,153806.0,-459.0,91.8
WIN - Ibovespa Mini,Z26,157606.0,157182.0,-424.0,84.8
WSP - Microcontrato Futuro de S&P 500,H25,6101.25,6072.25,-29.0,425.37
WSP - Microcontrato Futuro de S&P 500,M25,6161.75,6130.0,-31.75,465.7
WSP - Microcontrato Futuro de S&P 500,U25,6212.5,6184.75,-27.75,407.03
WSP - Microcontrato Futuro de S&P 500,Z25,6267.25,6239.0,-28.25,414.37
XFI - Futuro de IFIX,G25,3054.9,3055.0,0.1,1.0
XFI - Futuro de IFIX,J25,3054.9,3055.0,0.1,1.0
ZAR - Rande da África do Sul (em Reais),G25,3140.404,3161.908,21.504,752.64
ZAR - Rande da África do Sul (em Reais),H25,3149.604,3171.917,22.313,780.95
ZAR - Rande da África do Sul (em Reais),J25,3158.826,3180.825,21.999,769.96
ZAR - Rande da África do Sul (em Reais),K25,3166.926,3189.853,22.927,802.44
ZAR - Rande da África do Sul (em Reais),M25,3180.818,3204.233,23.415,819.52
