Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HSI - Contrato Futuro de Índice BVMF Hang Seng,V24,22459.0,22157.0,-302.0,196.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,X24,22523.0,22210.0,-313.0,203.45
HYPEO - Contrato Futuro de HYPE3,V24,26.85,26.6,-0.25,0.25
HYPEO - Contrato Futuro de HYPE3,X24,27.05,26.8,-0.25,0.25
ICF - Café Arábica 4/5,Z24,311.1,305.8,-5.3,2896.18
ICF - Café Arábica 4/5,H25,310.2,305.05,-5.15,2814.21
ICF - Café Arábica 4/5,K25,310.2,304.6,-5.6,3060.12
ICF - Café Arábica 4/5,N25,306.9,301.2,-5.7,3114.76
ICF - Café Arábica 4/5,U25,299.5,293.8,-5.7,3114.76
ICF - Café Arábica 4/5,Z25,292.35,286.85,-5.5,3005.47
ICF - Café Arábica 4/5,H26,291.25,285.75,-5.5,3005.47
ICF - Café Arábica 4/5,U26,265.9,260.65,-5.25,2868.86
IMV - Contrato Futuro de Indice Merval,V24,1774923.0,1811445.0,36522.0,2054.28
IMV - Contrato Futuro de Indice Merval,X24,1835147.0,1872020.0,36873.0,2074.03
IND - Ibovespa,V24,134043.0,132037.0,-2006.0,2006.0
IND - Ibovespa,Z24,136259.0,134225.0,-2034.0,2034.0
IND - Ibovespa,G25,138375.0,136316.0,-2059.0,2059.0
IND - Ibovespa,J25,140945.0,138858.0,-2087.0,2087.0
IND - Ibovespa,M25,143568.0,141447.0,-2121.0,2121.0
IND - Ibovespa,Q25,146061.0,143909.0,-2152.0,2152.0
IND - Ibovespa,V25,148995.0,146817.0,-2178.0,2178.0
IND - Ibovespa,Z25,151924.0,149714.0,-2210.0,2210.0
IND - Ibovespa,G26,154697.0,152470.0,-2227.0,2227.0
IND - Ibovespa,J26,157371.0,155126.0,-2245.0,2245.0
IND - Ibovespa,M26,160262.0,157989.0,-2273.0,2273.0
IND - Ibovespa,Q26,163024.0,160731.0,-2293.0,2293.0
IND - Ibovespa,Z26,168987.0,166653.0,-2334.0,2334.0
INK - Contrato Futuro de Indice Nikkei,Z24,38665.0,38625.0,-40.0,74.42
INK - Contrato Futuro de Indice Nikkei,H25,38645.0,38615.0,-30.0,55.81
ISP - S&P 500,Z24,5763.5,5751.5,-12.0,3278.7
ISP - S&P 500,H25,5815.5,5804.0,-11.5,3142.08
ISP - S&P 500,M25,5857.25,5847.0,-10.25,2800.55
ISP - S&P 500,U25,5896.25,5886.0,-10.25,2800.55
ISP - S&P 500,Z25,5934.5,5924.25,-10.25,2800.55
ITSAP - Contrato Futuro de ITSA4,V24,10.98,10.65,-0.33,0.33
ITSAP - Contrato Futuro de ITSA4,X24,11.07,10.73,-0.34,0.34
ITUBP - Contrato Futuro de ITUB4,V24,35.89,34.99,-0.9,0.9
ITUBP - Contrato Futuro de ITUB4,X24,36.17,35.27,-0.9,0.9
JAP - Iene Japonês (em USD),X24,145694.4,146259.837,565.437,210.4
JAP - Iene Japonês (em USD),Z24,145157.6,145643.5,485.9,180.81
JAP - Iene Japonês (em USD),F25,144459.694,145043.2,583.506,217.13
JAP - Iene Japonês (em USD),G25,143954.481,144528.441,573.96,213.57
JAP - Iene Japonês (em USD),H25,143496.731,144062.064,565.333,210.36
JBSSO - Contrato Futuro de JBSS3,V24,33.21,32.54,-0.67,0.67
JBSSO - Contrato Futuro de JBSS3,X24,33.47,32.8,-0.67,0.67
JPY - Iene Japonês (em Reais),X24,3749.655,3750.65,0.995,49.75
JPY - Iene Japonês (em Reais),Z24,3775.591,3778.643,3.052,152.6
JPY - Iene Japonês (em Reais),F25,3808.18,3808.678,0.498,24.9
JPY - Iene Japonês (em Reais),G25,3839.619,3840.318,0.699,34.95
JPY - Iene Japonês (em Reais),H25,3870.329,3871.125,0.796,39.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,80045.0,79374.0,-671.0,268.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,81195.0,80524.0,-671.0,268.4
LRENO - Contrato Futuro de LREN3,V24,18.44,18.04,-0.4,0.4
LRENO - Contrato Futuro de LREN3,X24,18.58,18.17,-0.41,0.41
MEX - Peso Mexicano (em USD),X24,19528.1,19416.487,-111.613,315.58
MEX - Peso Mexicano (em USD),Z24,19624.4,19513.3,-111.1,314.13
MEX - Peso Mexicano (em USD),F25,19726.183,19597.0,-129.183,365.26
MEX - Peso Mexicano (em USD),G25,19818.436,19692.879,-125.557,355.01
MEX - Peso Mexicano (em USD),H25,19902.677,19780.448,-122.229,345.6
MGLUO - Contrato Futuro de MGLU3,V24,9.89,9.76,-0.13,0.13
MGLUO - Contrato Futuro de MGLU3,X24,9.95,9.82,-0.13,0.13
MXN - Peso Mexicano (em Reais),X24,2797.527,2825.277,27.75,2081.25
MXN - Peso Mexicano (em Reais),Z24,2792.726,2820.306,27.58,2068.5
MXN - Peso Mexicano (em Reais),F25,2788.824,2818.916,30.092,2256.9
MXN - Peso Mexicano (em Reais),G25,2788.971,2818.456,29.485,2211.37
MXN - Peso Mexicano (em Reais),H25,2790.477,2819.361,28.884,2166.3
NOK - Coroa Norueguesa (em USD),X24,10580.37,10609.733,29.363,151.18
NOK - Coroa Norueguesa (em USD),Z24,10581.16,10608.88,27.72,142.72
NOK - Coroa Norueguesa (em USD),F25,10581.486,10609.09,27.604,142.13
NOK - Coroa Norueguesa (em USD),G25,10583.819,10611.03,27.211,140.1
NOK - Coroa Norueguesa (em USD),H25,10585.94,10612.794,26.854,138.27
NTCOO - Contrato Futuro de NTCO3,V24,14.33,14.69,0.36,0.36
NTCOO - Contrato Futuro de NTCO3,X24,14.44,14.81,0.37,0.37
NZD - Dólar da Nova Zelândia (em Reais),X24,3419.315,3407.714,-11.601,870.07
NZD - Dólar da Nova Zelândia (em Reais),Z24,3430.281,3419.23,-11.051,828.82
NZD - Dólar da Nova Zelândia (em Reais),F25,3443.804,3432.756,-11.048,828.6
NZD - Dólar da Nova Zelândia (em Reais),G25,3459.54,3448.989,-10.551,791.32
NZD - Dólar da Nova Zelândia (em Reais),H25,3476.121,3464.88,-11.241,843.07
NZL - Dólar da Nova Zelândia (em USD),X24,625.9,621.2,-4.7,256.83
NZL - Dólar da Nova Zelândia (em USD),Z24,625.9,621.3,-4.6,251.36
NZL - Dólar da Nova Zelândia (em USD),F25,626.0,621.4,-4.6,251.36
NZL - Dólar da Nova Zelândia (em USD),G25,625.9,621.4,-4.5,245.9
NZL - Dólar da Nova Zelândia (em USD),H25,625.9,621.3,-4.6,251.36
OC1 - Contrato Futuro de OC1,X24,99159.49,99159.45,-0.04,0.04
OC1 - Contrato Futuro de OC1,Z24,98382.44,98380.5,-1.94,1.94
OC1 - Contrato Futuro de OC1,F25,97502.94,97497.17,-5.77,5.77
OC1 - Contrato Futuro de OC1,G25,96566.9,96559.59,-7.31,7.31
OC1 - Contrato Futuro de OC1,H25,95693.23,95683.75,-9.48,9.48
OC1 - Contrato Futuro de OC1,J25,94857.82,94845.11,-12.71,12.71
OC1 - Contrato Futuro de OC1,K25,93973.5,93956.49,-17.01,17.01
OC1 - Contrato Futuro de OC1,M25,93050.13,93032.34,-17.79,17.79
OC1 - Contrato Futuro de OC1,N25,92163.79,92145.74,-18.05,18.05
OC1 - Contrato Futuro de OC1,Q25,91165.0,91142.69,-22.31,22.31
OC1 - Contrato Futuro de OC1,U25,90263.16,90244.41,-18.75,18.75
OC1 - Contrato Futuro de OC1,V25,89322.83,89293.6,-29.23,29.23
OC1 - Contrato Futuro de OC1,F26,86645.63,86606.41,-39.22,39.22
OC1 - Contrato Futuro de OC1,J26,84174.68,84116.27,-58.41,58.41
OC1 - Contrato Futuro de OC1,N26,81811.69,81746.23,-65.46,65.46
OC1 - Contrato Futuro de OC1,V26,79413.0,79330.81,-82.19,82.19
OC1 - Contrato Futuro de OC1,F27,77244.97,77152.85,-92.12,92.12
OC1 - Contrato Futuro de OC1,J27,75145.29,75035.75,-109.54,109.54
OC1 - Contrato Futuro de OC1,N27,72982.55,72863.25,-119.3,119.3
OC1 - Contrato Futuro de OC1,V27,70781.45,70688.19,-93.26,93.26
OC1 - Contrato Futuro de OC1,F28,68756.67,68640.39,-116.28,116.28
OC1 - Contrato Futuro de OC1,J28,66746.37,66634.82,-111.55,111.55
OC1 - Contrato Futuro de OC1,N28,64835.83,64724.03,-111.8,111.8
OC1 - Contrato Futuro de OC1,V28,62918.57,62806.89,-111.68,111.68
OC1 - Contrato Futuro de OC1,F29,61225.31,61114.44,-110.87,110.87
OC1 - Contrato Futuro de OC1,J29,59520.32,59413.21,-107.11,107.11
OC1 - Contrato Futuro de OC1,N29,57799.4,57689.37,-110.03,110.03
OC1 - Contrato Futuro de OC1,V29,56093.59,55990.76,-102.83,102.83
OC1 - Contrato Futuro de OC1,F30,54499.23,54394.32,-104.91,104.91
OC1 - Contrato Futuro de OC1,F31,48595.58,48496.75,-98.83,98.83
OC1 - Contrato Futuro de OC1,F32,43308.01,43238.5,-69.51,69.51
OC1 - Contrato Futuro de OC1,F33,38639.86,38594.21,-45.65,45.65
OC1 - Contrato Futuro de OC1,F34,34602.63,34511.17,-91.46,91.46
OC1 - Contrato Futuro de OC1,F35,30920.97,30830.3,-90.67,90.67
OC1 - Contrato Futuro de OC1,F36,27646.23,27557.12,-89.11,89.11
OC1 - Contrato Futuro de OC1,F37,24628.44,24541.81,-86.63,86.63
OC1 - Contrato Futuro de OC1,F38,21980.19,21896.52,-83.67,83.67
OC1 - Contrato Futuro de OC1,F39,19598.8,19518.47,-80.33,80.33
PCARO - Contrato Futuro de PCAR3,V24,2.97,2.85,-0.12,0.12
PCARO - Contrato Futuro de PCAR3,X24,2.99,2.87,-0.12,0.12
PETRP - Contrato Futuro de PETR4,V24,37.66,38.11,0.45,0.45
PETRP - Contrato Futuro de PETR4,X24,37.95,38.4,0.45,0.45
PSSAO - Contrato Futuro de PSSA3,V24,37.37,37.14,-0.23,0.23
PSSAO - Contrato Futuro de PSSA3,X24,37.65,37.41,-0.24,0.24
RENTO - Contrato Futuro de RENT3,V24,41.99,40.68,-1.31,1.31
RENTO - Contrato Futuro de RENT3,X24,42.32,40.99,-1.33,1.33
RUB - Rublo Russo (em USD),X24,95517.0,95337.408,-179.592,103.58
RUB - Rublo Russo (em USD),Z24,96130.5,95995.5,-135.0,77.86
RUB - Rublo Russo (em USD),F25,97145.647,96948.5,-197.147,113.7
RUB - Rublo Russo (em USD),G25,98121.965,97939.948,-182.017,104.97
RUB - Rublo Russo (em USD),H25,99018.039,98850.061,-167.978,96.88
SEK - Coroa Sueca (em USD),X24,10253.44,10295.619,42.179,223.55
SEK - Coroa Sueca (em USD),Z24,10238.21,10279.01,40.8,216.24
SEK - Coroa Sueca (em USD),F25,10217.429,10258.3,40.871,216.61
SEK - Coroa Sueca (em USD),G25,10202.024,10242.916,40.892,216.72
SEK - Coroa Sueca (em USD),H25,10188.04,10228.95,40.91,216.82
SJC - Soja Financeira Cross Listing,X24,23.2804,23.06,-0.2204,541.96
SJC - Soja Financeira Cross Listing,F25,23.6828,23.4678,-0.215,528.69
SJC - Soja Financeira Cross Listing,H25,24.0024,23.804,-0.1984,487.87
SJC - Soja Financeira Cross Listing,K25,24.3,24.1071,-0.1929,474.34
SJC - Soja Financeira Cross Listing,N25,24.526,24.3276,-0.1984,487.87
SJC - Soja Financeira Cross Listing,Q25,24.4929,24.2945,-0.1984,487.87
SJC - Soja Financeira Cross Listing,U25,24.1953,24.0079,-0.1874,460.82
SJC - Soja Financeira Cross Listing,X25,24.1678,23.9859,-0.1819,447.29
SML - Contrato Futuro de Small Cap,V24,2086.28,2059.27,-27.01,270.1
SML - Contrato Futuro de Small Cap,Z24,2185.01,2156.72,-28.29,282.9
SML - Contrato Futuro de Small Cap,G25,2185.01,2156.72,-28.29,282.9
SOY - Soja FOB Santos,X24,449.2,446.6,-2.6,484.87
SOY - Soja FOB Santos,H25,409.0,406.4,-2.6,484.87
SOY - Soja FOB Santos,K25,414.4,412.0,-2.4,447.57
SOY - Soja FOB Santos,X25,427.8,425.4,-2.4,447.57
SUZBO - Contrato Futuro de SUZB3,V24,55.37,55.09,-0.28,0.28
SUZBO - Contrato Futuro de SUZB3,X24,55.8,55.52,-0.28,0.28
SWI - Franco Suíço (em USD),X24,846.4,849.8,3.4,217.83
SWI - Franco Suíço (em USD),Z24,843.7,846.9,3.2,205.02
SWI - Franco Suíço (em USD),F25,840.6,844.1,3.5,224.24
SWI - Franco Suíço (em USD),G25,838.0,841.4,3.4,217.83
SWI - Franco Suíço (em USD),H25,835.7,838.9,3.2,205.02
T10 - US T-Note 10 anos,Z24,114.4218,113.9062,-0.5156,2828.06
T10 - US T-Note 10 anos,H25,114.7812,114.2656,-0.5156,2828.06
TRY - Lira Turca (em Reais),X24,154.642,156.246,1.604,120.3
TRY - Lira Turca (em Reais),Z24,150.463,151.443,0.98,73.5
TRY - Lira Turca (em Reais),F25,146.163,147.141,0.978,73.35
TRY - Lira Turca (em Reais),G25,142.542,143.491,0.949,71.17
TRY - Lira Turca (em Reais),H25,139.397,140.318,0.921,69.07
TUQ - Lira Turca (em USD),X24,35327.0,35109.3,-217.7,348.37
TUQ - Lira Turca (em USD),Z24,36424.7,36339.3,-85.4,136.65
TUQ - Lira Turca (em USD),F25,37637.9,37543.8,-94.1,150.58
TUQ - Lira Turca (em USD),G25,38776.6,38680.8,-95.8,153.3
TUQ - Lira Turca (em USD),H25,39841.7,39744.2,-97.5,156.02
USIMA - Contrato Futuro de USIM5,V24,6.34,6.14,-0.2,0.2
USIMA - Contrato Futuro de USIM5,X24,6.39,6.18,-0.21,0.21
VALEO - Contrato Futuro de VALE3,V24,64.48,63.22,-1.26,1.26
VALEO - Contrato Futuro de VALE3,X24,64.98,63.71,-1.27,1.27
WDO - Dólar Mini - WDO,X24,5463.038,5485.695,22.657,226.57
WDO - Dólar Mini - WDO,Z24,5480.558,5503.348,22.79,227.9
WDO - Dólar Mini - WDO,F25,5501.285,5524.229,22.944,229.44
WDO - Dólar Mini - WDO,G25,5527.304,5550.352,23.048,230.48
WDO - Dólar Mini - WDO,H25,5553.796,5576.822,23.026,230.26
WDO - Dólar Mini - WDO,J25,5581.313,5604.29,22.977,229.77
WDO - Dólar Mini - WDO,K25,5608.003,5631.181,23.178,231.78
WDO - Dólar Mini - WDO,M25,5641.782,5664.643,22.861,228.61
WDO - Dólar Mini - WDO,N25,5674.021,5696.842,22.821,228.21
WDO - Dólar Mini - WDO,U25,5748.57,5770.825,22.255,222.55
WDO - Dólar Mini - WDO,V25,5786.02,5808.85,22.83,228.3
WDO - Dólar Mini - WDO,F26,5896.077,5918.569,22.492,224.92
WDO - Dólar Mini - WDO,J26,6007.57,6029.486,21.916,219.16
WDO - Dólar Mini - WDO,N26,6116.142,6140.721,24.579,245.79
WDO - Dólar Mini - WDO,V26,6233.23,6256.671,23.441,234.41
WDO - Dólar Mini - WDO,F27,6332.667,6359.003,26.336,263.36
WDO - Dólar Mini - WDO,J27,6446.861,6473.087,26.226,262.26
WDO - Dólar Mini - WDO,N27,6569.252,6596.28,27.028,270.28
WDO - Dólar Mini - WDO,F28,6811.536,6841.976,30.44,304.4
WDO - Dólar Mini - WDO,N28,7070.811,7099.019,28.208,282.08
WDO - Dólar Mini - WDO,F29,7323.537,7349.161,25.624,256.24
WEGEO - Contrato Futuro de WEGE3,V24,55.62,54.84,-0.78,0.78
WEGEO - Contrato Futuro de WEGE3,X24,56.05,55.27,-0.78,0.78
WEU - EURO MÍNI,X24,6037.422,6056.174,18.752,187.52
WEU - EURO MÍNI,Z24,6063.963,6083.401,19.438,194.38
WIN - Ibovespa Mini,V24,134043.0,132037.0,-2006.0,401.2
WIN - Ibovespa Mini,Z24,136259.0,134225.0,-2034.0,406.8
WIN - Ibovespa Mini,G25,138375.0,136316.0,-2059.0,411.8
WIN - Ibovespa Mini,J25,140945.0,138858.0,-2087.0,417.4
WIN - Ibovespa Mini,M25,143568.0,141447.0,-2121.0,424.2
WIN - Ibovespa Mini,Q25,146061.0,143909.0,-2152.0,430.4
WIN - Ibovespa Mini,V25,148995.0,146817.0,-2178.0,435.6
WIN - Ibovespa Mini,Z25,151924.0,149714.0,-2210.0,442.0
WIN - Ibovespa Mini,G26,154697.0,152470.0,-2227.0,445.4
WIN - Ibovespa Mini,J26,157371.0,155126.0,-2245.0,449.0
WIN - Ibovespa Mini,M26,160262.0,157989.0,-2273.0,454.6
WIN - Ibovespa Mini,Q26,163024.0,160731.0,-2293.0,458.6
WSP - Microcontrato Futuro de S&P 500,Z24,5763.5,5751.5,-12.0,163.93
WSP - Microcontrato Futuro de S&P 500,H25,5815.5,5804.0,-11.5,157.1
WSP - Microcontrato Futuro de S&P 500,M25,5857.25,5847.0,-10.25,140.02
XFI - Futuro de IFIX,V24,3366.9,3359.4,-7.5,75.0
XFI - Futuro de IFIX,Z24,3366.9,3359.4,-7.5,75.0
ZAR - Rande da África do Sul (em Reais),X24,3136.576,3128.872,-7.704,269.64
ZAR - Rande da África do Sul (em Reais),Z24,3138.581,3129.979,-8.602,301.07
ZAR - Rande da África do Sul (em Reais),F25,3140.989,3133.923,-7.066,247.31
ZAR - Rande da África do Sul (em Reais),G25,3146.574,3139.126,-7.448,260.68
ZAR - Rande da África do Sul (em Reais),H25,3153.201,3145.327,-7.874,275.59
