Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,Z20,99218.53,99220.06,1.53,1.53
OC1 - Contrato Futuro de OC1,F21,99039.76,99044.02,4.26,4.26
OC1 - Contrato Futuro de OC1,G21,98855.02,98862.88,7.86,7.86
OC1 - Contrato Futuro de OC1,H21,98679.82,98677.44,-2.38,2.38
OC1 - Contrato Futuro de OC1,J21,98440.14,98450.75,10.61,10.61
OC1 - Contrato Futuro de OC1,K21,98212.43,98238.14,25.71,25.71
OC1 - Contrato Futuro de OC1,M21,97964.23,97941.58,-22.65,22.65
OC1 - Contrato Futuro de OC1,N21,97696.65,97725.29,28.64,28.64
OC1 - Contrato Futuro de OC1,V21,96746.8,96783.48,36.68,36.68
OC1 - Contrato Futuro de OC1,F22,95708.66,95739.2,30.54,30.54
OC1 - Contrato Futuro de OC1,J22,94534.87,94570.56,35.69,35.69
OC1 - Contrato Futuro de OC1,N22,93314.27,93354.78,40.51,40.51
OC1 - Contrato Futuro de OC1,V22,91857.2,91922.26,65.06,65.06
OC1 - Contrato Futuro de OC1,F23,90544.24,90593.96,49.72,49.72
OC1 - Contrato Futuro de OC1,J23,89101.01,89085.33,-15.68,15.68
OC1 - Contrato Futuro de OC1,N23,87566.82,87599.78,32.96,32.96
OC1 - Contrato Futuro de OC1,V23,85991.69,86026.81,35.12,35.12
OC1 - Contrato Futuro de OC1,F24,84460.98,84498.01,37.03,37.03
OC1 - Contrato Futuro de OC1,J24,83042.53,83052.09,9.56,9.56
OC1 - Contrato Futuro de OC1,N24,81499.42,81478.79,-20.63,20.63
OC1 - Contrato Futuro de OC1,V24,79974.44,79952.64,-21.8,21.8
OC1 - Contrato Futuro de OC1,F25,78513.63,78490.72,-22.91,22.91
OC1 - Contrato Futuro de OC1,J25,77066.69,77042.84,-23.85,23.85
OC1 - Contrato Futuro de OC1,N25,75710.46,75685.58,-24.88,24.88
OC1 - Contrato Futuro de OC1,F26,72683.14,72656.39,-26.75,26.75
OC1 - Contrato Futuro de OC1,N26,69948.27,69880.72,-67.55,67.55
OC1 - Contrato Futuro de OC1,F27,67026.87,66915.76,-111.11,111.11
OC1 - Contrato Futuro de OC1,F28,61815.21,61717.93,-97.28,97.28
OC1 - Contrato Futuro de OC1,F29,56884.37,56804.9,-79.47,79.47
OC1 - Contrato Futuro de OC1,F30,52485.33,52402.73,-82.6,82.6
OC1 - Contrato Futuro de OC1,F31,48346.58,48261.81,-84.77,84.77
OC1 - Contrato Futuro de OC1,F33,41124.91,41037.92,-86.99,86.99
OC1 - Contrato Futuro de OC1,F35,35032.24,34945.53,-86.71,86.71
OZ1 - Ouro 250g,Q20,310.367,308.038,-2.329,582.25
OZ1 - Ouro 250g,U20,310.89,308.558,-2.332,583.0
PCARO - Contrato Futuro de PCAR3,N20,68.6,69.89,1.29,1.29
PCARO - Contrato Futuro de PCAR3,Q20,68.7,70.0,1.3,1.3
PCARO - Contrato Futuro de PCAR3,U20,68.8,70.12,1.32,1.32
PETRP - Contrato Futuro de PETR4,N20,22.17,22.91,0.74,0.74
PETRP - Contrato Futuro de PETR4,Q20,22.2,22.94,0.74,0.74
PETRP - Contrato Futuro de PETR4,U20,22.25,22.98,0.73,0.73
PSSAO - Contrato Futuro de PSSA3,N20,54.67,54.17,-0.5,0.5
PSSAO - Contrato Futuro de PSSA3,Q20,54.75,54.24,-0.51,0.51
PSSAO - Contrato Futuro de PSSA3,U20,54.8,54.34,-0.46,0.46
RUB - Rublo Russo (em USD),Q20,70980.13,71232.602,252.472,191.17
RUB - Rublo Russo (em USD),U20,71215.943,71466.997,251.054,190.1
RUB - Rublo Russo (em USD),V20,71453.18,71698.62,245.44,185.85
SEK - Coroa Sueca (em USD),Q20,9164.163,9111.504,-52.659,308.03
SEK - Coroa Sueca (em USD),U20,9160.519,9108.04,-52.479,306.98
SEK - Coroa Sueca (em USD),V20,9156.843,9104.381,-52.462,306.88
SJC - Soja Financeira Cross Listing,Q20,19.2681,19.3563,0.0882,211.81
SJC - Soja Financeira Cross Listing,U20,19.213,19.2736,0.0606,145.53
SJC - Soja Financeira Cross Listing,X20,19.2956,19.3452,0.0496,119.11
SJC - Soja Financeira Cross Listing,F21,19.4279,19.472,0.0441,105.9
SJC - Soja Financeira Cross Listing,H21,19.3618,19.4114,0.0496,119.11
SJC - Soja Financeira Cross Listing,K21,19.3838,19.4389,0.0551,132.32
SJC - Soja Financeira Cross Listing,N21,19.5381,19.5933,0.0552,132.56
SWI - Franco Suíço (em USD),Q20,941.0,938.7,-2.3,130.92
SWI - Franco Suíço (em USD),U20,940.1,937.9,-2.2,125.22
SWI - Franco Suíço (em USD),V20,939.3,937.1,-2.2,125.22
T10 - US T-Note 10 anos,U20,139.2187,139.4218,0.2031,1102.58
T10 - US T-Note 10 anos,Z20,139.1093,139.3281,0.2188,1187.82
TRY - Lira Turca (em Reais),Q20,775.58,771.917,-3.663,274.72
TRY - Lira Turca (em Reais),U20,766.434,762.607,-3.827,287.02
TRY - Lira Turca (em Reais),V20,757.381,753.11,-4.271,320.32
TUQ - Lira Turca (em USD),Q20,6913.3,6917.3,4.0,31.25
TUQ - Lira Turca (em USD),U20,7002.5,7008.8,6.3,49.22
TUQ - Lira Turca (em USD),V20,7092.5,7103.9,11.4,89.07
USIMA - Contrato Futuro de USIM5,N20,7.39,7.52,0.13,0.13
USIMA - Contrato Futuro de USIM5,Q20,7.4,7.52,0.12,0.12
USIMA - Contrato Futuro de USIM5,U20,7.4,7.53,0.13,0.13
VALEO - Contrato Futuro de VALE3,N20,57.67,61.72,4.05,4.05
VALEO - Contrato Futuro de VALE3,Q20,57.77,61.82,4.05,4.05
VALEO - Contrato Futuro de VALE3,U20,57.87,61.93,4.06,4.06
VVARO - Contrato Futuro de VVAR3,N20,17.66,17.76,0.1,0.1
VVARO - Contrato Futuro de VVAR3,Q20,17.68,17.78,0.1,0.1
VVARO - Contrato Futuro de VVAR3,U20,17.7,17.81,0.11,0.11
WDO - Dólar Mini - WDO,Q20,5361.829,5339.561,-22.268,222.68
WDO - Dólar Mini - WDO,U20,5366.933,5344.963,-21.97,219.7
WDO - Dólar Mini - WDO,V20,5371.748,5349.962,-21.786,217.86
WDO - Dólar Mini - WDO,X20,5375.728,5354.13,-21.598,215.98
WDO - Dólar Mini - WDO,Z20,5380.013,5359.173,-20.84,208.4
WDO - Dólar Mini - WDO,F21,5383.967,5362.642,-21.325,213.25
WDO - Dólar Mini - WDO,J21,5400.447,5380.11,-20.337,203.37
WDO - Dólar Mini - WDO,N21,5426.292,5404.401,-21.891,218.91
WDO - Dólar Mini - WDO,V21,5461.38,5441.13,-20.25,202.5
WDO - Dólar Mini - WDO,F22,5504.146,5484.188,-19.958,199.58
WDO - Dólar Mini - WDO,J22,5554.738,5535.354,-19.384,193.84
WDO - Dólar Mini - WDO,N22,5610.983,5591.241,-19.742,197.42
WDO - Dólar Mini - WDO,F25,6422.257,6412.873,-9.384,93.84
WEU - EURO MÍNI,Q20,6089.686,6085.68,-4.006,40.06
WEU - EURO MÍNI,U20,6099.118,6095.233,-3.885,38.85
WIN - Ibovespa Mini,Q20,98726.0,100475.0,1749.0,349.8
WIN - Ibovespa Mini,V20,99018.0,100773.0,1755.0,351.0
WIN - Ibovespa Mini,Z20,99324.0,101081.0,1757.0,351.4
WIN - Ibovespa Mini,G21,99652.0,101415.0,1763.0,352.6
WIN - Ibovespa Mini,J21,100023.0,101777.0,1754.0,350.8
WIN - Ibovespa Mini,M21,100498.0,102277.0,1779.0,355.8
WIN - Ibovespa Mini,Q21,101108.0,102865.0,1757.0,351.4
WIN - Ibovespa Mini,V21,101660.0,103422.0,1762.0,352.4
WIN - Ibovespa Mini,Z21,102361.0,104140.0,1779.0,355.8
WIN - Ibovespa Mini,G22,103193.0,104985.0,1792.0,358.4
WIN - Ibovespa Mini,J22,103943.0,105743.0,1800.0,360.0
WIN - Ibovespa Mini,M22,104834.0,106646.0,1812.0,362.4
WIN - Ibovespa Mini,Q22,105867.0,107679.0,1812.0,362.4
WSP - Microcontrato Futuro de S&P 500,U20,3148.25,3183.5,35.25,470.3
WSP - Microcontrato Futuro de S&P 500,Z20,3145.0,3180.0,35.0,466.97
ZAR - Rande da África do Sul (em Reais),Q20,3193.154,3181.9,-11.254,393.89
ZAR - Rande da África do Sul (em Reais),U20,3192.868,3175.228,-17.64,617.4
ZAR - Rande da África do Sul (em Reais),V20,3183.205,3168.785,-14.42,504.7
