Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Z23,125257.0,124045.0,-1212.0,1212.0
IND - Ibovespa,G24,127241.0,126014.0,-1227.0,1227.0
IND - Ibovespa,J24,129245.0,128002.0,-1243.0,1243.0
IND - Ibovespa,M24,130881.0,129627.0,-1254.0,1254.0
IND - Ibovespa,Q24,132706.0,131455.0,-1251.0,1251.0
IND - Ibovespa,V24,134543.0,133261.0,-1282.0,1282.0
IND - Ibovespa,Z24,136339.0,135040.0,-1299.0,1299.0
IND - Ibovespa,J25,139804.0,138426.0,-1378.0,1378.0
IND - Ibovespa,Q25,143335.0,141894.0,-1441.0,1441.0
INK - Contrato Futuro de Indice Nikkei,U23,31930.0,31980.0,50.0,85.77
INK - Contrato Futuro de Indice Nikkei,Z23,31700.0,31750.0,50.0,85.77
ISP - S&P 500,U23,4523.0,4498.25,-24.75,6023.03
ISP - S&P 500,Z23,4579.0,4549.75,-29.25,7118.13
ISP - S&P 500,H24,4627.25,4601.5,-25.75,6266.39
ISP - S&P 500,M24,4680.0,4653.0,-27.0,6570.58
ISP - S&P 500,U24,4727.25,4701.25,-26.0,6327.23
ITSAP - Contrato Futuro de ITSA4,Q23,9.89,9.81,-0.08,0.08
ITSAP - Contrato Futuro de ITSA4,U23,9.98,9.9,-0.08,0.08
ITUBP - Contrato Futuro de ITUB4,Q23,28.55,28.02,-0.53,0.53
ITUBP - Contrato Futuro de ITUB4,U23,28.82,28.28,-0.54,0.54
JAP - Iene Japonês (em USD),U23,142032.633,141193.209,-839.424,287.99
JAP - Iene Japonês (em USD),V23,141260.1,140475.143,-784.957,269.31
JAP - Iene Japonês (em USD),X23,140635.3,139822.37,-812.93,278.9
JAP - Iene Japonês (em USD),Z23,139912.896,139113.046,-799.85,274.42
JAP - Iene Japonês (em USD),F24,139194.202,138402.337,-791.865,271.68
JAP - Iene Japonês (em USD),F25,132005.012,131367.159,-637.853,218.84
JBSSO - Contrato Futuro de JBSS3,Q23,19.76,19.98,0.22,0.22
JBSSO - Contrato Futuro de JBSS3,U23,19.95,20.16,0.21,0.21
JPY - Iene Japonês (em Reais),U23,3456.76,3462.07,5.31,265.5
JPY - Iene Japonês (em Reais),V23,3488.71,3494.11,5.4,270.0
JPY - Iene Japonês (em Reais),X23,3520.85,3526.44,5.59,279.5
JPY - Iene Japonês (em Reais),Z23,3549.82,3555.51,5.69,284.5
JPY - Iene Japonês (em Reais),F24,3578.96,3584.74,5.78,289.0
JPY - Iene Japonês (em Reais),F25,3901.09,3911.5,10.41,520.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,71496.0,71534.0,38.0,15.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,72622.0,72636.0,14.0,5.6
LRENO - Contrato Futuro de LREN3,Q23,18.65,19.71,1.06,1.06
LRENO - Contrato Futuro de LREN3,U23,18.82,19.9,1.08,1.08
MEX - Peso Mexicano (em USD),U23,17382.161,17171.928,-210.233,598.89
MEX - Peso Mexicano (em USD),V23,17494.2,17275.58,-218.62,622.78
MEX - Peso Mexicano (em USD),X23,17585.7,17371.55,-214.15,610.05
MEX - Peso Mexicano (em USD),Z23,17683.027,17467.853,-215.174,612.97
MEX - Peso Mexicano (em USD),F24,17780.893,17564.958,-215.935,615.13
MGLUO - Contrato Futuro de MGLU3,Q23,3.18,3.07,-0.11,0.11
MGLUO - Contrato Futuro de MGLU3,U23,3.21,3.1,-0.11,0.11
MIX - Contrato Futuro de Índice BVMF MICEX,U23,3170.0,3110.0,-60.0,270.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3178.0,3126.0,-52.0,234.0
MXN - Peso Mexicano (em Reais),U23,2824.585,2846.874,22.289,1671.67
MXN - Peso Mexicano (em Reais),V23,2820.423,2842.732,22.309,1673.17
MXN - Peso Mexicano (em Reais),X23,2817.405,2839.798,22.393,1679.47
MXN - Peso Mexicano (em Reais),Z23,2812.3,2834.691,22.391,1679.32
MXN - Peso Mexicano (em Reais),F24,2805.2,2827.68,22.48,1686.0
NOK - Coroa Norueguesa (em USD),U23,10235.559,10120.819,-114.74,551.17
NOK - Coroa Norueguesa (em USD),V23,10227.43,10113.624,-113.806,546.68
NOK - Coroa Norueguesa (em USD),X23,10222.38,10106.889,-115.491,554.78
NOK - Coroa Norueguesa (em USD),Z23,10215.832,10101.612,-114.22,548.67
NOK - Coroa Norueguesa (em USD),F24,10209.289,10096.395,-112.894,542.3
NTCOO - Contrato Futuro de NTCO3,Q23,17.9,17.82,-0.08,0.08
NTCOO - Contrato Futuro de NTCO3,U23,18.06,17.98,-0.08,0.08
NZD - Dólar da Nova Zelândia (em Reais),U23,2979.874,2980.533,0.659,49.42
NZD - Dólar da Nova Zelândia (em Reais),V23,2992.534,2993.255,0.721,54.07
NZD - Dólar da Nova Zelândia (em Reais),X23,3005.616,3006.388,0.772,57.9
NZD - Dólar da Nova Zelândia (em Reais),Z23,3015.49,3016.39,0.9,67.5
NZD - Dólar da Nova Zelândia (em Reais),F24,3024.296,3025.238,0.942,70.65
NZL - Dólar da Nova Zelândia (em USD),U23,606.9,609.6,2.7,131.41
NZL - Dólar da Nova Zelândia (em USD),V23,606.9,609.6,2.7,131.41
NZL - Dólar da Nova Zelândia (em USD),X23,606.9,609.6,2.7,131.41
NZL - Dólar da Nova Zelândia (em USD),Z23,606.9,609.6,2.7,131.41
NZL - Dólar da Nova Zelândia (em USD),F24,606.9,609.6,2.7,131.41
OC1 - Contrato Futuro de OC1,U23,99024.13,99024.14,0.01,0.01
OC1 - Contrato Futuro de OC1,V23,98071.05,98071.16,0.11,0.11
OC1 - Contrato Futuro de OC1,X23,97105.28,97105.7,0.42,0.42
OC1 - Contrato Futuro de OC1,Z23,96240.33,96235.42,-4.91,4.91
OC1 - Contrato Futuro de OC1,F24,95406.99,95399.22,-7.77,7.77
OC1 - Contrato Futuro de OC1,G24,94519.59,94509.61,-9.98,9.98
OC1 - Contrato Futuro de OC1,H24,93794.16,93786.29,-7.87,7.87
OC1 - Contrato Futuro de OC1,J24,93053.19,93042.55,-10.64,10.64
OC1 - Contrato Futuro de OC1,K24,92265.94,92253.25,-12.69,12.69
OC1 - Contrato Futuro de OC1,M24,91551.0,91536.22,-14.78,14.78
OC1 - Contrato Futuro de OC1,N24,90899.99,90885.25,-14.74,14.74
OC1 - Contrato Futuro de OC1,Q24,90182.9,90150.73,-32.17,32.17
OC1 - Contrato Futuro de OC1,V24,88843.58,88824.13,-19.45,19.45
OC1 - Contrato Futuro de OC1,F25,86917.05,86897.72,-19.33,19.33
OC1 - Contrato Futuro de OC1,J25,85064.34,85072.29,7.95,7.95
OC1 - Contrato Futuro de OC1,N25,83293.86,83313.61,19.75,19.75
OC1 - Contrato Futuro de OC1,V25,81362.2,81394.67,32.47,32.47
OC1 - Contrato Futuro de OC1,F26,79518.26,79565.11,46.85,46.85
OC1 - Contrato Futuro de OC1,J26,77676.01,77729.17,53.16,53.16
OC1 - Contrato Futuro de OC1,N26,75846.43,75899.92,53.49,53.49
OC1 - Contrato Futuro de OC1,V26,73865.62,73925.34,59.72,59.72
OC1 - Contrato Futuro de OC1,F27,72048.23,72102.85,54.62,54.62
OC1 - Contrato Futuro de OC1,J27,70214.55,70276.85,62.3,62.3
OC1 - Contrato Futuro de OC1,N27,68356.41,68426.69,70.28,70.28
OC1 - Contrato Futuro de OC1,V27,66503.95,66584.92,80.97,80.97
OC1 - Contrato Futuro de OC1,F28,64716.29,64797.75,81.46,81.46
OC1 - Contrato Futuro de OC1,J28,62994.85,63081.73,86.88,86.88
OC1 - Contrato Futuro de OC1,N28,61342.28,61442.55,100.27,100.27
OC1 - Contrato Futuro de OC1,F29,58146.43,58254.61,108.18,108.18
OC1 - Contrato Futuro de OC1,F30,52174.38,52305.39,131.01,131.01
OC1 - Contrato Futuro de OC1,F31,46765.58,46899.07,133.49,133.49
OC1 - Contrato Futuro de OC1,F32,42075.5,42222.02,146.52,146.52
OC1 - Contrato Futuro de OC1,F33,37738.07,37891.97,153.9,153.9
OC1 - Contrato Futuro de OC1,F34,33897.72,34050.93,153.21,153.21
OC1 - Contrato Futuro de OC1,F35,30409.99,30560.75,150.76,150.76
OC1 - Contrato Futuro de OC1,F36,27380.0,27527.79,147.79,147.79
OC1 - Contrato Futuro de OC1,F37,24579.87,24723.52,143.65,143.65
OC1 - Contrato Futuro de OC1,F38,22149.69,22288.91,139.22,139.22
OZ1 - Ouro 250g,U23,305.986,301.799,-4.187,1046.75
OZ1 - Ouro 250g,V23,308.962,304.733,-4.229,1057.25
PCARO - Contrato Futuro de PCAR3,Q23,20.77,20.45,-0.32,0.32
PCARO - Contrato Futuro de PCAR3,U23,20.93,20.63,-0.3,0.3
PETRP - Contrato Futuro de PETR4,Q23,31.09,30.14,-0.95,0.95
PETRP - Contrato Futuro de PETR4,U23,31.37,30.42,-0.95,0.95
PSSAO - Contrato Futuro de PSSA3,Q23,27.83,27.83,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,U23,28.08,28.09,0.01,0.01
RENTO - Contrato Futuro de RENT3,Q23,67.08,67.35,0.27,0.27
RENTO - Contrato Futuro de RENT3,U23,67.69,67.97,0.28,0.28
RUB - Rublo Russo (em USD),U23,94131.344,95498.866,1367.522,701.54
RUB - Rublo Russo (em USD),V23,94989.1,96500.163,1511.063,775.17
RUB - Rublo Russo (em USD),X23,95796.3,96958.857,1162.557,596.39
RUB - Rublo Russo (em USD),Z23,96404.556,97638.743,1234.187,633.13
RUB - Rublo Russo (em USD),F24,97016.675,98337.739,1321.064,677.7
SEK - Coroa Sueca (em USD),U23,10693.716,10568.33,-125.386,576.6
SEK - Coroa Sueca (em USD),V23,10675.75,10551.921,-123.829,569.44
SEK - Coroa Sueca (em USD),X23,10662.85,10538.623,-124.227,571.27
SEK - Coroa Sueca (em USD),Z23,10646.358,10523.065,-123.293,566.97
SEK - Coroa Sueca (em USD),F24,10629.891,10507.368,-122.523,563.43
SJC - Soja Financeira Cross Listing,U23,30.4674,30.5776,0.1102,241.35
SJC - Soja Financeira Cross Listing,X23,29.2163,29.3926,0.1763,386.13
SJC - Soja Financeira Cross Listing,F24,29.4147,29.6021,0.1874,410.44
SJC - Soja Financeira Cross Listing,H24,29.3871,29.58,0.1929,422.48
SJC - Soja Financeira Cross Listing,K24,29.4092,29.6076,0.1984,434.53
SJC - Soja Financeira Cross Listing,N24,29.3651,29.5745,0.2094,458.62
SOY - Soja FOB Santos,X23,533.4,535.6,2.2,363.59
SOY - Soja FOB Santos,H24,470.2,472.4,2.2,363.59
SOY - Soja FOB Santos,K24,469.8,472.2,2.4,396.64
SUZBO - Contrato Futuro de SUZB3,Q23,49.91,50.52,0.61,0.61
SUZBO - Contrato Futuro de SUZB3,U23,50.37,50.99,0.62,0.62
SWI - Franco Suíço (em USD),U23,872.1,869.7,-2.4,133.86
SWI - Franco Suíço (em USD),V23,868.9,866.7,-2.2,122.7
SWI - Franco Suíço (em USD),X23,866.3,864.0,-2.3,128.28
SWI - Franco Suíço (em USD),Z23,863.3,861.0,-2.3,128.28
SWI - Franco Suíço (em USD),F24,860.3,858.0,-2.3,128.28
T10 - US T-Note 10 anos,U23,110.2343,111.1406,0.9063,4405.43
T10 - US T-Note 10 anos,Z23,110.75,111.6718,0.9218,4480.77
TRY - Lira Turca (em Reais),U23,177.745,176.406,-1.339,100.42
TRY - Lira Turca (em Reais),V23,174.539,173.382,-1.157,86.77
TRY - Lira Turca (em Reais),X23,171.32,170.907,-0.413,30.97
TRY - Lira Turca (em Reais),Z23,168.426,167.163,-1.263,94.72
TRY - Lira Turca (em Reais),F24,165.521,163.371,-2.15,161.25
TUQ - Lira Turca (em USD),U23,27623.8,27716.3,92.5,166.9
TUQ - Lira Turca (em USD),V23,28250.7,28320.1,69.4,125.22
TUQ - Lira Turca (em USD),X23,28907.3,28856.3,-51.0,92.02
TUQ - Lira Turca (em USD),Z23,29500.6,29600.7,100.1,180.62
TUQ - Lira Turca (em USD),F24,30106.1,30376.7,270.6,488.27
USIMA - Contrato Futuro de USIM5,Q23,7.13,7.12,-0.01,0.01
USIMA - Contrato Futuro de USIM5,U23,7.19,7.19,0.0,0.0
VALEO - Contrato Futuro de VALE3,Q23,67.86,67.87,0.01,0.01
VALEO - Contrato Futuro de VALE3,U23,68.46,68.47,0.01,0.01
VIIAO - Contrato Futuro de VIIA3,Q23,1.91,1.88,-0.03,0.03
VIIAO - Contrato Futuro de VIIA3,U23,1.92,1.89,-0.03,0.03
WDO - Dólar Mini - WDO,U23,4909.974,4889.332,-20.642,206.42
WDO - Dólar Mini - WDO,V23,4930.852,4910.161,-20.691,206.91
WDO - Dólar Mini - WDO,X23,4952.455,4931.689,-20.766,207.66
WDO - Dólar Mini - WDO,Z23,4968.61,4948.095,-20.515,205.15
WDO - Dólar Mini - WDO,F24,4983.251,4962.702,-20.549,205.49
WDO - Dólar Mini - WDO,G24,5001.767,4981.255,-20.512,205.12
WDO - Dólar Mini - WDO,H24,5012.466,4992.052,-20.414,204.14
WDO - Dólar Mini - WDO,J24,5026.362,5006.398,-19.964,199.64
WDO - Dólar Mini - WDO,K24,5041.703,5021.85,-19.853,198.53
WDO - Dólar Mini - WDO,V24,5107.422,5088.638,-18.784,187.84
WDO - Dólar Mini - WDO,F25,5148.439,5131.167,-17.272,172.72
WEGEO - Contrato Futuro de WEGE3,Q23,40.65,41.05,0.4,0.4
WEGEO - Contrato Futuro de WEGE3,U23,41.03,41.43,0.4,0.4
WEU - EURO MÍNI,U23,5380.575,5389.925,9.35,93.5
WEU - EURO MÍNI,V23,5412.117,5421.582,9.465,94.65
WIN - Ibovespa Mini,Q23,121003.0,119824.0,-1179.0,235.8
WIN - Ibovespa Mini,V23,123321.0,122119.0,-1202.0,240.4
WIN - Ibovespa Mini,Z23,125257.0,124045.0,-1212.0,242.4
WIN - Ibovespa Mini,G24,127241.0,126014.0,-1227.0,245.4
WIN - Ibovespa Mini,J24,129245.0,128002.0,-1243.0,248.6
WIN - Ibovespa Mini,M24,130881.0,129627.0,-1254.0,250.8
WIN - Ibovespa Mini,Q24,132706.0,131455.0,-1251.0,250.2
WIN - Ibovespa Mini,V24,134543.0,133261.0,-1282.0,256.4
WIN - Ibovespa Mini,Z24,136339.0,135040.0,-1299.0,259.8
WIN - Ibovespa Mini,J25,139804.0,138426.0,-1378.0,275.6
WIN - Ibovespa Mini,Q25,143335.0,141894.0,-1441.0,288.2
WSP - Microcontrato Futuro de S&P 500,U23,4523.0,4498.25,-24.75,301.15
WSP - Microcontrato Futuro de S&P 500,Z23,4579.0,4549.75,-29.25,355.9
XFI - Futuro de IFIX,Q23,3255.0,3270.2,15.2,152.0
XFI - Futuro de IFIX,V23,3261.4,3276.6,15.2,152.0
ZAR - Rande da África do Sul (em Reais),U23,2620.913,2644.837,23.924,837.34
ZAR - Rande da África do Sul (em Reais),V23,2623.575,2648.434,24.859,870.06
ZAR - Rande da África do Sul (em Reais),X23,2628.331,2652.899,24.568,859.88
ZAR - Rande da África do Sul (em Reais),Z23,2629.556,2654.386,24.83,869.05
ZAR - Rande da África do Sul (em Reais),F24,2629.817,2654.795,24.978,874.23
