Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,N23,78112.26,78170.06,57.8,57.8
OC1 - Contrato Futuro de OC1,V23,76675.54,76691.04,15.5,15.5
OC1 - Contrato Futuro de OC1,F24,75268.48,75331.49,63.01,63.01
OC1 - Contrato Futuro de OC1,J24,73984.88,74050.27,65.39,65.39
OC1 - Contrato Futuro de OC1,N24,72519.91,72587.57,67.66,67.66
OC1 - Contrato Futuro de OC1,F25,69755.04,69827.07,72.03,72.03
OC1 - Contrato Futuro de OC1,N25,67230.38,67261.47,31.09,31.09
OC1 - Contrato Futuro de OC1,F26,64570.96,64560.89,-10.07,10.07
OC1 - Contrato Futuro de OC1,N26,62296.2,62237.55,-58.65,58.65
OC1 - Contrato Futuro de OC1,F27,59792.09,59835.22,43.13,43.13
OC1 - Contrato Futuro de OC1,F28,55127.35,55194.12,66.77,66.77
OC1 - Contrato Futuro de OC1,F29,50843.78,50934.83,91.05,91.05
OC1 - Contrato Futuro de OC1,F30,47112.77,47205.89,93.12,93.12
OC1 - Contrato Futuro de OC1,F31,43660.77,43755.27,94.5,94.5
OZ1 - Ouro 250g,Q19,178.632,181.89,3.258,814.5
OZ1 - Ouro 250g,U19,179.542,182.818,3.276,819.0
PCARP - Contrato Futuro de PCAR3,Q19,91.18,90.96,-0.22,0.22
PCARP - Contrato Futuro de PCAR3,U19,91.67,91.45,-0.22,0.22
PETRP - Contrato Futuro de PETR4,Q19,26.21,26.45,0.24,0.24
PETRP - Contrato Futuro de PETR4,U19,26.4,26.63,0.23,0.23
PSSAO - Contrato Futuro de PSSA3,Q19,51.62,51.8,0.18,0.18
PSSAO - Contrato Futuro de PSSA3,U19,51.86,52.04,0.18,0.18
RUB - Rublo Russo (em USD),Q19,63448.312,63493.682,45.37,453.7
RUB - Rublo Russo (em USD),U19,63734.297,63766.824,32.527,325.27
RUB - Rublo Russo (em USD),V19,63993.372,64014.986,21.614,216.14
SEK - Coroa Sueca (em USD),Q19,9501.361,9486.874,-14.487,144.87
SEK - Coroa Sueca (em USD),U19,9476.991,9463.902,-13.089,130.89
SEK - Coroa Sueca (em USD),V19,9456.819,9444.246,-12.573,125.73
SJC - Soja Financeira Cross Listing,Q19,19.472,19.5271,0.0551,93.82
SJC - Soja Financeira Cross Listing,U19,19.5933,19.6539,0.0606,103.18
SJC - Soja Financeira Cross Listing,X19,19.8633,19.935,0.0717,122.09
SJC - Soja Financeira Cross Listing,F20,20.1554,20.2271,0.0717,122.09
SJC - Soja Financeira Cross Listing,H20,20.409,20.4861,0.0771,131.28
SJC - Soja Financeira Cross Listing,K20,20.6294,20.7011,0.0717,122.09
SJC - Soja Financeira Cross Listing,F21,21.0207,21.1254,0.1047,178.28
SWI - Franco Suíço (em USD),Q19,993.8,991.3,-2.5,25.0
SWI - Franco Suíço (em USD),U19,990.7,988.5,-2.2,22.0
SWI - Franco Suíço (em USD),V19,988.0,985.9,-2.1,21.0
T10 - US T-Note 10 anos,U19,127.2187,127.4531,0.2344,888.58
T10 - US T-Note 10 anos,Z19,127.6406,127.8906,0.25,947.72
TRY - Lira Turca (em Reais),Q19,664.161,674.123,9.962,747.15
TRY - Lira Turca (em Reais),U19,656.504,667.349,10.845,813.37
TRY - Lira Turca (em Reais),V19,650.277,661.311,11.034,827.55
TUQ - Lira Turca (em USD),Q19,5676.7,5614.4,-62.3,623.0
TUQ - Lira Turca (em USD),U19,5757.3,5684.7,-72.6,726.0
TUQ - Lira Turca (em USD),V19,5827.3,5751.2,-76.1,761.0
USIMA - Contrato Futuro de USIM5,Q19,8.97,8.99,0.02,0.02
USIMA - Contrato Futuro de USIM5,U19,9.22,9.24,0.02,0.02
VALEO - Contrato Futuro de VALE3,Q19,50.41,50.43,0.02,0.02
VALEO - Contrato Futuro de VALE3,U19,50.69,50.71,0.02,0.02
VVARO - Contrato Futuro de VVAR3,Q19,7.42,7.76,0.34,0.34
VVARO - Contrato Futuro de VVAR3,U19,7.57,7.91,0.34,0.34
WDO - Dólar Mini - WDO,Q19,3770.245,3784.797,14.552,145.52
WDO - Dólar Mini - WDO,U19,3779.708,3793.67,13.962,139.62
WDO - Dólar Mini - WDO,V19,3789.389,3803.299,13.91,139.1
WDO - Dólar Mini - WDO,X19,3799.796,3813.09,13.294,132.94
WDO - Dólar Mini - WDO,Z19,3807.367,3819.973,12.606,126.06
WDO - Dólar Mini - WDO,F20,3815.127,3827.478,12.351,123.51
WDO - Dólar Mini - WDO,J20,3840.518,3851.864,11.346,113.46
WDO - Dólar Mini - WDO,N20,3869.297,3877.508,8.211,82.11
WDO - Dólar Mini - WDO,F21,3931.869,3937.282,5.413,54.13
WDO - Dólar Mini - WDO,N21,4006.046,4009.525,3.479,34.79
WDO - Dólar Mini - WDO,J22,4138.637,4140.911,2.274,22.74
WDO - Dólar Mini - WDO,N22,4186.637,4189.567,2.93,29.3
WDO - Dólar Mini - WDO,F25,4748.507,4748.122,-0.385,3.85
WEU - EURO MÍNI,Q19,4196.636,4219.849,23.213,232.13
WEU - EURO MÍNI,U19,4217.124,4239.775,22.651,226.51
WIN - Ibovespa Mini,Q19,103314.0,103673.0,359.0,71.8
WIN - Ibovespa Mini,V19,104246.0,104609.0,363.0,72.6
WIN - Ibovespa Mini,Z19,105080.0,105445.0,365.0,73.0
WIN - Ibovespa Mini,G20,105781.0,106149.0,368.0,73.6
WIN - Ibovespa Mini,J20,106571.0,106941.0,370.0,74.0
WIN - Ibovespa Mini,M20,107386.0,107755.0,369.0,73.8
WIN - Ibovespa Mini,Q20,108184.0,108553.0,369.0,73.8
WIN - Ibovespa Mini,V20,109058.0,109425.0,367.0,73.4
WIN - Ibovespa Mini,Z20,109990.0,110350.0,360.0,72.0
WIN - Ibovespa Mini,G21,110921.0,111278.0,357.0,71.4
WIN - Ibovespa Mini,J21,111846.0,112199.0,353.0,70.6
WSP - Microcontrato Futuro de S&P 500,U19,3024.5,3021.75,-2.75,26.06
WSP - Microcontrato Futuro de S&P 500,Z19,3027.5,3024.75,-2.75,26.06
WTI - Petróleo Mini,U19,56.2,56.87,0.67,253.52
WTI - Petróleo Mini,V19,56.33,56.96,0.63,238.39
ZAR - Rande da África do Sul (em Reais),Q19,2638.418,2669.693,31.275,1094.62
ZAR - Rande da África do Sul (em Reais),U19,2634.519,2665.446,30.927,1082.44
ZAR - Rande da África do Sul (em Reais),V19,2631.169,2662.221,31.052,1086.82
