Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,N21,97711.28,97745.13,33.85,33.85
OC1 - Contrato Futuro de OC1,V21,96815.24,96852.32,37.08,37.08
OC1 - Contrato Futuro de OC1,F22,95796.64,95841.26,44.62,44.62
OC1 - Contrato Futuro de OC1,J22,94640.71,94708.52,67.81,67.81
OC1 - Contrato Futuro de OC1,N22,93420.4,93497.04,76.64,76.64
OC1 - Contrato Futuro de OC1,V22,91978.59,92084.01,105.42,105.42
OC1 - Contrato Futuro de OC1,F23,90660.2,90731.9,71.7,71.7
OC1 - Contrato Futuro de OC1,J23,89160.07,89272.95,112.88,112.88
OC1 - Contrato Futuro de OC1,N23,87607.81,87766.07,158.26,158.26
OC1 - Contrato Futuro de OC1,V23,85985.89,86167.52,181.63,181.63
OC1 - Contrato Futuro de OC1,F24,84402.35,84607.7,205.35,205.35
OC1 - Contrato Futuro de OC1,J24,82911.97,83156.76,244.79,244.79
OC1 - Contrato Futuro de OC1,N24,81290.05,81576.48,286.43,286.43
OC1 - Contrato Futuro de OC1,V24,79712.32,79995.06,282.74,282.74
OC1 - Contrato Futuro de OC1,F25,78195.67,78472.45,276.78,276.78
OC1 - Contrato Futuro de OC1,J25,76690.28,76982.78,292.5,292.5
OC1 - Contrato Futuro de OC1,N25,75276.57,75588.54,311.97,311.97
OC1 - Contrato Futuro de OC1,F26,72115.61,72463.4,347.79,347.79
OC1 - Contrato Futuro de OC1,N26,69303.12,69685.41,382.29,382.29
OC1 - Contrato Futuro de OC1,F27,66302.78,66718.86,416.08,416.08
OC1 - Contrato Futuro de OC1,F28,60654.05,61176.79,522.74,522.74
OC1 - Contrato Futuro de OC1,F29,56019.71,56654.39,634.68,634.68
OC1 - Contrato Futuro de OC1,F30,51605.13,52256.92,651.79,651.79
OC1 - Contrato Futuro de OC1,F31,47459.45,48121.34,661.89,661.89
OC1 - Contrato Futuro de OC1,F33,40241.73,40908.88,667.15,667.15
OC1 - Contrato Futuro de OC1,F35,34172.28,34828.02,655.74,655.74
OZ1 - Ouro 250g,Q20,302.537,302.511,-0.026,6.5
OZ1 - Ouro 250g,U20,303.048,303.026,-0.022,5.5
PCARO - Contrato Futuro de PCAR3,N20,71.38,72.6,1.22,1.22
PCARO - Contrato Futuro de PCAR3,Q20,71.48,72.71,1.23,1.23
PETRP - Contrato Futuro de PETR4,N20,22.08,22.0,-0.08,0.08
PETRP - Contrato Futuro de PETR4,Q20,22.11,22.03,-0.08,0.08
PSSAO - Contrato Futuro de PSSA3,N20,51.71,52.59,0.88,0.88
PSSAO - Contrato Futuro de PSSA3,Q20,51.79,52.67,0.88,0.88
RUB - Rublo Russo (em USD),Q20,70815.7,71704.5,888.8,674.56
RUB - Rublo Russo (em USD),U20,71079.347,71979.3,899.953,683.02
RUB - Rublo Russo (em USD),V20,71328.424,72207.5,879.076,667.18
SEK - Coroa Sueca (em USD),Q20,9316.975,9316.96,-0.015,0.08
SEK - Coroa Sueca (em USD),U20,9312.934,9313.2,0.266,1.52
SEK - Coroa Sueca (em USD),V20,9309.376,9309.456,0.08,0.45
SJC - Soja Financeira Cross Listing,Q20,19.6484,19.6484,0.0,0.0
SJC - Soja Financeira Cross Listing,U20,19.6208,19.6208,0.0,0.0
SJC - Soja Financeira Cross Listing,X20,19.7696,19.7696,0.0,0.0
SJC - Soja Financeira Cross Listing,F21,19.8688,19.8688,0.0,0.0
SJC - Soja Financeira Cross Listing,H21,19.7255,19.7255,0.0,0.0
SJC - Soja Financeira Cross Listing,K21,19.6704,19.6704,0.0,0.0
SJC - Soja Financeira Cross Listing,N21,19.7917,19.7917,0.0,0.0
SWI - Franco Suíço (em USD),Q20,944.8,944.1,-0.7,39.63
SWI - Franco Suíço (em USD),U20,943.9,943.2,-0.7,39.63
SWI - Franco Suíço (em USD),V20,943.1,942.3,-0.8,45.3
T10 - US T-Note 10 anos,U20,139.0937,139.1875,0.0938,500.64
T10 - US T-Note 10 anos,Z20,139.0781,139.0781,0.0,0.0
TRY - Lira Turca (em Reais),Q20,777.131,763.459,-13.672,1025.4
TRY - Lira Turca (em Reais),U20,771.136,754.635,-16.501,1237.57
TRY - Lira Turca (em Reais),V20,763.465,748.299,-15.166,1137.45
TUQ - Lira Turca (em USD),Q20,6906.7,6964.8,58.1,453.96
TUQ - Lira Turca (em USD),U20,6967.7,7053.6,85.9,671.17
TUQ - Lira Turca (em USD),V20,7044.5,7119.8,75.3,588.35
USIMA - Contrato Futuro de USIM5,N20,7.35,7.46,0.11,0.11
USIMA - Contrato Futuro de USIM5,Q20,7.34,7.46,0.12,0.12
VALEO - Contrato Futuro de VALE3,N20,55.54,55.31,-0.23,0.23
VALEO - Contrato Futuro de VALE3,Q20,55.63,55.39,-0.24,0.24
VVARO - Contrato Futuro de VVAR3,N20,15.4,15.56,0.16,0.16
VVARO - Contrato Futuro de VVAR3,Q20,15.43,15.58,0.15,0.15
WDO - Dólar Mini - WDO,Q20,5367.419,5317.35,-50.069,500.69
WDO - Dólar Mini - WDO,U20,5373.052,5322.928,-50.124,501.24
WDO - Dólar Mini - WDO,V20,5378.228,5327.725,-50.503,505.03
WDO - Dólar Mini - WDO,X20,5382.092,5331.22,-50.872,508.72
WDO - Dólar Mini - WDO,Z20,5387.091,5335.859,-51.232,512.32
WDO - Dólar Mini - WDO,F21,5390.417,5338.759,-51.658,516.58
WDO - Dólar Mini - WDO,J21,5405.99,5353.377,-52.613,526.13
WDO - Dólar Mini - WDO,N21,5428.115,5373.118,-54.997,549.97
WDO - Dólar Mini - WDO,V21,5461.802,5404.78,-57.022,570.22
WDO - Dólar Mini - WDO,F22,5502.623,5440.8,-61.823,618.23
WDO - Dólar Mini - WDO,J22,5553.261,5489.316,-63.945,639.45
WDO - Dólar Mini - WDO,N22,5609.412,5543.82,-65.592,655.92
WDO - Dólar Mini - WDO,F25,6446.367,6351.461,-94.906,949.06
WEU - EURO MÍNI,Q20,6033.341,5982.75,-50.591,505.91
WEU - EURO MÍNI,U20,6043.243,5992.581,-50.662,506.62
WIN - Ibovespa Mini,Q20,96285.0,96868.0,583.0,116.6
WIN - Ibovespa Mini,V20,96574.0,97155.0,581.0,116.2
WIN - Ibovespa Mini,Z20,96874.0,97452.0,578.0,115.6
WIN - Ibovespa Mini,G21,97170.0,97743.0,573.0,114.6
WIN - Ibovespa Mini,J21,97510.0,98097.0,587.0,117.4
WIN - Ibovespa Mini,M21,97938.0,98501.0,563.0,112.6
WIN - Ibovespa Mini,Q21,98506.0,99066.0,560.0,112.0
WIN - Ibovespa Mini,V21,99014.0,99574.0,560.0,112.0
WIN - Ibovespa Mini,Z21,99684.0,100242.0,558.0,111.6
WIN - Ibovespa Mini,G22,100480.0,101028.0,548.0,109.6
WIN - Ibovespa Mini,J22,101198.0,101737.0,539.0,107.8
WIN - Ibovespa Mini,M22,102065.0,102600.0,535.0,107.0
WIN - Ibovespa Mini,Q22,103061.0,103582.0,521.0,104.2
WSP - Microcontrato Futuro de S&P 500,U20,3129.0,3127.0,-2.0,26.58
WSP - Microcontrato Futuro de S&P 500,Z20,3118.5,3116.5,-2.0,26.58
ZAR - Rande da África do Sul (em Reais),Q20,3152.553,3110.393,-42.16,1475.6
ZAR - Rande da África do Sul (em Reais),U20,3145.054,3103.744,-41.31,1445.85
ZAR - Rande da África do Sul (em Reais),V20,3139.803,3098.008,-41.795,1462.82
