Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IMV - Contrato Futuro de Indice Merval,X21,81966.0,82159.0,193.0,106.45
IND - Ibovespa,V21,110773.0,112832.0,2059.0,2059.0
IND - Ibovespa,Z21,111980.0,114059.0,2079.0,2079.0
IND - Ibovespa,G22,113505.0,115604.0,2099.0,2099.0
IND - Ibovespa,J22,114972.0,117077.0,2105.0,2105.0
IND - Ibovespa,M22,116725.0,118837.0,2112.0,2112.0
IND - Ibovespa,Q22,118582.0,120692.0,2110.0,2110.0
IND - Ibovespa,V22,120225.0,122336.0,2111.0,2111.0
IND - Ibovespa,Z22,122054.0,124202.0,2148.0,2148.0
IND - Ibovespa,G23,124111.0,126275.0,2164.0,2164.0
IND - Ibovespa,J23,125865.0,128037.0,2172.0,2172.0
IND - Ibovespa,M23,127976.0,130153.0,2177.0,2177.0
IND - Ibovespa,Q23,130277.0,132466.0,2189.0,2189.0
IND - Ibovespa,V23,132498.0,134698.0,2200.0,2200.0
INK - Contrato Futuro de Indice Nikkei,Z21,29305.0,29050.0,-255.0,623.35
INK - Contrato Futuro de Indice Nikkei,H22,29245.0,28990.0,-255.0,623.35
ISP - S&P 500,Z21,4302.5,4366.75,64.25,17217.71
ISP - S&P 500,H22,4294.75,4359.0,64.25,17217.71
ISP - S&P 500,M22,4285.5,4349.0,63.5,17016.73
JAP - Iene Japonês (em USD),V21,111575.0,111575.0,0.0,0.0
JAP - Iene Japonês (em USD),X21,111356.7,111035.7,-321.0,156.93
JAP - Iene Japonês (em USD),Z21,111326.98,111009.908,-317.072,155.01
JAP - Iene Japonês (em USD),F22,111261.172,110942.482,-318.69,155.8
JAP - Iene Japonês (em USD),G22,111235.981,110916.19,-319.791,156.34
JAP - Iene Japonês (em USD),H22,111214.9,110895.1,-319.8,156.35
JPY - Iene Japonês (em Reais),V21,4875.106,4875.106,0.0,0.0
JPY - Iene Japonês (em Reais),X21,4908.1,4846.19,-61.91,3095.5
JPY - Iene Japonês (em Reais),Z21,4934.09,4871.87,-62.22,3111.0
JPY - Iene Japonês (em Reais),F22,4966.27,4903.54,-62.73,3136.5
JPY - Iene Japonês (em Reais),G22,4999.02,4935.87,-63.15,3157.5
JPY - Iene Japonês (em Reais),H22,5029.85,4966.16,-63.69,3184.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,58181.0,57564.0,-617.0,246.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,57869.0,57247.0,-622.0,248.8
MEX - Peso Mexicano (em USD),V21,20544.5,20544.5,0.0,0.0
MEX - Peso Mexicano (em USD),X21,20726.718,20515.85,-210.868,556.79
MEX - Peso Mexicano (em USD),Z21,20827.815,20614.118,-213.697,564.26
MEX - Peso Mexicano (em USD),F22,20913.621,20702.231,-211.39,558.17
MEX - Peso Mexicano (em USD),G22,21007.824,20803.014,-204.81,540.79
MEX - Peso Mexicano (em USD),H22,21087.449,20883.398,-204.051,538.79
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,4110.0,4100.0,-10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,H22,4130.0,4123.0,-7.0,31.5
MXN - Peso Mexicano (em Reais),V21,2647.619,2647.619,0.0,0.0
MXN - Peso Mexicano (em Reais),X21,2639.581,2624.097,-15.484,1161.3
MXN - Peso Mexicano (em Reais),Z21,2642.103,2626.697,-15.406,1155.45
MXN - Peso Mexicano (em Reais),F22,2646.421,2631.006,-15.415,1156.12
MXN - Peso Mexicano (em Reais),G22,2651.082,2635.72,-15.362,1152.15
MXN - Peso Mexicano (em Reais),H22,2655.309,2639.786,-15.523,1164.22
NOK - Coroa Norueguesa (em USD),V21,8729.25,8729.25,0.0,0.0
NOK - Coroa Norueguesa (em USD),X21,8742.351,8619.476,-122.875,765.75
NOK - Coroa Norueguesa (em USD),Z21,8744.968,8622.117,-122.851,765.6
NOK - Coroa Norueguesa (em USD),F22,8747.827,8625.299,-122.528,763.59
NOK - Coroa Norueguesa (em USD),G22,8751.869,8629.688,-122.181,761.43
NOK - Coroa Norueguesa (em USD),H22,8755.565,8633.256,-122.309,762.23
NZD - Dólar da Nova Zelândia (em Reais),V21,3752.37,3752.37,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),X21,3775.635,3737.841,-37.794,2834.55
NZD - Dólar da Nova Zelândia (em Reais),Z21,3794.182,3756.214,-37.968,2847.6
NZD - Dólar da Nova Zelândia (em Reais),F22,3816.612,3778.359,-38.253,2868.97
NZD - Dólar da Nova Zelândia (em Reais),G22,3838.522,3800.057,-38.465,2884.87
NZD - Dólar da Nova Zelândia (em Reais),H22,3859.831,3821.046,-38.785,2908.87
NZL - Dólar da Nova Zelândia (em USD),V21,689.85,689.85,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),X21,690.6,694.6,4.0,214.38
NZL - Dólar da Nova Zelândia (em USD),Z21,690.4,694.4,4.0,214.38
NZL - Dólar da Nova Zelândia (em USD),F22,690.1,694.1,4.0,214.38
NZL - Dólar da Nova Zelândia (em USD),G22,689.8,693.8,4.0,214.38
NZL - Dólar da Nova Zelândia (em USD),H22,689.5,693.5,4.0,214.38
OC1 - Contrato Futuro de OC1,V21,99999.99,100000.0,0.01,0.01
OC1 - Contrato Futuro de OC1,X21,99519.32,99519.86,0.54,0.54
OC1 - Contrato Futuro de OC1,Z21,98970.24,98970.89,0.65,0.65
OC1 - Contrato Futuro de OC1,F22,98273.03,98278.7,5.67,5.67
OC1 - Contrato Futuro de OC1,G22,97619.36,97627.22,7.86,7.86
OC1 - Contrato Futuro de OC1,H22,96980.11,96991.48,11.37,11.37
OC1 - Contrato Futuro de OC1,J22,96216.66,96236.76,20.1,20.1
OC1 - Contrato Futuro de OC1,K22,95540.89,95576.22,35.33,35.33
OC1 - Contrato Futuro de OC1,M22,94759.68,94799.58,39.9,39.9
OC1 - Contrato Futuro de OC1,N22,94017.48,94071.16,53.68,53.68
OC1 - Contrato Futuro de OC1,Q22,93268.29,93334.07,65.78,65.78
OC1 - Contrato Futuro de OC1,U22,92451.63,92531.19,79.56,79.56
OC1 - Contrato Futuro de OC1,V22,91741.92,91835.8,93.88,93.88
OC1 - Contrato Futuro de OC1,F23,89603.41,89690.24,86.83,86.83
OC1 - Contrato Futuro de OC1,J23,87389.2,87501.4,112.2,112.2
OC1 - Contrato Futuro de OC1,N23,85193.26,85332.69,139.43,139.43
OC1 - Contrato Futuro de OC1,V23,82951.16,83108.54,157.38,157.38
OC1 - Contrato Futuro de OC1,F24,80924.65,81100.62,175.97,175.97
OC1 - Contrato Futuro de OC1,J24,78898.8,79100.39,201.59,201.59
OC1 - Contrato Futuro de OC1,N24,76839.78,77070.22,230.44,230.44
OC1 - Contrato Futuro de OC1,V24,74697.03,74945.68,248.65,248.65
OC1 - Contrato Futuro de OC1,F25,72804.3,73072.8,268.5,268.5
OC1 - Contrato Futuro de OC1,J25,70960.83,71252.57,291.74,291.74
OC1 - Contrato Futuro de OC1,N25,69241.17,69556.68,315.51,315.51
OC1 - Contrato Futuro de OC1,V25,67295.59,67635.3,339.71,339.71
OC1 - Contrato Futuro de OC1,F26,65460.63,65824.46,363.83,363.83
OC1 - Contrato Futuro de OC1,J26,63743.24,64065.04,321.8,321.8
OC1 - Contrato Futuro de OC1,N26,62142.41,62491.26,348.85,348.85
OC1 - Contrato Futuro de OC1,F27,58733.22,59133.71,400.49,400.49
OC1 - Contrato Futuro de OC1,F28,52665.49,53106.17,440.68,440.68
OC1 - Contrato Futuro de OC1,F29,47237.53,47709.74,472.21,472.21
OC1 - Contrato Futuro de OC1,F30,42347.07,42827.6,480.53,480.53
OC1 - Contrato Futuro de OC1,F31,37983.87,38466.94,483.07,483.07
OC1 - Contrato Futuro de OC1,F33,30590.86,31063.74,472.88,472.88
OC1 - Contrato Futuro de OC1,F35,24373.5,24816.22,442.72,442.72
OC1 - Contrato Futuro de OC1,F36,21616.0,22037.76,421.76,421.76
OZ1 - Ouro 250g,X21,305.467,301.877,-3.59,897.5
OZ1 - Ouro 250g,Z21,307.0,303.541,-3.459,864.75
PCARO - Contrato Futuro de PCAR3,V21,25.8,25.13,-0.67,0.67
PCARO - Contrato Futuro de PCAR3,X21,25.95,25.28,-0.67,0.67
PCARO - Contrato Futuro de PCAR3,Z21,26.1,25.43,-0.67,0.67
PETRP - Contrato Futuro de PETR4,V21,27.3,28.06,0.76,0.76
PETRP - Contrato Futuro de PETR4,X21,27.46,28.23,0.77,0.77
PETRP - Contrato Futuro de PETR4,Z21,27.62,28.39,0.77,0.77
PSSAO - Contrato Futuro de PSSA3,V21,49.57,49.72,0.15,0.15
PSSAO - Contrato Futuro de PSSA3,X21,49.86,50.0,0.14,0.14
PSSAO - Contrato Futuro de PSSA3,Z21,50.14,50.28,0.14,0.14
RUB - Rublo Russo (em USD),V21,72785.0,72785.0,0.0,0.0
RUB - Rublo Russo (em USD),X21,73139.0,73210.0,71.0,53.16
RUB - Rublo Russo (em USD),Z21,73590.849,73613.36,22.511,16.85
RUB - Rublo Russo (em USD),F22,74137.065,74117.925,-19.14,14.33
RUB - Rublo Russo (em USD),G22,74464.734,74472.795,8.061,6.03
RUB - Rublo Russo (em USD),H22,74812.7,74849.9,37.2,27.85
SEK - Coroa Sueca (em USD),V21,8748.55,8748.55,0.0,0.0
SEK - Coroa Sueca (em USD),X21,8754.737,8741.011,-13.726,85.38
SEK - Coroa Sueca (em USD),Z21,8752.252,8738.939,-13.313,82.81
SEK - Coroa Sueca (em USD),F22,8746.519,8733.282,-13.237,82.34
SEK - Coroa Sueca (em USD),G22,8744.741,8731.532,-13.209,82.16
SEK - Coroa Sueca (em USD),H22,8743.227,8730.097,-13.13,81.67
SJC - Soja Financeira Cross Listing,X21,27.6896,27.4802,-0.2094,505.03
SJC - Soja Financeira Cross Listing,F22,27.899,27.7006,-0.1984,478.5
SJC - Soja Financeira Cross Listing,H22,28.0423,27.877,-0.1653,398.67
SJC - Soja Financeira Cross Listing,K22,28.1856,28.0534,-0.1322,318.84
SJC - Soja Financeira Cross Listing,N22,28.2573,28.1415,-0.1158,279.28
SJC - Soja Financeira Cross Listing,Q22,28.114,28.0313,-0.0827,199.45
SJC - Soja Financeira Cross Listing,U22,27.6345,27.5463,-0.0882,212.72
SJC - Soja Financeira Cross Listing,X22,27.4195,27.3313,-0.0882,212.72
SWI - Franco Suíço (em USD),V21,932.85,932.85,0.0,0.0
SWI - Franco Suíço (em USD),X21,931.9,929.5,-2.4,140.17
SWI - Franco Suíço (em USD),Z21,931.1,928.8,-2.3,134.33
SWI - Franco Suíço (em USD),F22,930.1,927.8,-2.3,134.33
SWI - Franco Suíço (em USD),G22,929.4,927.1,-2.3,134.33
SWI - Franco Suíço (em USD),H22,928.9,926.4,-2.5,146.01
T10 - US T-Note 10 anos,Z21,131.6093,132.1718,0.5625,3032.49
T10 - US T-Note 10 anos,H22,130.8125,131.375,0.5625,3032.49
TRY - Lira Turca (em Reais),V21,612.252,612.252,0.0,0.0
TRY - Lira Turca (em Reais),X21,604.93,597.522,-7.408,555.6
TRY - Lira Turca (em Reais),Z21,597.851,590.496,-7.355,551.62
TRY - Lira Turca (em Reais),F22,591.316,585.138,-6.178,463.35
TRY - Lira Turca (em Reais),G22,586.621,580.067,-6.554,491.55
TRY - Lira Turca (em Reais),H22,582.356,576.272,-6.084,456.3
TUQ - Lira Turca (em USD),V21,8884.25,8884.25,0.0,0.0
TUQ - Lira Turca (em USD),X21,9037.7,9006.0,-31.7,194.09
TUQ - Lira Turca (em USD),Z21,9192.3,9160.6,-31.7,194.09
TUQ - Lira Turca (em USD),F22,9352.9,9303.0,-49.9,305.52
TUQ - Lira Turca (em USD),G22,9486.0,9442.3,-43.7,267.56
TUQ - Lira Turca (em USD),H22,9612.7,9561.1,-51.6,315.93
USIMA - Contrato Futuro de USIM5,V21,16.16,16.91,0.75,0.75
USIMA - Contrato Futuro de USIM5,X21,16.25,17.01,0.76,0.76
USIMA - Contrato Futuro de USIM5,Z21,16.35,17.11,0.76,0.76
VALEO - Contrato Futuro de VALE3,V21,76.42,76.36,-0.06,0.06
VALEO - Contrato Futuro de VALE3,X21,76.88,76.82,-0.06,0.06
VALEO - Contrato Futuro de VALE3,Z21,77.33,77.27,-0.06,0.06
VIIAO - Contrato Futuro de VIIA3,V21,7.73,8.31,0.58,0.58
VIIAO - Contrato Futuro de VIIA3,X21,7.77,8.35,0.58,0.58
VIIAO - Contrato Futuro de VIIA3,Z21,7.81,8.4,0.59,0.59
WDO - Dólar Mini - WDO,V21,5439.4,5439.4,0.0,0.0
WDO - Dólar Mini - WDO,X21,5467.182,5381.275,-85.907,859.07
WDO - Dólar Mini - WDO,Z21,5495.633,5409.315,-86.318,863.18
WDO - Dólar Mini - WDO,F22,5530.516,5443.516,-87.0,870.0
WDO - Dólar Mini - WDO,G22,5564.775,5477.191,-87.584,875.84
WDO - Dólar Mini - WDO,H22,5598.091,5509.878,-88.213,882.13
WDO - Dólar Mini - WDO,J22,5639.244,5549.943,-89.301,893.01
WDO - Dólar Mini - WDO,N22,5758.075,5665.15,-92.925,929.25
WDO - Dólar Mini - WDO,V22,5880.724,5784.559,-96.165,961.65
WDO - Dólar Mini - WDO,F23,6004.576,5907.938,-96.638,966.38
WDO - Dólar Mini - WDO,V23,6424.229,6316.133,-108.096,1080.96
WDO - Dólar Mini - WDO,F25,7153.476,7019.542,-133.934,1339.34
WEU - EURO MÍNI,V21,6303.993,6303.993,0.0,0.0
WEU - EURO MÍNI,X21,6337.39,6244.334,-93.056,930.56
WEU - EURO MÍNI,Z21,6373.931,6280.395,-93.536,935.36
WIN - Ibovespa Mini,V21,110773.0,112832.0,2059.0,411.8
WIN - Ibovespa Mini,Z21,111980.0,114059.0,2079.0,415.8
WIN - Ibovespa Mini,G22,113505.0,115604.0,2099.0,419.8
WIN - Ibovespa Mini,J22,114972.0,117077.0,2105.0,421.0
WIN - Ibovespa Mini,M22,116725.0,118837.0,2112.0,422.4
WIN - Ibovespa Mini,Q22,118582.0,120692.0,2110.0,422.0
WIN - Ibovespa Mini,V22,120225.0,122336.0,2111.0,422.2
WIN - Ibovespa Mini,Z22,122054.0,124202.0,2148.0,429.6
WIN - Ibovespa Mini,G23,124111.0,126275.0,2164.0,432.8
WIN - Ibovespa Mini,J23,125865.0,128037.0,2172.0,434.4
WIN - Ibovespa Mini,M23,127976.0,130153.0,2177.0,435.4
WIN - Ibovespa Mini,Q23,130277.0,132466.0,2189.0,437.8
WIN - Ibovespa Mini,V23,132498.0,134698.0,2200.0,440.0
WSP - Microcontrato Futuro de S&P 500,Z21,4302.5,4366.75,64.25,860.88
WSP - Microcontrato Futuro de S&P 500,H22,4294.75,4359.0,64.25,860.88
ZAR - Rande da África do Sul (em Reais),V21,3615.42,3615.42,0.0,0.0
ZAR - Rande da África do Sul (em Reais),X21,3611.847,3609.348,-2.499,87.46
ZAR - Rande da África do Sul (em Reais),Z21,3613.24,3612.289,-0.951,33.28
ZAR - Rande da África do Sul (em Reais),F22,3620.091,3618.868,-1.223,42.8
ZAR - Rande da África do Sul (em Reais),G22,3627.805,3625.485,-2.32,81.2
ZAR - Rande da África do Sul (em Reais),H22,3636.893,3633.809,-3.084,107.94
