Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,F22,90015.7,90032.87,17.17,17.17
OC1 - Contrato Futuro de OC1,J22,88710.49,88709.28,-1.21,1.21
OC1 - Contrato Futuro de OC1,N22,87330.71,87352.27,21.56,21.56
OC1 - Contrato Futuro de OC1,V22,85887.53,85887.24,-0.29,0.29
OC1 - Contrato Futuro de OC1,F23,84493.61,84519.25,25.64,25.64
OC1 - Contrato Futuro de OC1,J23,83058.31,83112.89,54.58,54.58
OC1 - Contrato Futuro de OC1,N23,81665.55,81694.79,29.24,29.24
OC1 - Contrato Futuro de OC1,V23,80232.27,80263.2,30.93,30.93
OC1 - Contrato Futuro de OC1,F24,78902.28,78934.71,32.43,32.43
OC1 - Contrato Futuro de OC1,J24,77569.37,77603.24,33.87,33.87
OC1 - Contrato Futuro de OC1,N24,76206.47,76241.74,35.27,35.27
OC1 - Contrato Futuro de OC1,V24,74802.29,74838.93,36.64,36.64
OC1 - Contrato Futuro de OC1,F25,73500.97,73538.86,37.89,37.89
OC1 - Contrato Futuro de OC1,N25,71097.65,71130.16,32.51,32.51
OC1 - Contrato Futuro de OC1,F26,68483.22,68505.49,22.27,22.27
OC1 - Contrato Futuro de OC1,N26,66155.45,66170.35,14.9,14.9
OC1 - Contrato Futuro de OC1,F27,63714.28,63716.87,2.59,2.59
OC1 - Contrato Futuro de OC1,F28,59189.33,59192.05,2.72,2.72
OC1 - Contrato Futuro de OC1,F29,54960.63,54963.41,2.78,2.78
OC1 - Contrato Futuro de OC1,F30,51267.6,51270.28,2.68,2.68
OC1 - Contrato Futuro de OC1,F31,47830.62,47833.18,2.56,2.56
OZ1 - Ouro 250g,X19,208.388,206.331,-2.057,514.25
OZ1 - Ouro 250g,Z19,209.18,207.114,-2.066,516.5
PCARP - Contrato Futuro de PCAR3,V19,82.56,84.81,2.25,2.25
PCARP - Contrato Futuro de PCAR3,X19,82.89,85.14,2.25,2.25
PCARP - Contrato Futuro de PCAR3,Z19,83.24,85.5,2.26,2.26
PETRP - Contrato Futuro de PETR4,V19,27.61,27.77,0.16,0.16
PETRP - Contrato Futuro de PETR4,X19,27.74,27.9,0.16,0.16
PETRP - Contrato Futuro de PETR4,Z19,27.91,28.07,0.16,0.16
PSSAO - Contrato Futuro de PSSA3,V19,56.71,57.03,0.32,0.32
PSSAO - Contrato Futuro de PSSA3,X19,56.88,57.2,0.32,0.32
PSSAO - Contrato Futuro de PSSA3,Z19,57.07,57.39,0.32,0.32
RUB - Rublo Russo (em USD),X19,63996.7,63824.116,-172.584,1725.84
RUB - Rublo Russo (em USD),Z19,64255.319,64068.202,-187.117,1871.17
RUB - Rublo Russo (em USD),F20,64500.66,64312.871,-187.789,1877.89
SEK - Coroa Sueca (em USD),X19,9647.983,9635.777,-12.206,122.06
SEK - Coroa Sueca (em USD),Z19,9630.584,9618.861,-11.723,117.23
SEK - Coroa Sueca (em USD),F20,9611.458,9601.432,-10.026,100.26
SJC - Soja Financeira Cross Listing,X19,20.5908,20.5743,-0.0165,30.73
SJC - Soja Financeira Cross Listing,F20,20.8884,20.8719,-0.0165,30.73
SJC - Soja Financeira Cross Listing,H20,21.1475,21.142,-0.0055,10.24
SJC - Soja Financeira Cross Listing,K20,21.3294,21.3294,0.0,0.0
SJC - Soja Financeira Cross Listing,N20,21.5168,21.5057,-0.0111,20.67
SJC - Soja Financeira Cross Listing,Q20,21.5719,21.5608,-0.0111,20.67
SJC - Soja Financeira Cross Listing,F21,21.5002,21.5223,0.0221,41.17
SWI - Franco Suíço (em USD),X19,984.1,984.6,0.5,5.0
SWI - Franco Suíço (em USD),Z19,981.8,982.4,0.6,6.0
SWI - Franco Suíço (em USD),F20,979.2,980.0,0.8,8.0
T10 - US T-Note 10 anos,Z19,130.0312,129.625,-0.4062,1678.37
T10 - US T-Note 10 anos,H20,130.0625,129.625,-0.4375,1807.7
TRY - Lira Turca (em Reais),X19,708.699,703.552,-5.147,386.02
TRY - Lira Turca (em Reais),Z19,702.074,697.739,-4.335,325.12
TRY - Lira Turca (em Reais),F20,695.682,691.482,-4.2,315.0
TUQ - Lira Turca (em USD),X19,5809.8,5884.6,74.8,748.0
TUQ - Lira Turca (em USD),Z19,5873.9,5943.1,69.2,692.0
TUQ - Lira Turca (em USD),F20,5935.0,6004.4,69.4,694.0
USIMA - Contrato Futuro de USIM5,V19,7.58,7.63,0.05,0.05
USIMA - Contrato Futuro de USIM5,X19,7.79,7.83,0.04,0.04
USIMA - Contrato Futuro de USIM5,Z19,8.0,8.04,0.04,0.04
VALEO - Contrato Futuro de VALE3,V19,46.04,47.21,1.17,1.17
VALEO - Contrato Futuro de VALE3,X19,46.25,47.42,1.17,1.17
VALEO - Contrato Futuro de VALE3,Z19,46.47,47.65,1.18,1.18
VVARO - Contrato Futuro de VVAR3,V19,7.84,7.81,-0.03,0.03
VVARO - Contrato Futuro de VVAR3,X19,7.96,7.92,-0.04,0.04
VVARO - Contrato Futuro de VVAR3,Z19,8.11,8.07,-0.04,0.04
WDO - Dólar Mini - WDO,X19,4117.408,4140.114,22.706,227.06
WDO - Dólar Mini - WDO,Z19,4123.916,4146.742,22.826,228.26
WDO - Dólar Mini - WDO,F20,4128.851,4151.93,23.079,230.79
WDO - Dólar Mini - WDO,G20,4134.782,4158.167,23.385,233.85
WDO - Dólar Mini - WDO,H20,4139.114,4162.662,23.548,235.48
WDO - Dólar Mini - WDO,J20,4145.629,4169.278,23.649,236.49
WDO - Dólar Mini - WDO,K20,4148.544,4172.497,23.953,239.53
WDO - Dólar Mini - WDO,M20,4154.333,4178.34,24.007,240.07
WDO - Dólar Mini - WDO,N20,4160.31,4184.95,24.64,246.4
WDO - Dólar Mini - WDO,V20,4182.859,4207.81,24.951,249.51
WDO - Dólar Mini - WDO,F21,4203.912,4229.475,25.563,255.63
WDO - Dólar Mini - WDO,N21,4260.294,4286.589,26.295,262.95
WDO - Dólar Mini - WDO,J22,4370.762,4400.089,29.327,293.27
WDO - Dólar Mini - WDO,N22,4412.978,4441.667,28.689,286.89
WDO - Dólar Mini - WDO,F25,4880.452,4913.302,32.85,328.5
WEU - EURO MÍNI,X19,4599.526,4617.769,18.243,182.43
WEU - EURO MÍNI,Z19,4616.144,4634.33,18.186,181.86
WIN - Ibovespa Mini,Z19,105366.0,106678.0,1312.0,262.4
WIN - Ibovespa Mini,G20,105996.0,107316.0,1320.0,264.0
WIN - Ibovespa Mini,J20,106645.0,107980.0,1335.0,267.0
WIN - Ibovespa Mini,M20,107303.0,108645.0,1342.0,268.4
WIN - Ibovespa Mini,Q20,107977.0,109329.0,1352.0,270.4
WIN - Ibovespa Mini,V20,108702.0,110064.0,1362.0,272.4
WIN - Ibovespa Mini,Z20,109489.0,110847.0,1358.0,271.6
WIN - Ibovespa Mini,G21,110280.0,111644.0,1364.0,272.8
WIN - Ibovespa Mini,J21,111065.0,112436.0,1371.0,274.2
WIN - Ibovespa Mini,M21,111975.0,113356.0,1381.0,276.2
WIN - Ibovespa Mini,Q21,112994.0,114375.0,1381.0,276.2
WIN - Ibovespa Mini,V21,113884.0,115264.0,1380.0,276.0
WSP - Microcontrato Futuro de S&P 500,Z19,2988.25,3006.5,18.25,188.51
WSP - Microcontrato Futuro de S&P 500,H20,2989.5,3008.0,18.5,191.1
WTI - Petróleo Mini,X19,53.78,53.31,-0.47,194.57
WTI - Petróleo Mini,Z19,53.87,53.51,-0.36,149.03
WTI - Petróleo Mini,F20,53.82,53.54,-0.28,115.91
ZAR - Rande da África do Sul (em Reais),X19,2785.339,2799.461,14.122,494.27
ZAR - Rande da África do Sul (em Reais),Z19,2778.168,2792.62,14.452,505.82
ZAR - Rande da África do Sul (em Reais),F20,2770.311,2785.54,15.229,533.01
