Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F33,6.76,6.8,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.98,7.02,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,7.13,7.17,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,7.32,7.36,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,7.49,7.53,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.79,7.83,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F39,8.08,8.12,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F40,8.16,8.2,0.04,0.02
GBP - Libra Esterlina (em Reais),G25,7445.713,7319.972,-125.741,4400.93
GBP - Libra Esterlina (em Reais),H25,7482.83,7357.029,-125.801,4403.03
GBP - Libra Esterlina (em Reais),J25,7521.931,7395.888,-126.043,4411.5
GBP - Libra Esterlina (em Reais),K25,7560.794,7434.469,-126.325,4421.37
GBP - Libra Esterlina (em Reais),M25,7611.214,7485.13,-126.084,4412.94
GBR - Libra Esterlina (em USD),G25,1233.27,1232.082,-1.188,70.46
GBR - Libra Esterlina (em USD),H25,1233.102,1231.912,-1.19,70.57
GBR - Libra Esterlina (em USD),J25,1232.973,1231.783,-1.19,70.57
GBR - Libra Esterlina (em USD),K25,1232.816,1231.648,-1.168,69.27
GBR - Libra Esterlina (em USD),M25,1232.715,1231.554,-1.161,68.85
GGBRP - Contrato Futuro de GGBR4,G25,18.08,17.78,-0.3,0.3
GGBRP - Contrato Futuro de GGBR4,H25,18.22,17.93,-0.29,0.29
HSI - Contrato Futuro de Índice BVMF Hang Seng,F25,20160.0,19846.0,-314.0,204.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,G25,20217.0,19889.0,-328.0,213.2
HYPEO - Contrato Futuro de HYPE3,G25,18.64,18.52,-0.12,0.12
HYPEO - Contrato Futuro de HYPE3,H25,18.8,18.69,-0.11,0.11
ICF - Café Arábica 4/5,H25,405.75,417.9,12.15,7206.16
ICF - Café Arábica 4/5,K25,401.0,419.4,18.4,10913.04
ICF - Café Arábica 4/5,N25,395.85,413.65,17.8,10557.18
ICF - Café Arábica 4/5,U25,383.3,397.95,14.65,8688.91
ICF - Café Arábica 4/5,Z25,366.1,382.65,16.55,9815.8
ICF - Café Arábica 4/5,H26,353.9,370.05,16.15,9578.56
ICF - Café Arábica 4/5,U26,299.4,308.75,9.35,5545.48
ICF - Café Arábica 4/5,Z26,281.7,288.1,6.4,3795.84
IMV - Contrato Futuro de Indice Merval,F25,2645407.0,2700391.0,54984.0,3114.73
IMV - Contrato Futuro de Indice Merval,G25,2710290.0,2768111.0,57821.0,3275.44
IND - Ibovespa,G25,124142.0,123719.0,-423.0,423.0
IND - Ibovespa,J25,126571.0,126139.0,-432.0,432.0
IND - Ibovespa,M25,129197.0,128750.0,-447.0,447.0
IND - Ibovespa,Q25,131798.0,131332.0,-466.0,466.0
IND - Ibovespa,V25,134926.0,134433.0,-493.0,493.0
IND - Ibovespa,Z25,138092.0,137572.0,-520.0,520.0
IND - Ibovespa,G26,141126.0,140583.0,-543.0,543.0
IND - Ibovespa,J26,144048.0,143488.0,-560.0,560.0
IND - Ibovespa,M26,147198.0,146630.0,-568.0,568.0
IND - Ibovespa,Q26,150198.0,149613.0,-585.0,585.0
IND - Ibovespa,V26,153469.0,152859.0,-610.0,610.0
IND - Ibovespa,Z26,156801.0,156171.0,-630.0,630.0
INK - Contrato Futuro de Indice Nikkei,H25,39275.0,39805.0,530.0,1003.9
INK - Contrato Futuro de Indice Nikkei,M25,39125.0,39630.0,505.0,956.55
ISP - S&P 500,H25,6087.0,6125.5,38.5,11417.17
ISP - S&P 500,M25,6149.25,6187.75,38.5,11417.17
ISP - S&P 500,U25,6199.25,6240.5,41.25,12232.68
ISP - S&P 500,Z25,6253.5,6297.25,43.75,12974.06
ISP - S&P 500,H26,6311.5,6357.25,45.75,13567.16
ITSAP - Contrato Futuro de ITSA4,G25,9.3,9.29,-0.01,0.01
ITSAP - Contrato Futuro de ITSA4,H25,9.39,9.37,-0.02,0.02
ITUBP - Contrato Futuro de ITUB4,G25,33.09,32.96,-0.13,0.13
ITUBP - Contrato Futuro de ITUB4,H25,33.39,33.26,-0.13,0.13
JAP - Iene Japonês (em USD),G25,155230.671,156350.49,1119.819,424.22
JAP - Iene Japonês (em USD),H25,154711.051,155831.866,1120.815,424.6
JAP - Iene Japonês (em USD),J25,154231.897,155329.22,1097.323,415.7
JAP - Iene Japonês (em USD),K25,153694.074,154776.878,1082.804,410.2
JAP - Iene Japonês (em USD),M25,153172.578,154251.206,1078.628,408.61
JBSSO - Contrato Futuro de JBSS3,G25,34.02,34.16,0.14,0.14
JBSSO - Contrato Futuro de JBSS3,H25,34.32,34.46,0.14,0.14
JPY - Iene Japonês (em Reais),G25,3889.293,3799.886,-89.407,4470.35
JPY - Iene Japonês (em Reais),H25,3922.343,3832.362,-89.981,4499.05
JPY - Iene Japonês (em Reais),J25,3955.502,3865.476,-90.026,4501.3
JPY - Iene Japonês (em Reais),K25,3990.359,3899.934,-90.425,4521.25
JPY - Iene Japonês (em Reais),M25,4030.976,3940.192,-90.784,4539.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,77216.0,77008.0,-208.0,83.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,77735.0,77515.0,-220.0,88.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,78480.0,78244.0,-236.0,94.4
LRENO - Contrato Futuro de LREN3,G25,12.66,13.27,0.61,0.61
LRENO - Contrato Futuro de LREN3,H25,12.77,13.39,0.62,0.62
MEX - Peso Mexicano (em USD),G25,20671.897,20516.434,-155.463,450.32
MEX - Peso Mexicano (em USD),H25,20771.515,20615.501,-156.014,451.91
MEX - Peso Mexicano (em USD),J25,20865.868,20712.566,-153.302,444.06
MEX - Peso Mexicano (em USD),K25,20966.08,20815.529,-150.551,436.09
MEX - Peso Mexicano (em USD),M25,21058.691,20912.515,-146.176,423.42
MGLUO - Contrato Futuro de MGLU3,G25,6.17,6.41,0.24,0.24
MGLUO - Contrato Futuro de MGLU3,H25,6.18,6.45,0.27,0.27
MXN - Peso Mexicano (em Reais),G25,2920.571,2895.796,-24.775,1858.12
MXN - Peso Mexicano (em Reais),H25,2921.452,2896.869,-24.583,1843.72
MXN - Peso Mexicano (em Reais),J25,2923.744,2898.826,-24.918,1868.85
MXN - Peso Mexicano (em Reais),K25,2925.175,2899.852,-25.323,1899.22
MXN - Peso Mexicano (em Reais),M25,2931.972,2906.295,-25.677,1925.77
NOK - Coroa Norueguesa (em USD),G25,11295.305,11268.531,-26.774,140.91
NOK - Coroa Norueguesa (em USD),H25,11295.911,11269.1,-26.811,141.11
NOK - Coroa Norueguesa (em USD),J25,11296.201,11269.34,-26.861,141.37
NOK - Coroa Norueguesa (em USD),K25,11295.635,11268.379,-27.256,143.45
NOK - Coroa Norueguesa (em USD),M25,11294.839,11266.608,-28.231,148.58
NTCOO - Contrato Futuro de NTCO3,G25,12.73,12.89,0.16,0.16
NTCOO - Contrato Futuro de NTCO3,H25,12.85,13.0,0.15,0.15
NZD - Dólar da Nova Zelândia (em Reais),G25,3422.588,3366.844,-55.744,4180.8
NZD - Dólar da Nova Zelândia (em Reais),H25,3441.332,3385.55,-55.782,4183.65
NZD - Dólar da Nova Zelândia (em Reais),J25,3461.506,3405.59,-55.916,4193.7
NZD - Dólar da Nova Zelândia (em Reais),K25,3481.673,3426.145,-55.528,4164.6
NZD - Dólar da Nova Zelândia (em Reais),M25,3507.648,3452.186,-55.462,4159.65
NZL - Dólar da Nova Zelândia (em USD),G25,566.9,566.7,-0.2,11.86
NZL - Dólar da Nova Zelândia (em USD),H25,567.1,566.9,-0.2,11.86
NZL - Dólar da Nova Zelândia (em USD),J25,567.4,567.2,-0.2,11.86
NZL - Dólar da Nova Zelândia (em USD),K25,567.7,567.6,-0.1,5.93
NZL - Dólar da Nova Zelândia (em USD),M25,568.1,568.0,-0.1,5.93
OC1 - Contrato Futuro de OC1,G25,99629.5,99629.51,0.01,0.01
OC1 - Contrato Futuro de OC1,H25,98654.78,98655.28,0.5,0.5
OC1 - Contrato Futuro de OC1,J25,97709.82,97710.39,0.57,0.57
OC1 - Contrato Futuro de OC1,K25,96684.86,96685.15,0.29,0.29
OC1 - Contrato Futuro de OC1,M25,95583.53,95585.23,1.7,1.7
OC1 - Contrato Futuro de OC1,N25,94519.14,94526.83,7.69,7.69
OC1 - Contrato Futuro de OC1,Q25,93292.38,93302.72,10.34,10.34
OC1 - Contrato Futuro de OC1,U25,92172.75,92187.96,15.21,15.21
OC1 - Contrato Futuro de OC1,V25,91003.97,91027.18,23.21,23.21
OC1 - Contrato Futuro de OC1,X25,89802.35,89825.17,22.82,22.82
OC1 - Contrato Futuro de OC1,Z25,88813.71,88840.61,26.9,26.9
OC1 - Contrato Futuro de OC1,F26,87664.64,87699.87,35.23,35.23
OC1 - Contrato Futuro de OC1,J26,84590.72,84631.81,41.09,41.09
OC1 - Contrato Futuro de OC1,N26,81690.19,81727.26,37.07,37.07
OC1 - Contrato Futuro de OC1,V26,78782.25,78825.21,42.96,42.96
OC1 - Contrato Futuro de OC1,F27,76111.44,76159.07,47.63,47.63
OC1 - Contrato Futuro de OC1,J27,73595.26,73655.75,60.49,60.49
OC1 - Contrato Futuro de OC1,N27,71086.14,71160.85,74.71,74.71
OC1 - Contrato Futuro de OC1,V27,68580.19,68665.56,85.37,85.37
OC1 - Contrato Futuro de OC1,F28,66250.84,66338.64,87.8,87.8
OC1 - Contrato Futuro de OC1,J28,64021.73,64100.81,79.08,79.08
OC1 - Contrato Futuro de OC1,N28,61873.42,61973.63,100.21,100.21
OC1 - Contrato Futuro de OC1,V28,59718.76,59827.94,109.18,109.18
OC1 - Contrato Futuro de OC1,F29,57806.46,57908.74,102.28,102.28
OC1 - Contrato Futuro de OC1,J29,55897.81,56022.72,124.91,124.91
OC1 - Contrato Futuro de OC1,N29,53981.83,54115.62,133.79,133.79
OC1 - Contrato Futuro de OC1,V29,52084.26,52237.43,153.17,153.17
OC1 - Contrato Futuro de OC1,F30,50327.33,50487.08,159.75,159.75
OC1 - Contrato Futuro de OC1,N30,47007.86,47200.24,192.38,192.38
OC1 - Contrato Futuro de OC1,F31,43766.79,43969.31,202.52,202.52
OC1 - Contrato Futuro de OC1,F32,38069.05,38313.58,244.53,244.53
OC1 - Contrato Futuro de OC1,F33,33225.42,33480.96,255.54,255.54
OC1 - Contrato Futuro de OC1,F34,29078.41,29316.45,238.04,238.04
OC1 - Contrato Futuro de OC1,F35,25402.31,25659.6,257.29,257.29
OC1 - Contrato Futuro de OC1,F36,22322.17,22570.91,248.74,248.74
OC1 - Contrato Futuro de OC1,F37,19562.08,19800.23,238.15,238.15
OC1 - Contrato Futuro de OC1,F38,17236.26,17463.66,227.4,227.4
OC1 - Contrato Futuro de OC1,F39,14856.16,15067.2,211.04,211.04
OC1 - Contrato Futuro de OC1,F40,12953.5,13150.76,197.26,197.26
PCARO - Contrato Futuro de PCAR3,G25,2.76,2.89,0.13,0.13
PCARO - Contrato Futuro de PCAR3,H25,2.75,2.91,0.16,0.16
PETRP - Contrato Futuro de PETR4,G25,37.71,37.48,-0.23,0.23
PETRP - Contrato Futuro de PETR4,H25,38.05,37.82,-0.23,0.23
PRIOO - Contrato Futuro de PRIO3,G25,43.19,42.9,-0.29,0.29
PRIOO - Contrato Futuro de PRIO3,H25,43.58,43.29,-0.29,0.29
PSSAO - Contrato Futuro de PSSA3,G25,38.3,38.29,-0.01,0.01
PSSAO - Contrato Futuro de PSSA3,H25,38.63,38.63,0.0,0.0
RENTO - Contrato Futuro de RENT3,G25,30.9,30.85,-0.05,0.05
RENTO - Contrato Futuro de RENT3,H25,31.18,31.13,-0.05,0.05
RUB - Rublo Russo (em USD),G25,100178.584,99849.375,-329.209,196.73
RUB - Rublo Russo (em USD),H25,101681.208,101371.516,-309.692,185.07
RUB - Rublo Russo (em USD),J25,102969.855,102633.876,-335.979,200.78
RUB - Rublo Russo (em USD),K25,104230.513,103806.781,-423.732,253.22
RUB - Rublo Russo (em USD),M25,105442.869,105053.455,-389.414,232.71
SEK - Coroa Sueca (em USD),G25,10976.079,10988.004,11.925,64.32
SEK - Coroa Sueca (em USD),H25,10956.971,10968.971,12.0,64.72
SEK - Coroa Sueca (em USD),J25,10937.772,10949.189,11.417,61.58
SEK - Coroa Sueca (em USD),K25,10917.184,10927.933,10.749,57.97
SEK - Coroa Sueca (em USD),M25,10896.284,10907.06,10.776,58.12
SJC - Soja Financeira Cross Listing,H25,23.5284,23.2804,-0.248,661.89
SJC - Soja Financeira Cross Listing,K25,23.7599,23.5505,-0.2094,558.87
SJC - Soja Financeira Cross Listing,N25,23.9694,23.782,-0.1874,500.16
SJC - Soja Financeira Cross Listing,Q25,23.7544,23.6166,-0.1378,367.78
SJC - Soja Financeira Cross Listing,U25,23.1812,23.0875,-0.0937,250.08
SJC - Soja Financeira Cross Listing,X25,23.1426,23.0765,-0.0661,176.41
SJC - Soja Financeira Cross Listing,F26,23.297,23.2529,-0.0441,117.7
SJC - Soja Financeira Cross Listing,K26,23.2859,23.2584,-0.0275,73.39
SJC - Soja Financeira Cross Listing,X26,22.7954,22.7899,-0.0055,14.67
SML - Contrato Futuro de Small Cap,G25,1808.83,1821.57,12.74,127.4
SML - Contrato Futuro de Small Cap,J25,1808.83,1821.57,12.74,127.4
SML - Contrato Futuro de Small Cap,M25,1808.83,1821.57,12.74,127.4
SML - Contrato Futuro de Small Cap,Q25,1808.83,1821.57,12.74,127.4
SML - Contrato Futuro de Small Cap,V25,1808.83,1821.57,12.74,127.4
SML - Contrato Futuro de Small Cap,Z25,1808.83,1821.57,12.74,127.4
SML - Contrato Futuro de Small Cap,G26,1808.83,1821.57,12.74,127.4
SML - Contrato Futuro de Small Cap,J26,1808.83,1821.57,12.74,127.4
SML - Contrato Futuro de Small Cap,M26,1808.83,1821.57,12.74,127.4
SML - Contrato Futuro de Small Cap,Q26,1808.83,1821.57,12.74,127.4
SML - Contrato Futuro de Small Cap,V26,1808.83,1821.57,12.74,127.4
SML - Contrato Futuro de Small Cap,Z26,1808.83,1821.57,12.74,127.4
SOY - Soja FOB Santos,H25,386.2,382.0,-4.2,852.14
SOY - Soja FOB Santos,K25,395.8,392.4,-3.4,689.83
SOY - Soja FOB Santos,X25,411.2,410.2,-1.0,202.89
SUZBO - Contrato Futuro de SUZB3,G25,63.09,62.05,-1.04,1.04
SUZBO - Contrato Futuro de SUZB3,H25,63.65,62.61,-1.04,1.04
SWI - Franco Suíço (em USD),G25,904.8,905.0,0.2,13.09
SWI - Franco Suíço (em USD),H25,901.9,902.0,0.1,6.54
SWI - Franco Suíço (em USD),J25,899.0,899.1,0.1,6.54
SWI - Franco Suíço (em USD),K25,895.7,895.7,0.0,0.0
SWI - Franco Suíço (em USD),M25,892.5,892.5,0.0,0.0
T10 - US T-Note 10 anos,H25,108.7343,108.5625,-0.1718,1025.19
T10 - US T-Note 10 anos,M25,108.6718,108.5156,-0.1562,932.1
TRY - Lira Turca (em Reais),G25,167.733,165.206,-2.527,189.52
TRY - Lira Turca (em Reais),H25,164.969,162.578,-2.391,179.32
TRY - Lira Turca (em Reais),J25,161.764,159.805,-1.959,146.92
TRY - Lira Turca (em Reais),K25,157.761,156.562,-1.199,89.92
TRY - Lira Turca (em Reais),M25,155.18,153.778,-1.402,105.15
TUQ - Lira Turca (em USD),G25,35994.0,35962.0,-32.0,53.24
TUQ - Lira Turca (em USD),H25,36784.4,36733.3,-51.1,85.02
TUQ - Lira Turca (em USD),J25,37713.2,37572.2,-141.0,234.6
TUQ - Lira Turca (em USD),K25,38874.9,38554.6,-320.3,532.94
TUQ - Lira Turca (em USD),M25,39788.2,39523.1,-265.1,441.09
USIMA - Contrato Futuro de USIM5,G25,5.37,5.28,-0.09,0.09
USIMA - Contrato Futuro de USIM5,H25,5.42,5.32,-0.1,0.1
VALEO - Contrato Futuro de VALE3,G25,54.62,53.22,-1.4,1.4
VALEO - Contrato Futuro de VALE3,H25,55.11,53.7,-1.41,1.41
WDO - Dólar Mini - WDO,G25,6037.375,5941.14,-96.235,962.35
WDO - Dólar Mini - WDO,H25,6068.298,5972.041,-96.257,962.57
WDO - Dólar Mini - WDO,J25,6100.645,6004.213,-96.432,964.32
WDO - Dólar Mini - WDO,K25,6132.946,6036.196,-96.75,967.5
WDO - Dólar Mini - WDO,M25,6174.35,6077.793,-96.557,965.57
WDO - Dólar Mini - WDO,N25,6215.097,6117.002,-98.095,980.95
WDO - Dólar Mini - WDO,Q25,6263.734,6164.981,-98.753,987.53
WDO - Dólar Mini - WDO,U25,6311.883,6211.98,-99.903,999.03
WDO - Dólar Mini - WDO,V25,6359.469,6258.13,-101.339,1013.39
WDO - Dólar Mini - WDO,Z25,6452.658,6350.444,-102.214,1022.14
WDO - Dólar Mini - WDO,F26,6501.193,6397.758,-103.435,1034.35
WDO - Dólar Mini - WDO,J26,6647.086,6541.541,-105.545,1055.45
WDO - Dólar Mini - WDO,N26,6788.536,6682.64,-105.896,1058.96
WDO - Dólar Mini - WDO,V26,6940.913,6831.811,-109.102,1091.02
WDO - Dólar Mini - WDO,F27,7084.654,6970.934,-113.72,1137.2
WDO - Dólar Mini - WDO,J27,7235.144,7116.672,-118.472,1184.72
WDO - Dólar Mini - WDO,N27,7390.874,7268.469,-122.405,1224.05
WDO - Dólar Mini - WDO,F28,7717.505,7584.319,-133.186,1331.86
WDO - Dólar Mini - WDO,N28,8045.074,7904.161,-140.913,1409.13
WDO - Dólar Mini - WDO,F29,8376.926,8228.914,-148.012,1480.12
WEGEO - Contrato Futuro de WEGE3,G25,56.24,57.04,0.8,0.8
WEGEO - Contrato Futuro de WEGE3,H25,56.74,57.56,0.82,0.82
WEU - EURO MÍNI,G25,6299.687,6191.119,-108.568,1085.68
WEU - EURO MÍNI,H25,6340.261,6231.437,-108.824,1088.24
WIN - Ibovespa Mini,G25,124142.0,123719.0,-423.0,84.6
WIN - Ibovespa Mini,J25,126571.0,126139.0,-432.0,86.4
WIN - Ibovespa Mini,M25,129197.0,128750.0,-447.0,89.4
WIN - Ibovespa Mini,Q25,131798.0,131332.0,-466.0,93.2
WIN - Ibovespa Mini,V25,134926.0,134433.0,-493.0,98.6
WIN - Ibovespa Mini,Z25,138092.0,137572.0,-520.0,104.0
WIN - Ibovespa Mini,G26,141126.0,140583.0,-543.0,108.6
WIN - Ibovespa Mini,J26,144048.0,143488.0,-560.0,112.0
WIN - Ibovespa Mini,M26,147198.0,146630.0,-568.0,113.6
WIN - Ibovespa Mini,Q26,150198.0,149613.0,-585.0,117.0
WIN - Ibovespa Mini,V26,153469.0,152859.0,-610.0,122.0
WIN - Ibovespa Mini,Z26,156801.0,156171.0,-630.0,126.0
WSP - Microcontrato Futuro de S&P 500,H25,6087.0,6125.5,38.5,570.85
WSP - Microcontrato Futuro de S&P 500,M25,6149.25,6187.75,38.5,570.85
WSP - Microcontrato Futuro de S&P 500,U25,6199.25,6240.5,41.25,611.63
WSP - Microcontrato Futuro de S&P 500,Z25,6253.5,6297.25,43.75,648.7
XFI - Futuro de IFIX,G25,3100.2,3091.9,-8.3,83.0
XFI - Futuro de IFIX,J25,3100.2,3091.9,-8.3,83.0
ZAR - Rande da África do Sul (em Reais),G25,3264.381,3210.386,-53.995,1889.82
ZAR - Rande da África do Sul (em Reais),H25,3272.855,3219.117,-53.738,1880.83
ZAR - Rande da África do Sul (em Reais),J25,3282.37,3228.54,-53.83,1884.05
ZAR - Rande da África do Sul (em Reais),K25,3291.302,3237.208,-54.094,1893.29
ZAR - Rande da África do Sul (em Reais),M25,3304.707,3251.096,-53.611,1876.38
