Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,J21,99273.78,99267.46,-6.32,6.32
OC1 - Contrato Futuro de OC1,K21,99074.78,99060.94,-13.84,13.84
OC1 - Contrato Futuro de OC1,M21,98828.38,98808.8,-19.58,19.58
OC1 - Contrato Futuro de OC1,N21,98598.2,98570.95,-27.25,27.25
OC1 - Contrato Futuro de OC1,Q21,98307.18,98276.39,-30.79,30.79
OC1 - Contrato Futuro de OC1,U21,97983.42,97919.51,-63.91,63.91
OC1 - Contrato Futuro de OC1,V21,97609.7,97560.19,-49.51,49.51
OC1 - Contrato Futuro de OC1,X21,97272.04,97205.1,-66.94,66.94
OC1 - Contrato Futuro de OC1,F22,96462.01,96394.62,-67.39,67.39
OC1 - Contrato Futuro de OC1,J22,95119.78,95014.7,-105.08,105.08
OC1 - Contrato Futuro de OC1,N22,93608.74,93458.82,-149.92,149.92
OC1 - Contrato Futuro de OC1,V22,91911.95,91709.42,-202.53,202.53
OC1 - Contrato Futuro de OC1,F23,90255.58,90013.13,-242.45,242.45
OC1 - Contrato Futuro de OC1,J23,88586.74,88311.19,-275.55,275.55
OC1 - Contrato Futuro de OC1,N23,86739.51,86432.45,-307.06,307.06
OC1 - Contrato Futuro de OC1,V23,84910.16,84558.09,-352.07,352.07
OC1 - Contrato Futuro de OC1,F24,83216.28,82818.27,-398.01,398.01
OC1 - Contrato Futuro de OC1,J24,81548.98,81141.56,-407.42,407.42
OC1 - Contrato Futuro de OC1,N24,79805.39,79390.59,-414.8,414.8
OC1 - Contrato Futuro de OC1,V24,78007.69,77586.93,-420.76,420.76
OC1 - Contrato Futuro de OC1,F25,76328.4,75904.26,-424.14,424.14
OC1 - Contrato Futuro de OC1,J25,74735.22,74298.59,-436.63,436.63
OC1 - Contrato Futuro de OC1,N25,73290.73,72841.63,-449.1,449.1
OC1 - Contrato Futuro de OC1,V25,71495.45,71039.17,-456.28,456.28
OC1 - Contrato Futuro de OC1,F26,70030.85,69563.21,-467.64,467.64
OC1 - Contrato Futuro de OC1,N26,66966.07,66483.8,-482.27,482.27
OC1 - Contrato Futuro de OC1,F27,63955.3,63463.81,-491.49,491.49
OC1 - Contrato Futuro de OC1,F28,58330.02,57808.89,-521.13,521.13
OC1 - Contrato Futuro de OC1,F29,53428.59,52884.65,-543.94,543.94
OC1 - Contrato Futuro de OC1,F30,48785.05,48227.57,-557.48,557.48
OC1 - Contrato Futuro de OC1,F31,44466.46,43902.3,-564.16,564.16
OC1 - Contrato Futuro de OC1,F33,37049.61,36486.3,-563.31,563.31
OC1 - Contrato Futuro de OC1,F35,30915.39,30368.45,-546.94,546.94
OZ1 - Ouro 250g,Z20,315.965,322.144,6.179,1544.75
OZ1 - Ouro 250g,F21,316.468,322.66,6.192,1548.0
PCARO - Contrato Futuro de PCAR3,Z20,69.93,73.11,3.18,3.18
PCARO - Contrato Futuro de PCAR3,F21,70.03,73.21,3.18,3.18
PETRP - Contrato Futuro de PETR4,Z20,23.86,23.69,-0.17,0.17
PETRP - Contrato Futuro de PETR4,F21,23.89,23.72,-0.17,0.17
PSSAO - Contrato Futuro de PSSA3,Z20,50.86,50.77,-0.09,0.09
PSSAO - Contrato Futuro de PSSA3,F21,50.92,50.82,-0.1,0.1
RUB - Rublo Russo (em USD),Z20,76329.855,76274.195,-55.66,38.76
RUB - Rublo Russo (em USD),F21,76571.577,76526.123,-45.454,31.65
RUB - Rublo Russo (em USD),G21,76816.588,76760.9,-55.688,38.78
SEK - Coroa Sueca (em USD),Z20,8611.641,8615.485,3.844,23.69
SEK - Coroa Sueca (em USD),F21,8607.135,8610.73,3.595,22.16
SEK - Coroa Sueca (em USD),G21,8602.516,8606.174,3.658,22.54
SJC - Soja Financeira Cross Listing,F21,25.959,26.0362,0.0772,186.96
SJC - Soja Financeira Cross Listing,H21,25.9149,26.0417,0.1268,307.07
SJC - Soja Financeira Cross Listing,K21,25.8598,26.0031,0.1433,347.03
SJC - Soja Financeira Cross Listing,N21,25.744,25.8763,0.1323,320.39
SJC - Soja Financeira Cross Listing,Q21,25.3142,25.4409,0.1267,306.83
SJC - Soja Financeira Cross Listing,U21,24.1402,24.1898,0.0496,120.11
SJC - Soja Financeira Cross Listing,X21,23.1702,23.1371,-0.0331,80.16
SWI - Franco Suíço (em USD),Z20,911.1,911.2,0.1,5.82
SWI - Franco Suíço (em USD),F21,910.1,910.2,0.1,5.82
SWI - Franco Suíço (em USD),G21,909.0,909.1,0.1,5.82
T10 - US T-Note 10 anos,Z20,138.3593,138.5,0.1407,752.81
T10 - US T-Note 10 anos,H21,137.9687,138.1093,0.1406,752.28
T10 - US T-Note 10 anos,M21,137.9687,138.1093,0.1406,752.28
TRY - Lira Turca (em Reais),Z20,700.204,704.584,4.38,328.5
TRY - Lira Turca (em Reais),F21,692.032,696.292,4.26,319.5
TRY - Lira Turca (em Reais),G21,683.823,688.698,4.875,365.62
TUQ - Lira Turca (em USD),Z20,7588.5,7640.0,51.5,362.13
TUQ - Lira Turca (em USD),F21,7683.2,7735.9,52.7,370.56
TUQ - Lira Turca (em USD),G21,7780.4,7826.1,45.7,321.34
USIMA - Contrato Futuro de USIM5,Z20,11.39,11.26,-0.13,0.13
USIMA - Contrato Futuro de USIM5,F21,11.4,11.27,-0.13,0.13
VALEO - Contrato Futuro de VALE3,Z20,67.83,68.55,0.72,0.72
VALEO - Contrato Futuro de VALE3,F21,67.92,68.64,0.72,0.72
VVARO - Contrato Futuro de VVAR3,Z20,17.97,17.92,-0.05,0.05
VVARO - Contrato Futuro de VVAR3,F21,17.99,17.94,-0.05,0.05
WDO - Dólar Mini - WDO,Z20,5313.499,5383.021,69.522,695.22
WDO - Dólar Mini - WDO,F21,5317.032,5386.45,69.418,694.18
WDO - Dólar Mini - WDO,G21,5320.402,5389.8,69.398,693.98
WDO - Dólar Mini - WDO,H21,5324.663,5393.926,69.263,692.63
WDO - Dólar Mini - WDO,J21,5329.858,5399.219,69.361,693.61
WDO - Dólar Mini - WDO,K21,5335.571,5405.471,69.9,699.0
WDO - Dólar Mini - WDO,M21,5343.68,5413.865,70.185,701.85
WDO - Dólar Mini - WDO,N21,5351.54,5422.139,70.599,705.99
WDO - Dólar Mini - WDO,Q21,5361.795,5432.574,70.779,707.79
WDO - Dólar Mini - WDO,U21,5375.424,5448.078,72.654,726.54
WDO - Dólar Mini - WDO,V21,5391.565,5463.978,72.413,724.13
WDO - Dólar Mini - WDO,F22,5441.151,5515.61,74.459,744.59
WDO - Dólar Mini - WDO,J22,5504.425,5581.148,76.723,767.23
WDO - Dólar Mini - WDO,N22,5581.149,5662.418,81.269,812.69
WDO - Dólar Mini - WDO,V22,5668.121,5753.954,85.833,858.33
WDO - Dólar Mini - WDO,F25,6643.659,6762.912,119.253,1192.53
WEU - EURO MÍNI,Z20,6300.111,6384.551,84.44,844.4
WEU - EURO MÍNI,F21,6308.602,6392.916,84.314,843.14
WIN - Ibovespa Mini,Z20,106869.0,106013.0,-856.0,171.2
WIN - Ibovespa Mini,G21,107142.0,106284.0,-858.0,171.6
WIN - Ibovespa Mini,J21,107438.0,106587.0,-851.0,170.2
WIN - Ibovespa Mini,M21,107872.0,107034.0,-838.0,167.6
WIN - Ibovespa Mini,Q21,108432.0,107617.0,-815.0,163.0
WIN - Ibovespa Mini,V21,109069.0,108257.0,-812.0,162.4
WIN - Ibovespa Mini,Z21,109871.0,109065.0,-806.0,161.2
WIN - Ibovespa Mini,G22,110859.0,110070.0,-789.0,157.8
WIN - Ibovespa Mini,J22,111769.0,111003.0,-766.0,153.2
WIN - Ibovespa Mini,M22,112929.0,112195.0,-734.0,146.8
WIN - Ibovespa Mini,Q22,114218.0,113520.0,-698.0,139.6
WIN - Ibovespa Mini,V22,115408.0,114742.0,-666.0,133.2
WIN - Ibovespa Mini,Z22,116751.0,116117.0,-634.0,126.8
WSP - Microcontrato Futuro de S&P 500,Z20,3580.0,3555.0,-25.0,336.35
WSP - Microcontrato Futuro de S&P 500,H21,3571.5,3546.25,-25.25,339.71
ZAR - Rande da África do Sul (em Reais),Z20,3439.023,3507.699,68.676,2403.66
ZAR - Rande da África do Sul (em Reais),F21,3426.977,3495.283,68.306,2390.71
ZAR - Rande da África do Sul (em Reais),G21,3415.144,3483.371,68.227,2387.94
