Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,G23,125863.0,121506.0,-4357.0,4357.0
IND - Ibovespa,J23,127123.0,122805.0,-4318.0,4318.0
INK - Contrato Futuro de Indice Nikkei,H21,29180.0,28830.0,-350.0,918.64
INK - Contrato Futuro de Indice Nikkei,M21,28985.0,28635.0,-350.0,918.64
ISP - S&P 500,H21,3844.0,3825.25,-18.75,5410.68
ISP - S&P 500,M21,3838.0,3824.0,-14.0,4039.98
ISP - S&P 500,U21,3824.0,3805.0,-19.0,5482.83
ISP - S&P 500,Z21,3810.5,3791.75,-18.75,5410.68
JAP - Iene Japonês (em USD),J21,108245.02,108861.149,616.129,323.43
JAP - Iene Japonês (em USD),K21,108207.545,108824.242,616.697,323.73
JAP - Iene Japonês (em USD),M21,108175.618,108789.739,614.121,322.37
JAP - Iene Japonês (em USD),N21,108135.685,108748.528,612.843,321.7
JAP - Iene Japonês (em USD),Q21,108096.2,108713.999,617.799,324.3
JPY - Iene Japonês (em Reais),J21,5262.9,5312.46,49.56,2478.0
JPY - Iene Japonês (em Reais),K21,5269.26,5319.31,50.05,2502.5
JPY - Iene Japonês (em Reais),M21,5279.08,5329.69,50.61,2530.5
JPY - Iene Japonês (em Reais),N21,5289.58,5340.66,51.08,2554.0
JPY - Iene Japonês (em Reais),Q21,5301.54,5353.72,52.18,2609.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,62541.0,62719.0,178.0,71.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,62903.0,63000.0,97.0,38.8
MEX - Peso Mexicano (em USD),J21,21399.328,21520.425,121.097,322.88
MEX - Peso Mexicano (em USD),K21,21468.851,21584.086,115.235,307.25
MEX - Peso Mexicano (em USD),M21,21532.971,21656.223,123.252,328.62
MEX - Peso Mexicano (em USD),N21,21603.578,21728.895,125.317,334.13
MEX - Peso Mexicano (em USD),Q21,21683.925,21804.118,120.193,320.47
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3418.0,3418.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3398.0,3398.0,0.0,0.0
MXN - Peso Mexicano (em Reais),J21,2664.358,2689.293,24.935,1870.12
MXN - Peso Mexicano (em Reais),K21,2657.449,2682.479,25.03,1877.25
MXN - Peso Mexicano (em Reais),M21,2653.029,2678.295,25.266,1894.95
MXN - Peso Mexicano (em Reais),N21,2648.835,2674.329,25.494,1912.05
MXN - Peso Mexicano (em Reais),Q21,2644.808,2670.772,25.964,1947.3
NOK - Coroa Norueguesa (em USD),J21,8540.857,8526.694,-14.163,94.24
NOK - Coroa Norueguesa (em USD),K21,8541.656,8527.488,-14.168,94.27
NOK - Coroa Norueguesa (em USD),M21,8542.684,8528.658,-14.026,93.33
NOK - Coroa Norueguesa (em USD),N21,8543.2,8529.011,-14.189,94.41
NOK - Coroa Norueguesa (em USD),Q21,8543.447,8529.61,-13.837,92.07
NZD - Dólar da Nova Zelândia (em Reais),J21,4082.357,4124.603,42.246,3168.45
NZD - Dólar da Nova Zelândia (em Reais),K21,4085.93,4129.131,43.201,3240.07
NZD - Dólar da Nova Zelândia (em Reais),M21,4091.613,4135.355,43.742,3280.65
NZD - Dólar da Nova Zelândia (em Reais),N21,4098.39,4142.525,44.135,3310.12
NZD - Dólar da Nova Zelândia (em Reais),Q21,4106.47,4151.315,44.845,3363.37
NZL - Dólar da Nova Zelândia (em USD),J21,716.4,713.1,-3.3,190.45
NZL - Dólar da Nova Zelândia (em USD),K21,716.3,713.1,-3.2,184.68
NZL - Dólar da Nova Zelândia (em USD),M21,716.2,713.0,-3.2,184.68
NZL - Dólar da Nova Zelândia (em USD),N21,716.1,712.9,-3.2,184.68
NZL - Dólar da Nova Zelândia (em USD),Q21,716.0,712.8,-3.2,184.68
OC1 - Contrato Futuro de OC1,J21,99845.28,99843.29,-1.99,1.99
OC1 - Contrato Futuro de OC1,K21,99654.62,99645.94,-8.68,8.68
OC1 - Contrato Futuro de OC1,M21,99414.3,99397.45,-16.85,16.85
OC1 - Contrato Futuro de OC1,N21,99143.85,99116.45,-27.4,27.4
OC1 - Contrato Futuro de OC1,Q21,98833.94,98793.62,-40.32,40.32
OC1 - Contrato Futuro de OC1,U21,98476.94,98422.13,-54.81,54.81
OC1 - Contrato Futuro de OC1,V21,98146.62,98075.46,-71.16,71.16
OC1 - Contrato Futuro de OC1,X21,97794.66,97716.46,-78.2,78.2
OC1 - Contrato Futuro de OC1,Z21,97428.53,97343.91,-84.62,84.62
OC1 - Contrato Futuro de OC1,F22,96961.4,96853.01,-108.39,108.39
OC1 - Contrato Futuro de OC1,G22,96506.93,96374.88,-132.05,132.05
OC1 - Contrato Futuro de OC1,H22,96081.78,95924.17,-157.61,157.61
OC1 - Contrato Futuro de OC1,J22,95605.19,95417.84,-187.35,187.35
OC1 - Contrato Futuro de OC1,N22,94106.47,93839.08,-267.39,267.39
OC1 - Contrato Futuro de OC1,V22,92409.8,92062.31,-347.49,347.49
OC1 - Contrato Futuro de OC1,F23,90837.26,90380.41,-456.85,456.85
OC1 - Contrato Futuro de OC1,J23,89154.65,88595.36,-559.29,559.29
OC1 - Contrato Futuro de OC1,N23,87374.98,86781.37,-593.61,593.61
OC1 - Contrato Futuro de OC1,V23,85561.2,84886.59,-674.61,674.61
OC1 - Contrato Futuro de OC1,F24,84035.36,83277.63,-757.73,757.73
OC1 - Contrato Futuro de OC1,J24,82386.07,81580.13,-805.94,805.94
OC1 - Contrato Futuro de OC1,N24,80686.12,79833.12,-853.0,853.0
OC1 - Contrato Futuro de OC1,V24,78978.87,78117.37,-861.5,861.5
OC1 - Contrato Futuro de OC1,F25,77360.65,76498.05,-862.6,862.6
OC1 - Contrato Futuro de OC1,J25,75703.33,74823.65,-879.68,879.68
OC1 - Contrato Futuro de OC1,N25,74344.44,73446.57,-897.87,897.87
OC1 - Contrato Futuro de OC1,V25,72587.36,71679.68,-907.68,907.68
OC1 - Contrato Futuro de OC1,F26,71215.07,70292.88,-922.19,922.19
OC1 - Contrato Futuro de OC1,N26,68280.74,67348.68,-932.06,932.06
OC1 - Contrato Futuro de OC1,F27,65343.22,64411.92,-931.3,931.3
OC1 - Contrato Futuro de OC1,F28,59987.28,59024.36,-962.92,962.92
OC1 - Contrato Futuro de OC1,F29,55021.08,54050.02,-971.06,971.06
OC1 - Contrato Futuro de OC1,F30,50401.07,49439.75,-961.32,961.32
OC1 - Contrato Futuro de OC1,F31,46121.17,45182.89,-938.28,938.28
OC1 - Contrato Futuro de OC1,F33,38553.51,37610.77,-942.74,942.74
OC1 - Contrato Futuro de OC1,F35,32269.68,31349.83,-919.85,919.85
OC1 - Contrato Futuro de OC1,F36,29747.03,28838.47,-908.56,908.56
OZ1 - Ouro 250g,J21,305.569,310.459,4.89,1222.5
OZ1 - Ouro 250g,K21,306.151,311.071,4.92,1230.0
PCARO - Contrato Futuro de PCAR3,H21,37.71,33.49,-4.22,4.22
PCARO - Contrato Futuro de PCAR3,J21,37.71,33.49,-4.22,4.22
PCARO - Contrato Futuro de PCAR3,K21,0.0,33.49,0.0,0.0
PETRP - Contrato Futuro de PETR4,H21,22.4,21.11,-1.29,1.29
PETRP - Contrato Futuro de PETR4,J21,22.45,21.15,-1.3,1.3
PETRP - Contrato Futuro de PETR4,K21,0.0,21.2,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,H21,43.59,42.97,-0.62,0.62
PSSAO - Contrato Futuro de PSSA3,J21,43.68,43.05,-0.63,0.63
PSSAO - Contrato Futuro de PSSA3,K21,0.0,43.1,0.0,0.0
RUB - Rublo Russo (em USD),J21,74528.098,74690.973,162.875,124.62
RUB - Rublo Russo (em USD),K21,74795.162,74944.152,148.99,113.99
RUB - Rublo Russo (em USD),M21,75029.377,75202.389,173.012,132.37
RUB - Rublo Russo (em USD),N21,75300.628,75469.184,168.556,128.96
RUB - Rublo Russo (em USD),Q21,75598.0,75749.271,151.271,115.74
SEK - Coroa Sueca (em USD),J21,8531.39,8571.525,40.135,267.3
SEK - Coroa Sueca (em USD),K21,8528.772,8568.958,40.186,267.63
SEK - Coroa Sueca (em USD),M21,8526.483,8566.486,40.003,266.42
SEK - Coroa Sueca (em USD),N21,8524.15,8563.967,39.817,265.18
SEK - Coroa Sueca (em USD),Q21,8521.694,8561.777,40.083,266.95
SJC - Soja Financeira Cross Listing,K21,31.5256,31.6082,0.0826,214.52
SJC - Soja Financeira Cross Listing,N21,31.1673,31.2665,0.0992,257.63
SJC - Soja Financeira Cross Listing,Q21,30.2249,30.3241,0.0992,257.63
SJC - Soja Financeira Cross Listing,U21,28.4888,28.6376,0.1488,386.45
SJC - Soja Financeira Cross Listing,X21,27.4967,27.651,0.1543,400.73
SJC - Soja Financeira Cross Listing,F22,27.392,27.5573,0.1653,429.3
SJC - Soja Financeira Cross Listing,H22,26.8519,27.0227,0.1708,443.58
SJC - Soja Financeira Cross Listing,K22,26.6975,26.8739,0.1764,458.13
SWI - Franco Suíço (em USD),J21,929.7,934.6,4.9,299.38
SWI - Franco Suíço (em USD),K21,928.8,933.8,5.0,305.49
SWI - Franco Suíço (em USD),M21,928.2,933.0,4.8,293.27
SWI - Franco Suíço (em USD),N21,927.4,932.2,4.8,293.27
SWI - Franco Suíço (em USD),Q21,926.5,931.4,4.9,299.38
T10 - US T-Note 10 anos,M21,132.3437,131.875,-0.4687,2687.66
T10 - US T-Note 10 anos,U21,131.5,131.0312,-0.4688,2688.23
TRY - Lira Turca (em Reais),J21,746.21,738.373,-7.837,587.77
TRY - Lira Turca (em Reais),K21,735.905,729.113,-6.792,509.4
TRY - Lira Turca (em Reais),M21,727.319,719.747,-7.572,567.9
TRY - Lira Turca (em Reais),N21,718.22,710.646,-7.574,568.05
TRY - Lira Turca (em Reais),Q21,707.755,701.69,-6.065,454.87
TUQ - Lira Turca (em USD),J21,7636.5,7833.5,197.0,1485.86
TUQ - Lira Turca (em USD),K21,7751.3,7941.7,190.4,1436.08
TUQ - Lira Turca (em USD),M21,7854.8,8058.3,203.5,1534.89
TUQ - Lira Turca (em USD),N21,7968.6,8176.8,208.2,1570.33
TUQ - Lira Turca (em USD),Q21,8103.5,8299.9,196.4,1481.33
USIMA - Contrato Futuro de USIM5,H21,17.8,17.0,-0.8,0.8
USIMA - Contrato Futuro de USIM5,J21,17.84,17.03,-0.81,0.81
USIMA - Contrato Futuro de USIM5,K21,0.0,17.05,0.0,0.0
VALEO - Contrato Futuro de VALE3,H21,100.26,99.71,-0.55,0.55
VALEO - Contrato Futuro de VALE3,J21,100.45,99.92,-0.53,0.53
VALEO - Contrato Futuro de VALE3,K21,0.0,100.0,0.0,0.0
VVARO - Contrato Futuro de VVAR3,H21,12.04,11.54,-0.5,0.5
VVARO - Contrato Futuro de VVAR3,J21,12.06,11.57,-0.49,0.49
VVARO - Contrato Futuro de VVAR3,K21,0.0,11.6,0.0,0.0
WDO - Dólar Mini - WDO,J21,5698.449,5784.049,85.6,856.0
WDO - Dólar Mini - WDO,K21,5704.225,5790.352,86.127,861.27
WDO - Dólar Mini - WDO,M21,5712.981,5799.971,86.99,869.9
WDO - Dólar Mini - WDO,N21,5723.142,5810.888,87.746,877.46
WDO - Dólar Mini - WDO,Q21,5735.192,5824.007,88.815,888.15
WDO - Dólar Mini - WDO,U21,5750.499,5840.253,89.754,897.54
WDO - Dólar Mini - WDO,V21,5763.676,5854.681,91.005,910.05
WDO - Dólar Mini - WDO,X21,5777.734,5869.139,91.405,914.05
WDO - Dólar Mini - WDO,F22,5815.151,5909.435,94.284,942.84
WDO - Dólar Mini - WDO,J22,5880.21,5978.966,98.756,987.56
WDO - Dólar Mini - WDO,N22,5957.676,6063.528,105.852,1058.52
WDO - Dólar Mini - WDO,V22,6047.033,6159.953,112.92,1129.2
WDO - Dólar Mini - WDO,F23,6135.7,6256.006,120.306,1203.06
WDO - Dólar Mini - WDO,F25,6972.16,7140.929,168.769,1687.69
WEU - EURO MÍNI,J21,6791.955,6859.426,67.471,674.71
WEU - EURO MÍNI,K21,6803.238,6871.309,68.071,680.71
WIN - Ibovespa Mini,J21,115277.0,110663.0,-4614.0,922.8
WIN - Ibovespa Mini,M21,115673.0,111062.0,-4611.0,922.2
WIN - Ibovespa Mini,Q21,116257.0,111654.0,-4603.0,920.6
WIN - Ibovespa Mini,V21,116840.0,112243.0,-4597.0,919.4
WIN - Ibovespa Mini,Z21,117631.0,113029.0,-4602.0,920.4
WIN - Ibovespa Mini,G22,118633.0,114053.0,-4580.0,916.0
WIN - Ibovespa Mini,J22,119539.0,114987.0,-4552.0,910.4
WIN - Ibovespa Mini,M22,120684.0,116160.0,-4524.0,904.8
WIN - Ibovespa Mini,Q22,121968.0,117468.0,-4500.0,900.0
WIN - Ibovespa Mini,V22,123144.0,118673.0,-4471.0,894.2
WIN - Ibovespa Mini,Z22,124411.0,119996.0,-4415.0,883.0
WIN - Ibovespa Mini,G23,125863.0,121506.0,-4357.0,871.4
WIN - Ibovespa Mini,J23,127123.0,122805.0,-4318.0,863.6
WSP - Microcontrato Futuro de S&P 500,H21,3844.0,3825.25,-18.75,270.53
WSP - Microcontrato Futuro de S&P 500,M21,3838.0,3824.0,-14.0,201.99
ZAR - Rande da África do Sul (em Reais),J21,3698.023,3711.433,13.41,469.35
ZAR - Rande da África do Sul (em Reais),K21,3687.3,3702.82,15.52,543.2
ZAR - Rande da África do Sul (em Reais),M21,3679.434,3694.839,15.405,539.17
ZAR - Rande da África do Sul (em Reais),N21,3672.326,3687.037,14.711,514.88
ZAR - Rande da África do Sul (em Reais),Q21,3664.186,3681.9,17.714,619.99
