Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MXN - Peso Mexicano (em Reais),G19,1919.199,1919.199,0.0,0.0
MXN - Peso Mexicano (em Reais),H19,1905.428,1907.993,2.565,192.37
MXN - Peso Mexicano (em Reais),J19,1899.733,1902.389,2.656,199.2
MXN - Peso Mexicano (em Reais),K19,1892.0,1897.307,5.307,398.02
NOK - Coroa Norueguesa (em USD),G19,8423.5,8423.5,0.0,0.0
NOK - Coroa Norueguesa (em USD),H19,8429.166,8424.455,-4.711,47.11
NOK - Coroa Norueguesa (em USD),J19,8417.0,8412.526,-4.474,44.74
NOK - Coroa Norueguesa (em USD),K19,8406.6,8401.9,-4.7,47.0
NZD - Dólar da Nova Zelândia (em Reais),G19,2532.958,2532.958,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),H19,2527.236,2531.456,4.22,316.5
NZD - Dólar da Nova Zelândia (em Reais),J19,2533.518,2538.202,4.684,351.3
NZD - Dólar da Nova Zelândia (em Reais),K19,2539.0,2545.231,6.231,467.32
NZL - Dólar da Nova Zelândia (em USD),G19,693.6,693.6,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),H19,692.0,691.4,-0.6,22.01
NZL - Dólar da Nova Zelândia (em USD),J19,692.3,691.8,-0.5,18.34
NZL - Dólar da Nova Zelândia (em USD),K19,692.7,692.2,-0.5,18.34
OC1 - Contrato Futuro de OC1,G19,99975.39,100000.0,24.61,24.61
OC1 - Contrato Futuro de OC1,H19,99508.86,99508.64,-0.22,24.27
OC1 - Contrato Futuro de OC1,J19,99045.26,99045.24,-0.02,24.36
OC1 - Contrato Futuro de OC1,K19,98534.94,98534.48,-0.46,23.79
OC1 - Contrato Futuro de OC1,M19,98003.14,98003.12,-0.02,24.1
OC1 - Contrato Futuro de OC1,N19,97549.88,97549.83,-0.05,23.96
OC1 - Contrato Futuro de OC1,Q19,97004.89,97002.56,-2.33,21.55
OC1 - Contrato Futuro de OC1,U19,96482.4,96482.32,-0.08,23.67
OC1 - Contrato Futuro de OC1,V19,95984.32,95987.23,2.91,26.54
OC1 - Contrato Futuro de OC1,X19,95452.18,95458.84,6.66,30.15
OC1 - Contrato Futuro de OC1,Z19,94981.92,94992.98,11.06,34.44
OC1 - Contrato Futuro de OC1,F20,94484.35,94500.58,16.23,39.49
OC1 - Contrato Futuro de OC1,G20,93964.0,93961.83,-2.17,2.17
OC1 - Contrato Futuro de OC1,J20,92959.59,92990.33,30.74,53.62
OC1 - Contrato Futuro de OC1,N20,91388.11,91449.1,60.99,83.48
OC1 - Contrato Futuro de OC1,V20,89595.22,89680.39,85.17,107.22
OC1 - Contrato Futuro de OC1,F21,87843.62,87939.9,96.28,117.9
OC1 - Contrato Futuro de OC1,J21,86101.75,86208.22,106.47,127.66
OC1 - Contrato Futuro de OC1,N21,84359.23,84475.49,116.26,137.02
OC1 - Contrato Futuro de OC1,V21,82463.27,82599.39,136.12,156.42
OC1 - Contrato Futuro de OC1,F22,80675.6,80832.14,156.54,176.4
OC1 - Contrato Futuro de OC1,J22,78899.28,79076.81,177.53,196.95
OC1 - Contrato Futuro de OC1,N22,77137.53,77336.67,199.14,218.13
OC1 - Contrato Futuro de OC1,V22,75403.45,75587.03,183.58,202.14
OC1 - Contrato Futuro de OC1,F23,73745.3,73936.73,191.43,209.58
OC1 - Contrato Futuro de OC1,J23,72027.43,72226.18,198.75,216.48
OC1 - Contrato Futuro de OC1,N23,70494.54,70700.17,205.63,222.98
OC1 - Contrato Futuro de OC1,V23,68848.32,69060.54,212.22,229.17
OC1 - Contrato Futuro de OC1,F24,67325.92,67544.05,218.13,234.7
OC1 - Contrato Futuro de OC1,N24,64338.11,64599.17,261.06,276.9
OC1 - Contrato Futuro de OC1,F25,61319.12,61624.83,305.71,320.8
OC1 - Contrato Futuro de OC1,N25,58596.91,58929.92,333.01,347.43
OC1 - Contrato Futuro de OC1,F26,55746.88,56106.88,360.0,373.72
OC1 - Contrato Futuro de OC1,N26,53201.37,53586.85,385.48,398.57
OC1 - Contrato Futuro de OC1,F27,50740.23,51151.37,411.14,423.63
OC1 - Contrato Futuro de OC1,F28,46295.11,46793.38,498.27,509.67
OC1 - Contrato Futuro de OC1,F29,42096.43,42676.67,580.24,590.6
OC1 - Contrato Futuro de OC1,F30,38448.46,39031.49,583.03,592.49
OC1 - Contrato Futuro de OC1,F31,35078.46,35659.45,580.99,589.62
OZ1 - Ouro 250g,H19,155.755,153.718,-2.037,509.25
OZ1 - Ouro 250g,J19,156.52,154.437,-2.083,520.75
PCARP - Contrato Futuro de PCAR3,G19,97.65,96.94,-0.71,0.71
PCARP - Contrato Futuro de PCAR3,H19,98.23,97.51,-0.72,0.72
PETRP - Contrato Futuro de PETR4,G19,25.65,25.86,0.21,0.21
PETRP - Contrato Futuro de PETR4,H19,25.79,26.0,0.21,0.21
PSSAO - Contrato Futuro de PSSA3,G19,56.21,56.69,0.48,0.48
PSSAO - Contrato Futuro de PSSA3,H19,56.41,56.89,0.48,0.48
RUB - Rublo Russo (em USD),G19,65478.8,65478.8,0.0,0.0
RUB - Rublo Russo (em USD),H19,65816.06,65688.173,-127.887,1278.87
RUB - Rublo Russo (em USD),J19,66099.0,65952.373,-146.627,1466.27
RUB - Rublo Russo (em USD),K19,66407.2,66247.2,-160.0,1600.0
SEK - Coroa Sueca (em USD),G19,9047.25,9047.25,0.0,0.0
SEK - Coroa Sueca (em USD),H19,9030.961,9028.209,-2.752,27.52
SEK - Coroa Sueca (em USD),J19,9006.8,9005.22,-1.58,15.8
SEK - Coroa Sueca (em USD),K19,8984.1,8982.0,-2.1,21.0
SFI - Soja Financeira,H19,22.17,22.23,0.06,98.7
SJC - Soja Financeira Cross Listing,H19,20.1775,20.2326,0.0551,90.64
SJC - Soja Financeira Cross Listing,K19,20.4861,20.5357,0.0496,81.59
SJC - Soja Financeira Cross Listing,N19,20.7672,20.8168,0.0496,81.59
SJC - Soja Financeira Cross Listing,Q19,20.8829,20.927,0.0441,72.54
SJC - Soja Financeira Cross Listing,U19,20.9325,20.9711,0.0386,63.49
SJC - Soja Financeira Cross Listing,X19,21.0648,21.1034,0.0386,63.49
SJC - Soja Financeira Cross Listing,F21,21.5774,21.6215,0.0441,72.54
SWI - Franco Suíço (em USD),G19,992.1,992.1,0.0,0.0
SWI - Franco Suíço (em USD),H19,991.4,992.0,0.6,6.0
SWI - Franco Suíço (em USD),J19,988.2,989.0,0.8,8.0
SWI - Franco Suíço (em USD),K19,985.2,985.9,0.7,7.0
T10 - US T-Note 10 anos,H19,122.4687,121.9375,-0.5312,1949.18
T10 - US T-Note 10 anos,M19,122.7656,122.2031,-0.5625,2064.03
TRY - Lira Turca (em Reais),G19,705.558,705.558,0.0,0.0
TRY - Lira Turca (em Reais),H19,692.592,692.557,-0.035,2.62
TRY - Lira Turca (em Reais),J19,681.839,682.483,0.644,48.3
TRY - Lira Turca (em Reais),K19,672.0,671.994,-0.006,0.45
TUQ - Lira Turca (em USD),G19,5175.9,5175.9,0.0,0.0
TUQ - Lira Turca (em USD),H19,5273.2,5286.9,13.7,137.0
TUQ - Lira Turca (em USD),J19,5367.2,5376.1,8.9,89.0
TUQ - Lira Turca (em USD),K19,5461.8,5471.8,10.0,100.0
USIMA - Contrato Futuro de USIM5,G19,9.97,9.83,-0.14,0.14
USIMA - Contrato Futuro de USIM5,H19,10.17,10.03,-0.14,0.14
VALEO - Contrato Futuro de VALE3,G19,47.84,48.43,0.59,0.59
VALEO - Contrato Futuro de VALE3,H19,48.38,49.08,0.7,0.7
VVARO - Contrato Futuro de VVAR3,G19,6.05,6.01,-0.04,0.04
VVARO - Contrato Futuro de VVAR3,H19,6.09,6.05,-0.04,0.04
WDO - Dólar Mini - WDO,G19,3651.9,3651.9,0.0,0.0
WDO - Dólar Mini - WDO,H19,3652.18,3661.472,9.292,92.92
WDO - Dólar Mini - WDO,J19,3659.553,3669.123,9.57,95.7
WDO - Dólar Mini - WDO,K19,3667.347,3676.983,9.636,96.36
WDO - Dólar Mini - WDO,M19,3676.176,3685.963,9.787,97.87
WDO - Dólar Mini - WDO,N19,3683.73,3693.76,10.03,100.3
WDO - Dólar Mini - WDO,Q19,3692.785,3703.485,10.7,107.0
WDO - Dólar Mini - WDO,V19,3709.959,3720.779,10.82,108.2
WDO - Dólar Mini - WDO,F20,3731.963,3742.529,10.566,105.66
WDO - Dólar Mini - WDO,J20,3759.866,3770.498,10.632,106.32
WDO - Dólar Mini - WDO,N20,3789.207,3799.493,10.286,102.86
WDO - Dólar Mini - WDO,F21,3872.101,3882.086,9.985,99.85
WDO - Dólar Mini - WDO,N21,3963.192,3971.221,8.029,80.29
WDO - Dólar Mini - WDO,J22,4130.242,4135.241,4.999,49.99
WDO - Dólar Mini - WDO,N22,4189.084,4191.159,2.075,20.75
WDO - Dólar Mini - WDO,F25,4825.112,4817.853,-7.259,72.59
WEU - EURO MÍNI,G19,4190.373,4190.373,0.0,0.0
WEU - EURO MÍNI,H19,4191.668,4208.944,17.276,172.76
WEU - EURO MÍNI,J19,4232.09,4228.876,-3.214,32.14
WIN - Ibovespa Mini,G19,97675.0,97935.0,260.0,52.0
WIN - Ibovespa Mini,J19,98614.0,98875.0,261.0,52.2
WIN - Ibovespa Mini,M19,99451.0,99712.0,261.0,52.2
WIN - Ibovespa Mini,Q19,100422.0,100685.0,263.0,52.6
WIN - Ibovespa Mini,V19,101428.0,101686.0,258.0,51.6
WIN - Ibovespa Mini,Z19,102429.0,102677.0,248.0,49.6
WIN - Ibovespa Mini,G20,103352.0,103591.0,239.0,47.8
WIN - Ibovespa Mini,J20,104411.0,104637.0,226.0,45.2
WIN - Ibovespa Mini,M20,105540.0,105742.0,202.0,40.4
WIN - Ibovespa Mini,Q20,106708.0,106891.0,183.0,36.6
WIN - Ibovespa Mini,V20,108015.0,108180.0,165.0,33.0
WIN - Ibovespa Mini,Z20,109402.0,109556.0,154.0,30.8
WIN - Ibovespa Mini,G21,110761.0,110904.0,143.0,28.6
WSP - Microcontrato Futuro de S&P 500,H19,2702.25,2698.0,-4.25,38.98
WSP - Microcontrato Futuro de S&P 500,M19,2708.5,2703.5,-5.0,45.86
WTI - Petróleo Mini,H19,53.79,55.26,1.47,537.38
WTI - Petróleo Mini,J19,54.04,55.55,1.51,552.01
ZAR - Rande da África do Sul (em Reais),G19,2751.997,2751.997,0.0,0.0
ZAR - Rande da África do Sul (em Reais),H19,2734.483,2742.045,7.562,264.67
ZAR - Rande da África do Sul (em Reais),J19,2729.533,2737.722,8.189,286.61
ZAR - Rande da África do Sul (em Reais),K19,2724.0,2732.785,8.785,307.47
