Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MEX - Peso Mexicano (em USD),F22,20520.697,20496.686,-24.011,62.66
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3814.0,3845.0,31.0,139.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3814.0,3845.0,31.0,139.5
MXN - Peso Mexicano (em Reais),U21,2609.879,2608.905,-0.974,73.05
MXN - Peso Mexicano (em Reais),V21,2610.1,2609.268,-0.832,62.4
MXN - Peso Mexicano (em Reais),X21,2610.793,2610.126,-0.667,50.02
MXN - Peso Mexicano (em Reais),Z21,2612.542,2611.983,-0.559,41.92
MXN - Peso Mexicano (em Reais),F22,2615.538,2615.34,-0.198,14.85
NOK - Coroa Norueguesa (em USD),U21,8884.144,8937.052,52.908,312.02
NOK - Coroa Norueguesa (em USD),V21,8884.303,8937.224,52.921,312.1
NOK - Coroa Norueguesa (em USD),X21,8885.743,8938.623,52.88,311.86
NOK - Coroa Norueguesa (em USD),Z21,8887.667,8940.724,53.057,312.9
NOK - Coroa Norueguesa (em USD),F22,8890.181,8943.137,52.956,312.3
NZD - Dólar da Nova Zelândia (em Reais),U21,3686.439,3672.11,-14.329,1074.67
NZD - Dólar da Nova Zelândia (em Reais),V21,3700.528,3686.179,-14.349,1076.17
NZD - Dólar da Nova Zelândia (em Reais),X21,3715.319,3701.064,-14.255,1069.12
NZD - Dólar da Nova Zelândia (em Reais),Z21,3732.52,3717.718,-14.802,1110.15
NZD - Dólar da Nova Zelândia (em Reais),F22,3752.446,3738.366,-14.08,1056.0
NZL - Dólar da Nova Zelândia (em USD),U21,701.1,699.4,-1.7,88.89
NZL - Dólar da Nova Zelândia (em USD),V21,700.9,699.2,-1.7,88.89
NZL - Dólar da Nova Zelândia (em USD),X21,700.6,698.9,-1.7,88.89
NZL - Dólar da Nova Zelândia (em USD),Z21,700.3,698.5,-1.8,94.12
NZL - Dólar da Nova Zelândia (em USD),F22,699.8,698.1,-1.7,88.89
OC1 - Contrato Futuro de OC1,U21,99661.93,99662.06,0.13,0.13
OC1 - Contrato Futuro de OC1,V21,99220.79,99220.3,-0.49,0.49
OC1 - Contrato Futuro de OC1,X21,98737.39,98733.09,-4.3,4.3
OC1 - Contrato Futuro de OC1,Z21,98189.14,98186.81,-2.33,2.33
OC1 - Contrato Futuro de OC1,F22,97511.92,97500.26,-11.66,11.66
OC1 - Contrato Futuro de OC1,G22,96888.02,96874.01,-14.01,14.01
OC1 - Contrato Futuro de OC1,H22,96289.08,96209.66,-79.42,79.42
OC1 - Contrato Futuro de OC1,J22,95589.36,95544.86,-44.5,44.5
OC1 - Contrato Futuro de OC1,K22,94978.3,94939.61,-38.69,38.69
OC1 - Contrato Futuro de OC1,M22,94330.26,94217.78,-112.48,112.48
OC1 - Contrato Futuro de OC1,N22,93590.29,93541.0,-49.29,49.29
OC1 - Contrato Futuro de OC1,Q22,92961.8,92905.18,-56.62,56.62
OC1 - Contrato Futuro de OC1,V22,91543.89,91470.64,-73.25,73.25
OC1 - Contrato Futuro de OC1,F23,89617.79,89552.64,-65.15,65.15
OC1 - Contrato Futuro de OC1,J23,87618.89,87536.17,-82.72,82.72
OC1 - Contrato Futuro de OC1,N23,85670.97,85569.98,-100.99,100.99
OC1 - Contrato Futuro de OC1,V23,83652.62,83548.24,-104.38,104.38
OC1 - Contrato Futuro de OC1,F24,81840.0,81734.43,-105.57,105.57
OC1 - Contrato Futuro de OC1,J24,79989.91,79889.08,-100.83,100.83
OC1 - Contrato Futuro de OC1,N24,78164.38,78072.22,-92.16,92.16
OC1 - Contrato Futuro de OC1,V24,76282.13,76161.36,-120.77,120.77
OC1 - Contrato Futuro de OC1,F25,74521.0,74369.68,-151.32,151.32
OC1 - Contrato Futuro de OC1,J25,72867.41,72696.24,-171.17,171.17
OC1 - Contrato Futuro de OC1,N25,71284.8,71093.0,-191.8,191.8
OC1 - Contrato Futuro de OC1,V25,69555.07,69341.68,-213.39,213.39
OC1 - Contrato Futuro de OC1,F26,67846.36,67611.29,-235.07,235.07
OC1 - Contrato Futuro de OC1,J26,66277.94,66021.36,-256.58,256.58
OC1 - Contrato Futuro de OC1,N26,64734.97,64456.64,-278.33,278.33
OC1 - Contrato Futuro de OC1,F27,61612.9,61289.77,-323.13,323.13
OC1 - Contrato Futuro de OC1,F28,55945.78,55581.13,-364.65,364.65
OC1 - Contrato Futuro de OC1,F29,50726.58,50327.46,-399.12,399.12
OC1 - Contrato Futuro de OC1,F30,45913.36,45468.67,-444.69,444.69
OC1 - Contrato Futuro de OC1,F31,41534.41,41048.74,-485.67,485.67
OC1 - Contrato Futuro de OC1,F33,34064.95,33581.35,-483.6,483.6
OC1 - Contrato Futuro de OC1,F35,27721.43,27259.74,-461.69,461.69
OC1 - Contrato Futuro de OC1,F36,24843.48,24399.47,-444.01,444.01
OZ1 - Ouro 250g,U21,297.004,291.929,-5.075,1268.75
OZ1 - Ouro 250g,V21,298.321,293.225,-5.096,1274.0
PCARO - Contrato Futuro de PCAR3,Q21,30.34,30.45,0.11,0.11
PCARO - Contrato Futuro de PCAR3,U21,30.45,30.56,0.11,0.11
PETRP - Contrato Futuro de PETR4,Q21,28.45,28.24,-0.21,0.21
PETRP - Contrato Futuro de PETR4,U21,28.56,28.35,-0.21,0.21
PSSAO - Contrato Futuro de PSSA3,Q21,53.08,53.54,0.46,0.46
PSSAO - Contrato Futuro de PSSA3,U21,53.28,53.75,0.47,0.47
RUB - Rublo Russo (em USD),U21,73780.169,73924.694,144.525,103.09
RUB - Rublo Russo (em USD),V21,74208.406,74312.199,103.793,74.04
RUB - Rublo Russo (em USD),X21,74579.749,74703.087,123.338,87.98
RUB - Rublo Russo (em USD),Z21,74967.791,75108.763,140.972,100.56
RUB - Rublo Russo (em USD),F22,75443.6,75550.918,107.318,76.55
SEK - Coroa Sueca (em USD),U21,8666.487,8700.801,34.314,207.43
SEK - Coroa Sueca (em USD),V21,8664.32,8698.871,34.551,208.87
SEK - Coroa Sueca (em USD),X21,8662.627,8696.994,34.367,207.75
SEK - Coroa Sueca (em USD),Z21,8661.029,8695.087,34.058,205.89
SEK - Coroa Sueca (em USD),F22,8656.296,8690.843,34.547,208.84
SJC - Soja Financeira Cross Listing,U21,29.6351,29.5745,-0.0606,142.59
SJC - Soja Financeira Cross Listing,X21,29.4698,29.3155,-0.1543,363.07
SJC - Soja Financeira Cross Listing,F22,29.569,29.4092,-0.1598,376.01
SJC - Soja Financeira Cross Listing,H22,29.5029,29.3485,-0.1544,363.31
SJC - Soja Financeira Cross Listing,K22,29.5084,29.3651,-0.1433,337.19
SJC - Soja Financeira Cross Listing,N22,29.4863,29.3375,-0.1488,350.13
SJC - Soja Financeira Cross Listing,Q22,29.1336,28.9627,-0.1709,402.13
SJC - Soja Financeira Cross Listing,U22,28.2573,28.1195,-0.1378,324.25
SJC - Soja Financeira Cross Listing,X22,27.7392,27.629,-0.1102,259.3
SWI - Franco Suíço (em USD),U21,914.5,919.5,5.0,286.31
SWI - Franco Suíço (em USD),V21,913.7,918.8,5.1,292.04
SWI - Franco Suíço (em USD),X21,913.1,918.0,4.9,280.58
SWI - Franco Suíço (em USD),Z21,912.4,917.3,4.9,280.58
SWI - Franco Suíço (em USD),F22,911.3,916.3,5.0,286.31
T10 - US T-Note 10 anos,U21,134.0,133.7812,-0.2188,1154.69
T10 - US T-Note 10 anos,Z21,133.375,133.1562,-0.2188,1154.69
TRY - Lira Turca (em Reais),U21,600.999,599.07,-1.929,144.67
TRY - Lira Turca (em Reais),V21,592.869,591.913,-0.956,71.7
TRY - Lira Turca (em Reais),X21,586.829,585.41,-1.419,106.42
TRY - Lira Turca (em Reais),Z21,580.939,579.275,-1.664,124.8
TRY - Lira Turca (em Reais),F22,573.586,572.868,-0.718,53.85
TUQ - Lira Turca (em USD),U21,8748.9,8764.2,15.3,92.91
TUQ - Lira Turca (em USD),V21,8905.3,8906.7,1.4,8.5
TUQ - Lira Turca (em USD),X21,9036.8,9045.9,9.1,55.26
TUQ - Lira Turca (em USD),Z21,9174.6,9188.1,13.5,81.98
TUQ - Lira Turca (em USD),F22,9348.5,9347.8,-0.7,4.25
USIMA - Contrato Futuro de USIM5,Q21,21.63,21.56,-0.07,0.07
USIMA - Contrato Futuro de USIM5,U21,21.72,21.64,-0.08,0.08
VALEO - Contrato Futuro de VALE3,Q21,109.92,109.2,-0.72,0.72
VALEO - Contrato Futuro de VALE3,U21,110.34,109.63,-0.71,0.71
VVARO - Contrato Futuro de VVAR3,Q21,12.37,12.73,0.36,0.36
VVARO - Contrato Futuro de VVAR3,U21,12.42,12.78,0.36,0.36
WDO - Dólar Mini - WDO,U21,5258.095,5250.365,-7.73,77.3
WDO - Dólar Mini - WDO,V21,5279.71,5271.987,-7.723,77.23
WDO - Dólar Mini - WDO,X21,5303.113,5295.549,-7.564,75.64
WDO - Dólar Mini - WDO,Z21,5329.833,5322.396,-7.437,74.37
WDO - Dólar Mini - WDO,F22,5362.215,5354.969,-7.246,72.46
WDO - Dólar Mini - WDO,G22,5392.825,5385.686,-7.139,71.39
WDO - Dólar Mini - WDO,H22,5422.532,5419.057,-3.475,34.75
WDO - Dólar Mini - WDO,J22,5457.675,5452.211,-5.464,54.64
WDO - Dólar Mini - WDO,N22,5559.451,5554.204,-5.247,52.47
WDO - Dólar Mini - WDO,V22,5667.522,5663.697,-3.825,38.25
WDO - Dólar Mini - WDO,F23,5773.098,5769.546,-3.552,35.52
WDO - Dólar Mini - WDO,F25,6735.443,6739.385,3.942,39.42
WEU - EURO MÍNI,U21,6184.916,6166.576,-18.34,183.4
WEU - EURO MÍNI,V21,6213.795,6195.432,-18.363,183.63
WIN - Ibovespa Mini,Q21,122898.0,123016.0,118.0,23.6
WIN - Ibovespa Mini,V21,123779.0,123901.0,122.0,24.4
WIN - Ibovespa Mini,Z21,125154.0,125282.0,128.0,25.6
WIN - Ibovespa Mini,G22,126789.0,126979.0,190.0,38.0
WIN - Ibovespa Mini,J22,128295.0,128474.0,179.0,35.8
WIN - Ibovespa Mini,M22,130027.0,130265.0,238.0,47.6
WIN - Ibovespa Mini,Q22,131877.0,132091.0,214.0,42.8
WIN - Ibovespa Mini,V22,133571.0,133805.0,234.0,46.8
WIN - Ibovespa Mini,Z22,135390.0,135619.0,229.0,45.8
WIN - Ibovespa Mini,G23,137431.0,137679.0,248.0,49.6
WIN - Ibovespa Mini,J23,139166.0,139433.0,267.0,53.4
WIN - Ibovespa Mini,M23,141211.0,141506.0,295.0,59.0
WIN - Ibovespa Mini,Q23,143455.0,143769.0,314.0,62.8
WSP - Microcontrato Futuro de S&P 500,U21,4434.0,4430.5,-3.5,45.75
WSP - Microcontrato Futuro de S&P 500,Z21,4430.0,4427.0,-3.0,39.21
ZAR - Rande da África do Sul (em Reais),U21,3573.424,3546.135,-27.289,955.11
ZAR - Rande da África do Sul (em Reais),V21,3573.194,3546.821,-26.373,923.05
ZAR - Rande da África do Sul (em Reais),X21,3574.522,3548.349,-26.173,916.05
ZAR - Rande da África do Sul (em Reais),Z21,3578.57,3551.247,-27.323,956.3
ZAR - Rande da África do Sul (em Reais),F22,3584.386,3557.894,-26.492,927.22
