Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,N21,98309.9,98250.6,-59.3,59.3
OC1 - Contrato Futuro de OC1,Q21,97997.76,97923.29,-74.47,74.47
OC1 - Contrato Futuro de OC1,U21,97649.33,97558.14,-91.19,91.19
OC1 - Contrato Futuro de OC1,V21,97327.81,97185.81,-142.0,142.0
OC1 - Contrato Futuro de OC1,F22,96249.05,96033.45,-215.6,215.6
OC1 - Contrato Futuro de OC1,J22,94987.62,94679.83,-307.79,307.79
OC1 - Contrato Futuro de OC1,N22,93605.82,93236.96,-368.86,368.86
OC1 - Contrato Futuro de OC1,V22,92025.03,91608.46,-416.57,416.57
OC1 - Contrato Futuro de OC1,F23,90546.65,90048.39,-498.26,498.26
OC1 - Contrato Futuro de OC1,J23,88901.38,88398.69,-502.69,502.69
OC1 - Contrato Futuro de OC1,N23,87198.47,86658.05,-540.42,540.42
OC1 - Contrato Futuro de OC1,V23,85392.79,84850.16,-542.63,542.63
OC1 - Contrato Futuro de OC1,F24,83768.79,83230.8,-537.99,537.99
OC1 - Contrato Futuro de OC1,J24,82112.8,81585.44,-527.36,527.36
OC1 - Contrato Futuro de OC1,N24,80378.97,79867.08,-511.89,511.89
OC1 - Contrato Futuro de OC1,V24,78629.58,78122.42,-507.16,507.16
OC1 - Contrato Futuro de OC1,F25,77000.68,76502.23,-498.45,498.45
OC1 - Contrato Futuro de OC1,J25,75392.11,74897.97,-494.14,494.14
OC1 - Contrato Futuro de OC1,N25,73924.5,73439.18,-485.32,485.32
OC1 - Contrato Futuro de OC1,V25,72109.88,71633.58,-476.3,476.3
OC1 - Contrato Futuro de OC1,F26,70614.95,70151.22,-463.73,463.73
OC1 - Contrato Futuro de OC1,N26,67512.35,67099.03,-413.32,413.32
OC1 - Contrato Futuro de OC1,F27,64449.55,64093.45,-356.1,356.1
OC1 - Contrato Futuro de OC1,F28,58754.64,58455.46,-299.18,299.18
OC1 - Contrato Futuro de OC1,F29,53763.59,53532.46,-231.13,231.13
OC1 - Contrato Futuro de OC1,F30,49098.14,48902.22,-195.92,195.92
OC1 - Contrato Futuro de OC1,F31,44740.02,44583.15,-156.87,156.87
OC1 - Contrato Futuro de OC1,F33,37361.37,37203.37,-158.0,158.0
OC1 - Contrato Futuro de OC1,F35,31246.04,31091.51,-154.53,154.53
OZ1 - Ouro 250g,X20,339.653,340.478,0.825,206.25
OZ1 - Ouro 250g,Z20,340.164,340.997,0.833,208.25
PCARO - Contrato Futuro de PCAR3,X20,66.92,66.44,-0.48,0.48
PCARO - Contrato Futuro de PCAR3,Z20,67.04,66.55,-0.49,0.49
PETRP - Contrato Futuro de PETR4,X20,20.86,20.59,-0.27,0.27
PETRP - Contrato Futuro de PETR4,Z20,20.9,20.63,-0.27,0.27
PSSAO - Contrato Futuro de PSSA3,X20,52.3,51.4,-0.9,0.9
PSSAO - Contrato Futuro de PSSA3,Z20,52.38,51.48,-0.9,0.9
RUB - Rublo Russo (em USD),X20,76648.845,76256.346,-392.499,286.92
RUB - Rublo Russo (em USD),Z20,76876.609,76503.399,-373.21,272.82
RUB - Rublo Russo (em USD),F21,77132.829,76743.579,-389.25,284.54
SEK - Coroa Sueca (em USD),X20,8779.941,8750.993,-28.948,184.63
SEK - Coroa Sueca (em USD),Z20,8777.23,8748.256,-28.974,184.8
SEK - Coroa Sueca (em USD),F21,8773.355,8744.565,-28.79,183.63
SJC - Soja Financeira Cross Listing,X20,23.6717,23.8922,0.2205,557.63
SJC - Soja Financeira Cross Listing,F21,23.6387,23.8316,0.1929,487.83
SJC - Soja Financeira Cross Listing,H21,23.341,23.534,0.193,488.08
SJC - Soja Financeira Cross Listing,K21,23.2584,23.4017,0.1433,362.39
SJC - Soja Financeira Cross Listing,N21,23.2749,23.3631,0.0882,223.05
SJC - Soja Financeira Cross Listing,Q21,23.06,23.1261,0.0661,167.16
SJC - Soja Financeira Cross Listing,U21,22.2994,22.3325,0.0331,83.7
SWI - Franco Suíço (em USD),X20,907.1,904.3,-2.8,172.73
SWI - Franco Suíço (em USD),Z20,906.4,903.6,-2.8,172.73
SWI - Franco Suíço (em USD),F21,905.4,902.6,-2.8,172.73
T10 - US T-Note 10 anos,Z20,138.3281,138.3593,0.0312,175.09
T10 - US T-Note 10 anos,H21,137.9531,137.9843,0.0312,175.09
TRY - Lira Turca (em Reais),X20,703.503,705.59,2.087,156.52
TRY - Lira Turca (em Reais),Z20,696.789,698.578,1.789,134.17
TRY - Lira Turca (em Reais),F21,688.662,691.016,2.354,176.55
TUQ - Lira Turca (em USD),X20,7961.8,7972.4,10.6,74.75
TUQ - Lira Turca (em USD),Z20,8044.6,8058.3,13.7,96.61
TUQ - Lira Turca (em USD),F21,8144.7,8151.3,6.6,46.54
USIMA - Contrato Futuro de USIM5,X20,11.74,11.72,-0.02,0.02
USIMA - Contrato Futuro de USIM5,Z20,11.76,11.74,-0.02,0.02
VALEO - Contrato Futuro de VALE3,X20,63.17,63.52,0.35,0.35
VALEO - Contrato Futuro de VALE3,Z20,63.29,63.63,0.34,0.34
VVARO - Contrato Futuro de VVAR3,X20,20.19,20.31,0.12,0.12
VVARO - Contrato Futuro de VVAR3,Z20,20.23,20.35,0.12,0.12
WDO - Dólar Mini - WDO,X20,5601.146,5625.236,24.09,240.9
WDO - Dólar Mini - WDO,Z20,5605.362,5629.341,23.979,239.79
WDO - Dólar Mini - WDO,F21,5608.946,5632.699,23.753,237.53
WDO - Dólar Mini - WDO,G21,5612.405,5636.152,23.747,237.47
WDO - Dólar Mini - WDO,H21,5616.2,5640.269,24.069,240.69
WDO - Dólar Mini - WDO,J21,5621.607,5646.315,24.708,247.08
WDO - Dólar Mini - WDO,K21,5627.836,5652.888,25.052,250.52
WDO - Dólar Mini - WDO,M21,5637.244,5662.981,25.737,257.37
WDO - Dólar Mini - WDO,N21,5644.833,5671.741,26.908,269.08
WDO - Dólar Mini - WDO,V21,5681.076,5713.858,32.782,327.82
WDO - Dólar Mini - WDO,F22,5724.711,5761.503,36.792,367.92
WDO - Dólar Mini - WDO,J22,5780.198,5823.892,43.694,436.94
WDO - Dólar Mini - WDO,N22,5845.466,5894.805,49.339,493.39
WDO - Dólar Mini - WDO,F25,6853.99,6933.592,79.602,796.02
WEU - EURO MÍNI,X20,6621.57,6672.404,50.834,508.34
WEU - EURO MÍNI,Z20,6630.31,6680.983,50.673,506.73
WIN - Ibovespa Mini,Z20,102044.0,101368.0,-676.0,135.2
WIN - Ibovespa Mini,G21,102328.0,101657.0,-671.0,134.2
WIN - Ibovespa Mini,J21,102660.0,102002.0,-658.0,131.6
WIN - Ibovespa Mini,M21,103134.0,102502.0,-632.0,126.4
WIN - Ibovespa Mini,Q21,103726.0,103126.0,-600.0,120.0
WIN - Ibovespa Mini,V21,104295.0,103764.0,-531.0,106.2
WIN - Ibovespa Mini,Z21,105012.0,104532.0,-480.0,96.0
WIN - Ibovespa Mini,G22,105888.0,105475.0,-413.0,82.6
WIN - Ibovespa Mini,J22,106695.0,106342.0,-353.0,70.6
WIN - Ibovespa Mini,M22,107703.0,107397.0,-306.0,61.2
WIN - Ibovespa Mini,Q22,108836.0,108573.0,-263.0,52.6
WIN - Ibovespa Mini,V22,109877.0,109655.0,-222.0,44.4
WSP - Microcontrato Futuro de S&P 500,Z20,3449.25,3451.75,2.5,35.12
WSP - Microcontrato Futuro de S&P 500,H21,3439.5,3442.0,2.5,35.12
ZAR - Rande da África do Sul (em Reais),X20,3450.196,3467.343,17.147,600.14
ZAR - Rande da África do Sul (em Reais),Z20,3440.913,3457.852,16.939,592.86
ZAR - Rande da África do Sul (em Reais),F21,3430.315,3447.255,16.94,592.9
