Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,V25,3.59,3.73,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F26,3.65,3.76,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J26,3.65,3.77,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N26,3.62,3.75,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V26,3.63,3.76,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F27,3.65,3.79,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J27,3.68,3.82,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F28,3.76,3.88,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F29,3.9,4.02,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F30,4.05,4.16,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F31,4.13,4.22,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F32,4.25,4.34,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F33,4.37,4.46,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F34,4.45,4.54,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F35,4.55,4.64,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F36,4.69,4.78,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F37,4.81,4.9,0.09,0.04
GBP - Libra Esterlina (em Reais),M22,5984.506,6013.467,28.961,1013.63
GBP - Libra Esterlina (em Reais),N22,6038.431,6066.435,28.004,980.14
GBP - Libra Esterlina (em Reais),Q22,6087.592,6115.221,27.629,967.01
GBP - Libra Esterlina (em Reais),U22,6144.67,6171.546,26.876,940.66
GBP - Libra Esterlina (em Reais),V22,6197.953,6225.283,27.33,956.55
GBP - Libra Esterlina (em Reais),X22,0.0,6270.0,0.0,0.0
GBR - Libra Esterlina (em USD),M22,1262.539,1265.72,3.181,150.81
GBR - Libra Esterlina (em USD),N22,1262.639,1265.962,3.323,157.54
GBR - Libra Esterlina (em USD),Q22,1262.985,1266.239,3.254,154.27
GBR - Libra Esterlina (em USD),U22,1263.468,1266.691,3.223,152.8
GBR - Libra Esterlina (em USD),V22,1263.873,1267.16,3.287,155.83
GBR - Libra Esterlina (em USD),X22,0.0,1268.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,K22,20754.0,21067.0,313.0,203.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,M22,20567.0,20992.0,425.0,276.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,N22,20400.0,20917.0,517.0,336.05
HYPEO - Contrato Futuro de HYPE3,M22,39.37,38.84,-0.53,0.53
HYPEO - Contrato Futuro de HYPE3,N22,39.75,39.22,-0.53,0.53
ICF - Café Arábica 4/5,N22,285.5,285.5,0.0,0.0
ICF - Café Arábica 4/5,U22,284.5,283.0,-1.5,711.15
ICF - Café Arábica 4/5,Z22,285.65,285.65,0.0,0.0
ICF - Café Arábica 4/5,H23,270.5,270.5,0.0,0.0
ICF - Café Arábica 4/5,U23,265.9,265.9,0.0,0.0
ICF - Café Arábica 4/5,Z23,257.3,257.3,0.0,0.0
IMV - Contrato Futuro de Indice Merval,K22,94139.0,93396.0,-743.0,294.58
IMV - Contrato Futuro de Indice Merval,M22,97428.0,96843.0,-585.0,231.93
IMV - Contrato Futuro de Indice Merval,N22,100717.0,100297.0,-420.0,166.52
IND - Ibovespa,M22,112489.0,111546.0,-943.0,943.0
IND - Ibovespa,Q22,114695.0,113735.0,-960.0,960.0
IND - Ibovespa,V22,116731.0,115762.0,-969.0,969.0
IND - Ibovespa,Z22,118971.0,118008.0,-963.0,963.0
IND - Ibovespa,G23,121424.0,120474.0,-950.0,950.0
IND - Ibovespa,J23,123447.0,122511.0,-936.0,936.0
IND - Ibovespa,M23,125735.0,124829.0,-906.0,906.0
IND - Ibovespa,Q23,128078.0,127204.0,-874.0,874.0
IND - Ibovespa,V23,130280.0,129449.0,-831.0,831.0
IND - Ibovespa,Z23,132158.0,131399.0,-759.0,759.0
IND - Ibovespa,G24,134243.0,133533.0,-710.0,710.0
IND - Ibovespa,J24,136491.0,135825.0,-666.0,666.0
IND - Ibovespa,M24,138366.0,137746.0,-620.0,620.0
INK - Contrato Futuro de Indice Nikkei,M22,27140.0,27140.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,U22,27075.0,27075.0,0.0,0.0
ISP - S&P 500,M22,4153.0,4150.5,-2.5,592.62
ISP - S&P 500,U22,4167.25,4172.0,4.75,1125.98
ISP - S&P 500,Z22,4166.75,4164.25,-2.5,592.62
JAP - Iene Japonês (em USD),M22,127080.999,127523.2,442.201,164.91
JAP - Iene Japonês (em USD),N22,126912.728,127362.679,449.951,167.8
JAP - Iene Japonês (em USD),Q22,126722.109,127179.371,457.262,170.53
JAP - Iene Japonês (em USD),U22,126461.083,126914.809,453.726,169.21
JAP - Iene Japonês (em USD),V22,126206.181,126637.296,431.115,160.78
JAP - Iene Japonês (em USD),X22,0.0,126400.0,0.0,0.0
JPY - Iene Japonês (em Reais),M22,3730.13,3725.85,-4.28,214.0
JPY - Iene Japonês (em Reais),N22,3769.33,3764.38,-4.95,247.5
JPY - Iene Japonês (em Reais),Q22,3805.86,3800.62,-5.24,262.0
JPY - Iene Japonês (em Reais),U22,3847.46,3841.66,-5.8,290.0
JPY - Iene Japonês (em Reais),V22,3887.01,3881.56,-5.45,272.5
JPY - Iene Japonês (em Reais),X22,0.0,3920.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,64002.0,65464.0,1462.0,584.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,64077.0,65603.0,1526.0,610.4
MEX - Peso Mexicano (em USD),M22,19619.169,19549.357,-69.812,168.79
MEX - Peso Mexicano (em USD),N22,19743.17,19667.586,-75.584,182.74
MEX - Peso Mexicano (em USD),Q22,19862.888,19783.455,-79.433,192.05
MEX - Peso Mexicano (em USD),U22,19993.605,19916.882,-76.723,185.5
MEX - Peso Mexicano (em USD),V22,20125.822,20051.044,-74.778,180.79
MEX - Peso Mexicano (em USD),X22,0.0,20150.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2420.0,2379.0,-41.0,184.5
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2464.0,2428.0,-36.0,162.0
MXN - Peso Mexicano (em Reais),M22,2415.836,2430.427,14.591,1094.32
MXN - Peso Mexicano (em Reais),N22,2426.371,2440.647,14.276,1070.7
MXN - Peso Mexicano (em Reais),Q22,2433.322,2447.427,14.105,1057.87
MXN - Peso Mexicano (em Reais),U22,2442.902,2456.922,14.02,1051.5
MXN - Peso Mexicano (em Reais),V22,2449.051,2463.26,14.209,1065.67
MXN - Peso Mexicano (em Reais),X22,0.0,2470.0,0.0,0.0
NOK - Coroa Norueguesa (em USD),M22,9472.491,9390.924,-81.567,408.14
NOK - Coroa Norueguesa (em USD),N22,9469.283,9388.496,-80.787,404.24
NOK - Coroa Norueguesa (em USD),Q22,9465.611,9385.377,-80.234,401.47
NOK - Coroa Norueguesa (em USD),U22,9458.576,9378.15,-80.426,402.43
NOK - Coroa Norueguesa (em USD),V22,9452.888,9372.125,-80.763,404.12
NOK - Coroa Norueguesa (em USD),X22,0.0,9365.0,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),M22,3096.615,3113.914,17.299,1297.42
NZD - Dólar da Nova Zelândia (em Reais),N22,3123.126,3138.641,15.515,1163.62
NZD - Dólar da Nova Zelândia (em Reais),Q22,3147.647,3163.112,15.465,1159.87
NZD - Dólar da Nova Zelândia (em Reais),U22,3175.331,3190.244,14.913,1118.47
NZD - Dólar da Nova Zelândia (em Reais),V22,3199.265,3213.828,14.563,1092.22
NZD - Dólar da Nova Zelândia (em Reais),X22,0.0,3240.0,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),M22,653.3,655.4,2.1,99.56
NZL - Dólar da Nova Zelândia (em USD),N22,652.9,654.7,1.8,85.33
NZL - Dólar da Nova Zelândia (em USD),Q22,652.6,654.4,1.8,85.33
NZL - Dólar da Nova Zelândia (em USD),U22,652.2,653.9,1.7,80.59
NZL - Dólar da Nova Zelândia (em USD),V22,651.8,653.4,1.6,75.85
NZL - Dólar da Nova Zelândia (em USD),X22,0.0,653.0,0.0,0.0
OC1 - Contrato Futuro de OC1,M22,99905.46,99905.54,0.08,0.08
OC1 - Contrato Futuro de OC1,N22,98900.17,98899.83,-0.34,0.34
OC1 - Contrato Futuro de OC1,Q22,97884.34,97883.81,-0.53,0.53
OC1 - Contrato Futuro de OC1,U22,96768.1,96765.24,-2.86,2.86
OC1 - Contrato Futuro de OC1,V22,95754.89,95747.96,-6.93,6.93
OC1 - Contrato Futuro de OC1,X22,94796.02,94785.56,-10.46,10.46
OC1 - Contrato Futuro de OC1,Z22,93848.86,93827.06,-21.8,21.8
OC1 - Contrato Futuro de OC1,F23,92819.98,92783.22,-36.76,36.76
OC1 - Contrato Futuro de OC1,G23,91787.03,91740.77,-46.26,46.26
OC1 - Contrato Futuro de OC1,H23,90973.84,90918.09,-55.75,55.75
OC1 - Contrato Futuro de OC1,J23,89934.24,89866.18,-68.06,68.06
OC1 - Contrato Futuro de OC1,K23,89152.0,89070.62,-81.38,81.38
OC1 - Contrato Futuro de OC1,M23,88193.54,88095.75,-97.79,97.79
OC1 - Contrato Futuro de OC1,N23,87314.93,87199.71,-115.22,115.22
OC1 - Contrato Futuro de OC1,V23,84818.77,84664.28,-154.49,154.49
OC1 - Contrato Futuro de OC1,F24,82642.89,82406.06,-236.83,236.83
OC1 - Contrato Futuro de OC1,J24,80484.28,80211.02,-273.26,273.26
OC1 - Contrato Futuro de OC1,N24,78437.37,78119.11,-318.26,318.26
OC1 - Contrato Futuro de OC1,V24,76304.73,75928.54,-376.19,376.19
OC1 - Contrato Futuro de OC1,F25,74330.2,73892.61,-437.59,437.59
OC1 - Contrato Futuro de OC1,J25,72410.23,71934.9,-475.33,475.33
OC1 - Contrato Futuro de OC1,N25,70544.94,70032.58,-512.36,512.36
OC1 - Contrato Futuro de OC1,V25,68479.44,67909.74,-569.7,569.7
OC1 - Contrato Futuro de OC1,F26,66654.15,66024.82,-629.33,629.33
OC1 - Contrato Futuro de OC1,J26,64789.26,64134.73,-654.53,654.53
OC1 - Contrato Futuro de OC1,N26,63172.85,62491.95,-680.9,680.9
OC1 - Contrato Futuro de OC1,V26,61162.61,60458.07,-704.54,704.54
OC1 - Contrato Futuro de OC1,F27,59631.89,58902.68,-729.21,729.21
OC1 - Contrato Futuro de OC1,J27,58120.68,57368.2,-752.48,752.48
OC1 - Contrato Futuro de OC1,F28,53246.72,52429.64,-817.08,817.08
OC1 - Contrato Futuro de OC1,F29,47375.9,46549.68,-826.22,826.22
OC1 - Contrato Futuro de OC1,F30,42223.07,41377.1,-845.97,845.97
OC1 - Contrato Futuro de OC1,F31,37470.21,36621.64,-848.57,848.57
OC1 - Contrato Futuro de OC1,F32,33355.85,32513.25,-842.6,842.6
OC1 - Contrato Futuro de OC1,F33,29670.83,28844.37,-826.46,826.46
OC1 - Contrato Futuro de OC1,F34,26516.02,25629.6,-886.42,886.42
OC1 - Contrato Futuro de OC1,F35,23716.03,22856.62,-859.41,859.41
OC1 - Contrato Futuro de OC1,F36,21159.41,20333.31,-826.1,826.1
OC1 - Contrato Futuro de OC1,F37,18850.41,18060.89,-789.52,789.52
OZ1 - Ouro 250g,M22,280.265,282.133,1.868,467.0
OZ1 - Ouro 250g,N22,283.111,285.0,1.889,472.25
PCARO - Contrato Futuro de PCAR3,M22,20.88,20.91,0.03,0.03
PCARO - Contrato Futuro de PCAR3,N22,21.08,21.11,0.03,0.03
PETRP - Contrato Futuro de PETR4,M22,30.8,30.18,-0.62,0.62
PETRP - Contrato Futuro de PETR4,N22,31.1,30.47,-0.63,0.63
PSSAO - Contrato Futuro de PSSA3,M22,20.69,20.77,0.08,0.08
PSSAO - Contrato Futuro de PSSA3,N22,20.89,20.97,0.08,0.08
RUB - Rublo Russo (em USD),M22,67798.407,64199.426,-3598.981,2525.82
RUB - Rublo Russo (em USD),N22,72537.676,68977.587,-3560.089,2498.53
RUB - Rublo Russo (em USD),Q22,75646.566,71920.91,-3725.656,2614.72
RUB - Rublo Russo (em USD),U22,78241.367,74682.787,-3558.58,2497.47
RUB - Rublo Russo (em USD),V22,79857.584,76074.933,-3782.651,2654.72
RUB - Rublo Russo (em USD),X22,0.0,77500.0,0.0,0.0
SEK - Coroa Sueca (em USD),M22,9827.225,9743.945,-83.28,401.66
SEK - Coroa Sueca (em USD),N22,9817.332,9734.725,-82.607,398.41
SEK - Coroa Sueca (em USD),Q22,9807.727,9725.861,-81.866,394.84
SEK - Coroa Sueca (em USD),U22,9794.873,9712.664,-82.209,396.49
SEK - Coroa Sueca (em USD),V22,9783.595,9700.723,-82.872,399.69
SEK - Coroa Sueca (em USD),X22,0.0,9680.0,0.0,0.0
SJC - Soja Financeira Cross Listing,N22,38.1889,38.1889,0.0,0.0
SJC - Soja Financeira Cross Listing,Q22,36.6623,36.6623,0.0,0.0
SJC - Soja Financeira Cross Listing,U22,34.9317,34.9317,0.0,0.0
SJC - Soja Financeira Cross Listing,X22,34.0388,34.0388,0.0,0.0
SJC - Soja Financeira Cross Listing,F23,34.1215,34.1215,0.0,0.0
SJC - Soja Financeira Cross Listing,H23,33.9396,33.9396,0.0,0.0
SJC - Soja Financeira Cross Listing,K23,33.9341,33.9341,0.0,0.0
SJC - Soja Financeira Cross Listing,N23,33.8845,33.8845,0.0,0.0
SJC - Soja Financeira Cross Listing,K24,31.0571,31.0571,0.0,0.0
SOY - Soja FOB Santos,X22,659.8,659.8,0.0,0.0
SOY - Soja FOB Santos,H23,586.8,586.8,0.0,0.0
SOY - Soja FOB Santos,K23,585.6,585.6,0.0,0.0
SWI - Franco Suíço (em USD),M22,957.6,957.4,-0.2,9.89
SWI - Franco Suíço (em USD),N22,955.9,955.7,-0.2,9.89
SWI - Franco Suíço (em USD),Q22,954.2,954.0,-0.2,9.89
SWI - Franco Suíço (em USD),U22,951.9,951.8,-0.1,4.94
SWI - Franco Suíço (em USD),V22,949.8,949.5,-0.3,14.84
SWI - Franco Suíço (em USD),X22,0.0,947.0,0.0,0.0
T10 - US T-Note 10 anos,M22,120.7343,120.7343,0.0,0.0
T10 - US T-Note 10 anos,U22,120.1406,120.1406,0.0,0.0
T10 - US T-Note 10 anos,Z22,119.9218,119.9218,0.0,0.0
TRY - Lira Turca (em Reais),M22,291.219,289.46,-1.759,131.92
TRY - Lira Turca (em Reais),N22,282.731,281.527,-1.204,90.3
TRY - Lira Turca (em Reais),Q22,276.275,275.608,-0.667,50.02
TRY - Lira Turca (em Reais),U22,269.518,268.599,-0.919,68.92
TRY - Lira Turca (em Reais),V22,263.137,262.252,-0.885,66.37
TRY - Lira Turca (em Reais),X22,0.0,257.0,0.0,0.0
TUQ - Lira Turca (em USD),M22,16276.3,16413.9,137.6,402.21
TUQ - Lira Turca (em USD),N22,16918.8,17028.6,109.8,320.95
TUQ - Lira Turca (em USD),Q22,17458.1,17538.0,79.9,233.55
TUQ - Lira Turca (em USD),U22,18064.3,18163.9,99.6,291.13
TUQ - Lira Turca (em USD),V22,18653.2,18755.3,102.1,298.44
TUQ - Lira Turca (em USD),X22,0.0,19300.0,0.0,0.0
USIMA - Contrato Futuro de USIM5,M22,11.34,11.02,-0.32,0.32
USIMA - Contrato Futuro de USIM5,N22,11.45,11.12,-0.33,0.33
VALEO - Contrato Futuro de VALE3,M22,86.3,87.19,0.89,0.89
VALEO - Contrato Futuro de VALE3,N22,87.14,88.04,0.9,0.9
VIIAO - Contrato Futuro de VIIA3,M22,3.27,3.19,-0.08,0.08
VIIAO - Contrato Futuro de VIIA3,N22,3.29,3.21,-0.08,0.08
WDO - Dólar Mini - WDO,M22,4739.956,4751.167,11.211,112.11
WDO - Dólar Mini - WDO,N22,4783.473,4794.006,10.533,105.33
WDO - Dólar Mini - WDO,Q22,4823.276,4833.566,10.29,102.9
WDO - Dólar Mini - WDO,U22,4868.625,4878.832,10.207,102.07
WDO - Dólar Mini - WDO,V22,4908.389,4918.551,10.162,101.62
WDO - Dólar Mini - WDO,X22,4946.04,4956.038,9.998,99.98
WDO - Dólar Mini - WDO,Z22,4983.283,4993.347,10.064,100.64
WDO - Dólar Mini - WDO,F23,5023.478,5033.999,10.521,105.21
WDO - Dólar Mini - WDO,J23,5134.998,5145.348,10.35,103.5
WDO - Dólar Mini - WDO,V23,5339.81,5354.164,14.354,143.54
WDO - Dólar Mini - WDO,F25,5825.904,5860.218,34.314,343.14
WEU - EURO MÍNI,M22,5088.457,5124.272,35.815,358.15
WEU - EURO MÍNI,N22,5144.32,5179.763,35.443,354.43
WIN - Ibovespa Mini,M22,112489.0,111546.0,-943.0,188.6
WIN - Ibovespa Mini,Q22,114695.0,113735.0,-960.0,192.0
WIN - Ibovespa Mini,V22,116731.0,115762.0,-969.0,193.8
WIN - Ibovespa Mini,Z22,118971.0,118008.0,-963.0,192.6
WIN - Ibovespa Mini,G23,121424.0,120474.0,-950.0,190.0
WIN - Ibovespa Mini,J23,123447.0,122511.0,-936.0,187.2
WIN - Ibovespa Mini,M23,125735.0,124829.0,-906.0,181.2
WIN - Ibovespa Mini,Q23,128078.0,127204.0,-874.0,174.8
WIN - Ibovespa Mini,V23,130280.0,129449.0,-831.0,166.2
WIN - Ibovespa Mini,Z23,132158.0,131399.0,-759.0,151.8
WIN - Ibovespa Mini,G24,134243.0,133533.0,-710.0,142.0
WIN - Ibovespa Mini,J24,136491.0,135825.0,-666.0,133.2
WIN - Ibovespa Mini,M24,138366.0,137746.0,-620.0,124.0
WSP - Microcontrato Futuro de S&P 500,M22,4153.0,4150.5,-2.5,29.63
WSP - Microcontrato Futuro de S&P 500,U22,4167.25,4172.0,4.75,56.29
ZAR - Rande da África do Sul (em Reais),M22,3034.117,3068.515,34.398,1203.93
ZAR - Rande da África do Sul (em Reais),N22,3049.902,3085.069,35.167,1230.84
ZAR - Rande da África do Sul (em Reais),Q22,3064.827,3100.374,35.547,1244.14
ZAR - Rande da África do Sul (em Reais),U22,3082.143,3118.337,36.194,1266.79
ZAR - Rande da África do Sul (em Reais),V22,3097.202,3134.597,37.395,1308.82
ZAR - Rande da África do Sul (em Reais),X22,0.0,3150.0,0.0,0.0
