Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),J24,6379.396,6361.72,-17.676,618.66
GBP - Libra Esterlina (em Reais),K24,6400.306,6382.19,-18.116,634.06
GBP - Libra Esterlina (em Reais),M24,6416.607,6398.91,-17.697,619.39
GBP - Libra Esterlina (em Reais),N24,6434.437,6416.726,-17.711,619.88
GBP - Libra Esterlina (em Reais),Q24,6454.185,6436.644,-17.541,613.93
GBR - Libra Esterlina (em USD),J24,1280.763,1278.845,-1.918,95.27
GBR - Libra Esterlina (em USD),K24,1280.986,1279.073,-1.913,95.02
GBR - Libra Esterlina (em USD),M24,1281.19,1279.317,-1.873,93.03
GBR - Libra Esterlina (em USD),N24,1281.33,1279.5,-1.83,90.89
GBR - Libra Esterlina (em USD),Q24,1281.468,1279.684,-1.784,88.61
GGBRP - Contrato Futuro de GGBR4,H24,21.22,21.57,0.35,0.35
GGBRP - Contrato Futuro de GGBR4,J24,21.43,21.78,0.35,0.35
GGBRP - Contrato Futuro de GGBR4,K24,21.59,21.94,0.35,0.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,H24,16616.0,17125.0,509.0,330.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,J24,16674.0,17185.0,511.0,332.15
HYPEO - Contrato Futuro de HYPE3,H24,32.81,33.62,0.81,0.81
HYPEO - Contrato Futuro de HYPE3,J24,33.13,33.95,0.82,0.82
HYPEO - Contrato Futuro de HYPE3,K24,33.37,34.2,0.83,0.83
ICF - Café Arábica 4/5,H24,234.25,235.65,1.4,695.4
ICF - Café Arábica 4/5,K24,226.4,227.6,1.2,596.06
ICF - Café Arábica 4/5,N24,226.85,228.1,1.25,620.9
ICF - Café Arábica 4/5,U24,223.85,224.55,0.7,347.7
ICF - Café Arábica 4/5,Z24,222.05,222.95,0.9,447.04
ICF - Café Arábica 4/5,H25,217.25,218.85,1.6,794.75
ICF - Café Arábica 4/5,K25,217.35,219.05,1.7,844.42
ICF - Café Arábica 4/5,U25,219.15,220.75,1.6,794.75
ICF - Café Arábica 4/5,Z25,216.65,218.3,1.65,819.58
IMV - Contrato Futuro de Indice Merval,H24,1001239.0,1063848.0,62609.0,3715.15
IMV - Contrato Futuro de Indice Merval,J24,1083430.0,1135833.0,52403.0,3109.54
IND - Ibovespa,J24,127465.0,128969.0,1504.0,1504.0
IND - Ibovespa,M24,129199.0,130699.0,1500.0,1500.0
IND - Ibovespa,Q24,130953.0,132495.0,1542.0,1542.0
IND - Ibovespa,V24,132768.0,134326.0,1558.0,1558.0
IND - Ibovespa,Z24,134514.0,136081.0,1567.0,1567.0
IND - Ibovespa,G25,136058.0,137635.0,1577.0,1577.0
IND - Ibovespa,J25,137837.0,139430.0,1593.0,1593.0
IND - Ibovespa,M25,139607.0,141217.0,1610.0,1610.0
IND - Ibovespa,Q25,141315.0,142936.0,1621.0,1621.0
IND - Ibovespa,V25,143322.0,144956.0,1634.0,1634.0
IND - Ibovespa,Z25,145307.0,146953.0,1646.0,1646.0
IND - Ibovespa,G26,147266.0,148936.0,1670.0,1670.0
IND - Ibovespa,J26,149186.0,150877.0,1691.0,1691.0
INK - Contrato Futuro de Indice Nikkei,M24,38180.0,38880.0,700.0,1177.22
INK - Contrato Futuro de Indice Nikkei,U24,38300.0,38925.0,625.0,1051.09
ISP - S&P 500,H24,5120.25,5178.5,58.25,14466.97
ISP - S&P 500,M24,5189.5,5246.75,57.25,14218.61
ISP - S&P 500,U24,5255.75,5316.0,60.25,14963.69
ISP - S&P 500,Z24,5316.25,5377.0,60.75,15087.87
ITSAP - Contrato Futuro de ITSA4,H24,10.46,10.58,0.12,0.12
ITSAP - Contrato Futuro de ITSA4,J24,10.56,10.69,0.13,0.13
ITSAP - Contrato Futuro de ITSA4,K24,10.64,10.77,0.13,0.13
ITUBP - Contrato Futuro de ITUB4,H24,34.33,34.45,0.12,0.12
ITUBP - Contrato Futuro de ITUB4,J24,34.66,34.79,0.13,0.13
ITUBP - Contrato Futuro de ITUB4,K24,34.92,35.05,0.13,0.13
JAP - Iene Japonês (em USD),J24,146446.203,147230.013,783.81,263.63
JAP - Iene Japonês (em USD),K24,145749.572,146503.944,754.372,253.73
JAP - Iene Japonês (em USD),M24,145058.748,145777.004,718.256,241.58
JAP - Iene Japonês (em USD),N24,144438.573,145124.172,685.599,230.6
JAP - Iene Japonês (em USD),Q24,143752.007,144404.583,652.576,219.49
JAP - Iene Japonês (em USD),F25,140716.314,141358.043,641.729,215.84
JBSSO - Contrato Futuro de JBSS3,H24,22.11,22.58,0.47,0.47
JBSSO - Contrato Futuro de JBSS3,J24,22.32,22.8,0.48,0.48
JBSSO - Contrato Futuro de JBSS3,K24,22.49,22.97,0.48,0.48
JPY - Iene Japonês (em Reais),J24,3401.58,3379.34,-22.24,1112.0
JPY - Iene Japonês (em Reais),K24,3429.31,3406.69,-22.62,1131.0
JPY - Iene Japonês (em Reais),M24,3455.28,3432.81,-22.47,1123.5
JPY - Iene Japonês (em Reais),N24,3479.86,3457.18,-22.68,1134.0
JPY - Iene Japonês (em Reais),Q24,3507.18,3484.3,-22.88,1144.0
JPY - Iene Japonês (em Reais),F25,3632.03,3608.29,-23.74,1187.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,66951.0,67061.0,110.0,44.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,67524.0,67610.0,86.0,34.4
LRENO - Contrato Futuro de LREN3,H24,15.97,16.56,0.59,0.59
LRENO - Contrato Futuro de LREN3,J24,16.12,16.72,0.6,0.6
LRENO - Contrato Futuro de LREN3,K24,16.24,16.85,0.61,0.61
MEX - Peso Mexicano (em USD),J24,16857.279,16850.02,-7.259,21.46
MEX - Peso Mexicano (em USD),K24,16940.694,16933.094,-7.6,22.47
MEX - Peso Mexicano (em USD),M24,17022.415,17019.183,-3.232,9.55
MEX - Peso Mexicano (em USD),N24,17096.217,17098.352,2.135,6.31
MEX - Peso Mexicano (em USD),Q24,17178.912,17186.976,8.064,23.84
MGLUO - Contrato Futuro de MGLU3,H24,2.0,2.02,0.02,0.02
MGLUO - Contrato Futuro de MGLU3,J24,2.01,2.03,0.02,0.02
MGLUO - Contrato Futuro de MGLU3,K24,2.02,2.03,0.01,0.01
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3321.0,3343.0,22.0,99.0
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3349.0,3346.0,-3.0,13.5
MXN - Peso Mexicano (em Reais),J24,2953.386,2950.655,-2.731,204.82
MXN - Peso Mexicano (em Reais),K24,2945.975,2943.392,-2.583,193.72
MXN - Peso Mexicano (em Reais),M24,2936.059,2934.654,-1.405,105.37
MXN - Peso Mexicano (em Reais),N24,2929.832,2929.051,-0.781,58.57
MXN - Peso Mexicano (em Reais),Q24,2923.255,2922.982,-0.273,20.47
NOK - Coroa Norueguesa (em USD),J24,10456.854,10516.894,60.04,283.43
NOK - Coroa Norueguesa (em USD),K24,10448.315,10508.023,59.708,281.87
NOK - Coroa Norueguesa (em USD),M24,10439.979,10499.126,59.147,279.22
NOK - Coroa Norueguesa (em USD),N24,10433.328,10491.932,58.604,276.65
NOK - Coroa Norueguesa (em USD),Q24,10426.307,10484.333,58.026,273.93
NTCOO - Contrato Futuro de NTCO3,H24,17.36,18.5,1.14,1.14
NTCOO - Contrato Futuro de NTCO3,J24,17.53,18.68,1.15,1.15
NTCOO - Contrato Futuro de NTCO3,K24,17.66,18.82,1.16,1.16
NZD - Dólar da Nova Zelândia (em Reais),J24,3072.47,3059.63,-12.84,963.0
NZD - Dólar da Nova Zelândia (em Reais),K24,3082.328,3069.256,-13.072,980.4
NZD - Dólar da Nova Zelândia (em Reais),M24,3089.385,3076.893,-12.492,936.9
NZD - Dólar da Nova Zelândia (em Reais),N24,3097.849,3084.717,-13.132,984.9
NZD - Dólar da Nova Zelândia (em Reais),Q24,3106.762,3093.523,-13.239,992.92
NZL - Dólar da Nova Zelândia (em USD),J24,616.7,615.0,-1.7,84.44
NZL - Dólar da Nova Zelândia (em USD),K24,616.7,615.0,-1.7,84.44
NZL - Dólar da Nova Zelândia (em USD),M24,616.6,615.0,-1.6,79.47
NZL - Dólar da Nova Zelândia (em USD),N24,616.6,614.9,-1.7,84.44
NZL - Dólar da Nova Zelândia (em USD),Q24,616.5,614.8,-1.7,84.44
OC1 - Contrato Futuro de OC1,J24,99466.75,99466.69,-0.06,0.06
OC1 - Contrato Futuro de OC1,K24,98590.74,98591.14,0.4,0.4
OC1 - Contrato Futuro de OC1,M24,97790.11,97790.71,0.6,0.6
OC1 - Contrato Futuro de OC1,N24,97052.57,97050.9,-1.67,1.67
OC1 - Contrato Futuro de OC1,Q24,96230.36,96231.15,0.79,0.79
OC1 - Contrato Futuro de OC1,U24,95460.12,95465.08,4.96,4.96
OC1 - Contrato Futuro de OC1,V24,94745.6,94751.12,5.52,5.52
OC1 - Contrato Futuro de OC1,X24,93962.5,93969.21,6.71,6.71
OC1 - Contrato Futuro de OC1,Z24,93322.42,93332.62,10.2,10.2
OC1 - Contrato Futuro de OC1,F25,92630.79,92646.45,15.66,15.66
OC1 - Contrato Futuro de OC1,G25,91909.59,91926.33,16.74,16.74
OC1 - Contrato Futuro de OC1,H25,91257.2,91279.63,22.43,22.43
OC1 - Contrato Futuro de OC1,J25,90641.37,90662.14,20.77,20.77
OC1 - Contrato Futuro de OC1,N25,88679.65,88704.42,24.77,24.77
OC1 - Contrato Futuro de OC1,V25,86549.33,86581.77,32.44,32.44
OC1 - Contrato Futuro de OC1,F26,84537.74,84579.5,41.76,41.76
OC1 - Contrato Futuro de OC1,J26,82571.37,82607.5,36.13,36.13
OC1 - Contrato Futuro de OC1,N26,80626.44,80674.92,48.48,48.48
OC1 - Contrato Futuro de OC1,V26,78579.32,78617.82,38.5,38.5
OC1 - Contrato Futuro de OC1,F27,76692.11,76731.79,39.68,39.68
OC1 - Contrato Futuro de OC1,J27,74828.17,74860.27,32.1,32.1
OC1 - Contrato Futuro de OC1,N27,72909.34,72939.25,29.91,29.91
OC1 - Contrato Futuro de OC1,V27,70934.98,70957.62,22.64,22.64
OC1 - Contrato Futuro de OC1,F28,69105.17,69129.07,23.9,23.9
OC1 - Contrato Futuro de OC1,J28,67300.58,67305.89,5.31,5.31
OC1 - Contrato Futuro de OC1,N28,65582.23,65590.52,8.29,8.29
OC1 - Contrato Futuro de OC1,V28,63853.79,63854.65,0.86,0.86
OC1 - Contrato Futuro de OC1,F29,62297.28,62290.23,-7.05,7.05
OC1 - Contrato Futuro de OC1,F30,56016.94,56012.85,-4.09,4.09
OC1 - Contrato Futuro de OC1,F31,50410.01,50387.52,-22.49,22.49
OC1 - Contrato Futuro de OC1,F32,45370.49,45363.41,-7.08,7.08
OC1 - Contrato Futuro de OC1,F33,40817.23,40803.73,-13.5,13.5
OC1 - Contrato Futuro de OC1,F34,36844.81,36867.05,22.24,22.24
OC1 - Contrato Futuro de OC1,F35,33169.53,33185.23,15.7,15.7
OC1 - Contrato Futuro de OC1,F36,29950.99,29966.5,15.51,15.51
OC1 - Contrato Futuro de OC1,F37,27016.42,27031.63,15.21,15.21
OC1 - Contrato Futuro de OC1,F38,24409.14,24423.97,14.83,14.83
OC1 - Contrato Futuro de OC1,F39,22035.5,22049.89,14.39,14.39
PCARO - Contrato Futuro de PCAR3,H24,3.44,3.42,-0.02,0.02
PCARO - Contrato Futuro de PCAR3,J24,3.16,3.26,0.1,0.1
PCARO - Contrato Futuro de PCAR3,K24,2.95,3.14,0.19,0.19
PETRP - Contrato Futuro de PETR4,H24,35.71,36.87,1.16,1.16
PETRP - Contrato Futuro de PETR4,J24,36.05,37.22,1.17,1.17
PETRP - Contrato Futuro de PETR4,K24,36.32,37.5,1.18,1.18
PSSAO - Contrato Futuro de PSSA3,H24,31.01,31.2,0.19,0.19
PSSAO - Contrato Futuro de PSSA3,J24,31.29,31.49,0.2,0.2
PSSAO - Contrato Futuro de PSSA3,K24,31.51,31.71,0.2,0.2
RENTO - Contrato Futuro de RENT3,H24,52.39,53.67,1.28,1.28
RENTO - Contrato Futuro de RENT3,J24,52.89,54.19,1.3,1.3
RENTO - Contrato Futuro de RENT3,K24,53.29,54.59,1.3,1.3
RUB - Rublo Russo (em USD),J24,90708.392,92226.471,1518.079,822.37
RUB - Rublo Russo (em USD),K24,91693.945,93144.387,1450.442,785.73
RUB - Rublo Russo (em USD),M24,92450.016,94131.082,1681.066,910.66
RUB - Rublo Russo (em USD),N24,93271.668,95082.609,1810.941,981.01
RUB - Rublo Russo (em USD),Q24,94296.981,96153.712,1856.731,1005.82
SEK - Coroa Sueca (em USD),J24,10237.14,10227.679,-9.461,45.9
SEK - Coroa Sueca (em USD),K24,10223.037,10213.745,-9.292,45.08
SEK - Coroa Sueca (em USD),M24,10209.143,10199.625,-9.518,46.18
SEK - Coroa Sueca (em USD),N24,10196.579,10186.323,-10.256,49.76
SEK - Coroa Sueca (em USD),Q24,10182.593,10171.349,-11.244,54.56
SJC - Soja Financeira Cross Listing,K24,25.9976,26.3668,0.3692,825.25
SJC - Soja Financeira Cross Listing,N24,26.2731,26.6424,0.3693,825.47
SJC - Soja Financeira Cross Listing,Q24,26.1629,26.5322,0.3693,825.47
SJC - Soja Financeira Cross Listing,U24,25.9039,26.2346,0.3307,739.19
SJC - Soja Financeira Cross Listing,X24,25.8543,26.1739,0.3196,714.38
SJC - Soja Financeira Cross Listing,F25,26.0692,26.3889,0.3197,714.6
SJC - Soja Financeira Cross Listing,H25,25.9976,26.3117,0.3141,702.08
SJC - Soja Financeira Cross Listing,K25,26.0362,26.3393,0.3031,677.5
SOY - Soja FOB Santos,K24,427.6,432.8,5.2,880.69
SOY - Soja FOB Santos,N24,444.6,448.8,4.2,711.32
SOY - Soja FOB Santos,U24,452.2,457.4,5.2,880.69
SOY - Soja FOB Santos,X24,464.2,469.2,5.0,846.82
SOY - Soja FOB Santos,H25,424.8,430.0,5.2,880.69
SUZBO - Contrato Futuro de SUZB3,H24,58.67,59.18,0.51,0.51
SUZBO - Contrato Futuro de SUZB3,J24,59.24,59.76,0.52,0.52
SUZBO - Contrato Futuro de SUZB3,K24,59.68,60.21,0.53,0.53
SWI - Franco Suíço (em USD),J24,875.8,876.0,0.2,11.31
SWI - Franco Suíço (em USD),K24,872.8,873.1,0.3,16.97
SWI - Franco Suíço (em USD),M24,869.9,870.1,0.2,11.31
SWI - Franco Suíço (em USD),N24,867.2,867.2,0.0,0.0
SWI - Franco Suíço (em USD),Q24,864.2,864.1,-0.1,5.65
T10 - US T-Note 10 anos,M24,111.5937,111.1718,-0.4219,2101.61
T10 - US T-Note 10 anos,U24,111.9843,111.5625,-0.4218,2101.11
TRY - Lira Turca (em Reais),J24,151.232,151.092,-0.14,10.5
TRY - Lira Turca (em Reais),K24,146.19,146.045,-0.145,10.87
TRY - Lira Turca (em Reais),M24,141.625,140.835,-0.79,59.25
TRY - Lira Turca (em Reais),N24,137.315,136.424,-0.891,66.82
TRY - Lira Turca (em Reais),Q24,132.495,131.877,-0.618,46.35
TUQ - Lira Turca (em USD),J24,32943.5,32927.1,-16.4,25.42
TUQ - Lira Turca (em USD),K24,34189.1,34172.1,-17.0,26.35
TUQ - Lira Turca (em USD),M24,35377.7,35524.4,146.7,227.42
TUQ - Lira Turca (em USD),N24,36588.0,36772.2,184.2,285.56
TUQ - Lira Turca (em USD),Q24,38034.2,38155.0,120.8,187.27
USIMA - Contrato Futuro de USIM5,H24,10.37,10.22,-0.15,0.15
USIMA - Contrato Futuro de USIM5,J24,10.47,10.32,-0.15,0.15
USIMA - Contrato Futuro de USIM5,K24,10.54,10.4,-0.14,0.14
VALEO - Contrato Futuro de VALE3,H24,61.33,60.92,-0.41,0.41
VALEO - Contrato Futuro de VALE3,J24,61.95,61.51,-0.44,0.44
VALEO - Contrato Futuro de VALE3,K24,62.44,61.97,-0.47,0.47
WDO - Dólar Mini - WDO,J24,4982.122,4975.019,-7.103,71.03
WDO - Dólar Mini - WDO,K24,4998.112,4990.665,-7.447,74.47
WDO - Dólar Mini - WDO,M24,5010.376,5003.023,-7.353,73.53
WDO - Dólar Mini - WDO,N24,5024.009,5016.691,-7.318,73.18
WDO - Dólar Mini - WDO,Q24,5039.363,5031.791,-7.572,75.72
WDO - Dólar Mini - WDO,U24,5053.741,5045.642,-8.099,80.99
WDO - Dólar Mini - WDO,V24,5066.842,5058.566,-8.276,82.76
WDO - Dólar Mini - WDO,F25,5104.791,5095.162,-9.629,96.29
WEGEO - Contrato Futuro de WEGE3,H24,37.22,37.66,0.44,0.44
WEGEO - Contrato Futuro de WEGE3,J24,37.59,38.02,0.43,0.43
WEGEO - Contrato Futuro de WEGE3,K24,37.87,38.31,0.44,0.44
WEU - EURO MÍNI,J24,5446.421,5438.916,-7.505,75.05
WEU - EURO MÍNI,K24,5471.49,5463.682,-7.808,78.08
WIN - Ibovespa Mini,J24,127465.0,128969.0,1504.0,300.8
WIN - Ibovespa Mini,M24,129199.0,130699.0,1500.0,300.0
WIN - Ibovespa Mini,Q24,130953.0,132495.0,1542.0,308.4
WIN - Ibovespa Mini,V24,132768.0,134326.0,1558.0,311.6
WIN - Ibovespa Mini,Z24,134514.0,136081.0,1567.0,313.4
WIN - Ibovespa Mini,G25,136058.0,137635.0,1577.0,315.4
WIN - Ibovespa Mini,J25,137837.0,139430.0,1593.0,318.6
WIN - Ibovespa Mini,M25,139607.0,141217.0,1610.0,322.0
WIN - Ibovespa Mini,Q25,141315.0,142936.0,1621.0,324.2
WIN - Ibovespa Mini,V25,143322.0,144956.0,1634.0,326.8
WIN - Ibovespa Mini,Z25,145307.0,146953.0,1646.0,329.2
WIN - Ibovespa Mini,G26,147266.0,148936.0,1670.0,334.0
WIN - Ibovespa Mini,J26,149186.0,150877.0,1691.0,338.2
WSP - Microcontrato Futuro de S&P 500,H24,5120.25,5178.5,58.25,723.34
WSP - Microcontrato Futuro de S&P 500,M24,5189.5,5246.75,57.25,710.93
WSP - Microcontrato Futuro de S&P 500,U24,5255.75,5316.0,60.25,748.18
XFI - Futuro de IFIX,J24,3465.0,3459.2,-5.8,58.0
XFI - Futuro de IFIX,M24,3465.0,3459.2,-5.8,58.0
ZAR - Rande da África do Sul (em Reais),J24,2663.335,2661.187,-2.148,75.18
ZAR - Rande da África do Sul (em Reais),K24,2664.985,2662.58,-2.405,84.17
ZAR - Rande da África do Sul (em Reais),M24,2664.389,2661.763,-2.626,91.91
ZAR - Rande da África do Sul (em Reais),N24,2664.915,2661.999,-2.916,102.06
ZAR - Rande da África do Sul (em Reais),Q24,2665.353,2662.191,-3.162,110.67
