Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V20,99363.4,99367.85,4.45,4.45
OC1 - Contrato Futuro de OC1,X20,99198.74,99201.36,2.62,2.62
OC1 - Contrato Futuro de OC1,Z20,99027.81,99035.23,7.42,7.42
OC1 - Contrato Futuro de OC1,F21,98852.51,98860.21,7.7,7.7
OC1 - Contrato Futuro de OC1,G21,98672.72,98680.21,7.49,7.49
OC1 - Contrato Futuro de OC1,H21,98481.72,98488.55,6.83,6.83
OC1 - Contrato Futuro de OC1,J21,98229.06,98234.33,5.27,5.27
OC1 - Contrato Futuro de OC1,K21,98032.45,98026.02,-6.43,6.43
OC1 - Contrato Futuro de OC1,M21,97722.63,97771.1,48.47,48.47
OC1 - Contrato Futuro de OC1,N21,97457.0,97455.54,-1.46,1.46
OC1 - Contrato Futuro de OC1,V21,96517.07,96492.23,-24.84,24.84
OC1 - Contrato Futuro de OC1,F22,95456.2,95413.76,-42.44,42.44
OC1 - Contrato Futuro de OC1,J22,94259.35,94195.59,-63.76,63.76
OC1 - Contrato Futuro de OC1,N22,93019.42,92930.46,-88.96,88.96
OC1 - Contrato Futuro de OC1,V22,91520.54,91483.7,-36.84,36.84
OC1 - Contrato Futuro de OC1,F23,90169.6,90085.89,-83.71,83.71
OC1 - Contrato Futuro de OC1,J23,88625.32,88547.52,-77.8,77.8
OC1 - Contrato Futuro de OC1,N23,87080.74,87010.87,-69.87,69.87
OC1 - Contrato Futuro de OC1,V23,85485.96,85385.25,-100.71,100.71
OC1 - Contrato Futuro de OC1,F24,83938.36,83804.42,-133.94,133.94
OC1 - Contrato Futuro de OC1,J24,82397.12,82292.38,-104.74,104.74
OC1 - Contrato Futuro de OC1,N24,80718.65,80649.59,-69.06,69.06
OC1 - Contrato Futuro de OC1,V24,79178.84,79052.13,-126.71,126.71
OC1 - Contrato Futuro de OC1,F25,77709.52,77517.89,-191.63,191.63
OC1 - Contrato Futuro de OC1,J25,76156.88,75942.21,-214.67,214.67
OC1 - Contrato Futuro de OC1,N25,74694.88,74456.22,-238.66,238.66
OC1 - Contrato Futuro de OC1,F26,71466.03,71177.49,-288.54,288.54
OC1 - Contrato Futuro de OC1,N26,68664.44,68324.64,-339.8,339.8
OC1 - Contrato Futuro de OC1,F27,65684.13,65292.23,-391.9,391.9
OC1 - Contrato Futuro de OC1,F28,59938.25,59464.69,-473.56,473.56
OC1 - Contrato Futuro de OC1,F29,55205.72,54647.64,-558.08,558.08
OC1 - Contrato Futuro de OC1,F30,50723.46,50138.33,-585.13,585.13
OC1 - Contrato Futuro de OC1,F31,46506.39,45904.99,-601.4,601.4
OC1 - Contrato Futuro de OC1,F33,39306.58,38702.22,-604.36,604.36
OC1 - Contrato Futuro de OC1,F35,33272.53,32680.58,-591.95,591.95
OZ1 - Ouro 250g,N20,284.289,286.461,2.172,543.0
OZ1 - Ouro 250g,Q20,284.853,287.028,2.175,543.75
PCARO - Contrato Futuro de PCAR3,N20,65.13,65.53,0.4,0.4
PCARO - Contrato Futuro de PCAR3,Q20,65.23,65.63,0.4,0.4
PETRP - Contrato Futuro de PETR4,N20,20.74,21.41,0.67,0.67
PETRP - Contrato Futuro de PETR4,Q20,20.78,21.45,0.67,0.67
PSSAO - Contrato Futuro de PSSA3,N20,51.2,50.04,-1.16,1.16
PSSAO - Contrato Futuro de PSSA3,Q20,51.28,50.12,-1.16,1.16
RUB - Rublo Russo (em USD),N20,69773.082,69798.608,25.526,18.73
RUB - Rublo Russo (em USD),Q20,70042.542,70051.087,8.545,6.27
RUB - Rublo Russo (em USD),U20,70294.043,70308.574,14.531,10.66
SEK - Coroa Sueca (em USD),N20,9285.796,9354.391,68.595,377.63
SEK - Coroa Sueca (em USD),Q20,9282.167,9350.661,68.494,377.08
SEK - Coroa Sueca (em USD),U20,9278.612,9347.163,68.551,377.39
SJC - Soja Financeira Cross Listing,N20,19.1578,19.1138,-0.044,102.84
SJC - Soja Financeira Cross Listing,Q20,19.1799,19.1358,-0.0441,103.08
SJC - Soja Financeira Cross Listing,U20,19.1689,19.1248,-0.0441,103.08
SJC - Soja Financeira Cross Listing,X20,19.3122,19.246,-0.0662,154.73
SJC - Soja Financeira Cross Listing,F21,19.3948,19.3232,-0.0716,167.36
SJC - Soja Financeira Cross Listing,H21,19.3067,19.2405,-0.0662,154.73
SJC - Soja Financeira Cross Listing,K21,19.3011,19.2405,-0.0606,141.64
SWI - Franco Suíço (em USD),N20,947.8,949.3,1.5,80.93
SWI - Franco Suíço (em USD),Q20,946.9,948.4,1.5,80.93
SWI - Franco Suíço (em USD),U20,946.0,947.5,1.5,80.93
T10 - US T-Note 10 anos,U20,138.7343,138.4375,-0.2968,1522.13
T10 - US T-Note 10 anos,Z20,138.7187,138.4218,-0.2969,1522.65
TRY - Lira Turca (em Reais),N20,745.829,756.724,10.895,817.12
TRY - Lira Turca (em Reais),Q20,736.783,747.504,10.721,804.07
TRY - Lira Turca (em Reais),U20,728.412,738.593,10.181,763.57
TUQ - Lira Turca (em USD),N20,6882.5,6876.9,-5.6,41.86
TUQ - Lira Turca (em USD),Q20,6974.4,6969.2,-5.2,38.87
TUQ - Lira Turca (em USD),U20,7060.3,7059.2,-1.1,8.22
USIMA - Contrato Futuro de USIM5,N20,6.34,6.53,0.19,0.19
USIMA - Contrato Futuro de USIM5,Q20,6.32,6.52,0.2,0.2
VALEO - Contrato Futuro de VALE3,N20,54.0,55.5,1.5,1.5
VALEO - Contrato Futuro de VALE3,Q20,54.08,55.59,1.51,1.51
VVARO - Contrato Futuro de VVAR3,N20,15.54,15.07,-0.47,0.47
VVARO - Contrato Futuro de VVAR3,Q20,15.47,15.0,-0.47,0.47
WDO - Dólar Mini - WDO,N20,5133.161,5203.925,70.764,707.64
WDO - Dólar Mini - WDO,Q20,5138.627,5209.527,70.9,709.0
WDO - Dólar Mini - WDO,U20,5142.862,5213.871,71.009,710.09
WDO - Dólar Mini - WDO,V20,5146.575,5217.585,71.01,710.1
WDO - Dólar Mini - WDO,X20,5148.741,5220.73,71.989,719.89
WDO - Dólar Mini - WDO,Z20,5152.639,5224.701,72.062,720.62
WDO - Dólar Mini - WDO,F21,5155.071,5227.293,72.222,722.22
WDO - Dólar Mini - WDO,J21,5170.767,5242.416,71.649,716.49
WDO - Dólar Mini - WDO,N21,5193.511,5266.502,72.991,729.91
WDO - Dólar Mini - WDO,V21,5227.223,5302.521,75.298,752.98
WDO - Dólar Mini - WDO,F22,5268.551,5344.416,75.865,758.65
WDO - Dólar Mini - WDO,J22,5316.638,5394.331,77.693,776.93
WDO - Dólar Mini - WDO,N22,5371.412,5452.111,80.699,806.99
WDO - Dólar Mini - WDO,F25,6166.928,6273.34,106.412,1064.12
WEU - EURO MÍNI,N20,5809.939,5867.494,57.555,575.55
WEU - EURO MÍNI,Q20,5819.812,5877.643,57.831,578.31
WIN - Ibovespa Mini,M20,92469.0,93522.0,1053.0,210.6
WIN - Ibovespa Mini,Q20,92698.0,93801.0,1103.0,220.6
WIN - Ibovespa Mini,V20,92922.0,94080.0,1158.0,231.6
WIN - Ibovespa Mini,Z20,93160.0,94373.0,1213.0,242.6
WIN - Ibovespa Mini,G21,93419.0,94688.0,1269.0,253.8
WIN - Ibovespa Mini,J21,93726.0,95055.0,1329.0,265.8
WIN - Ibovespa Mini,M21,94159.0,95525.0,1366.0,273.2
WIN - Ibovespa Mini,Q21,94668.0,96138.0,1470.0,294.0
WIN - Ibovespa Mini,V21,95134.0,96675.0,1541.0,308.2
WIN - Ibovespa Mini,Z21,95754.0,97372.0,1618.0,323.6
WIN - Ibovespa Mini,G22,96494.0,98198.0,1704.0,340.8
WIN - Ibovespa Mini,J22,97159.0,98942.0,1783.0,356.6
WIN - Ibovespa Mini,M22,97952.0,99827.0,1875.0,375.0
WSP - Microcontrato Futuro de S&P 500,M20,3073.0,3128.75,55.75,723.95
WSP - Microcontrato Futuro de S&P 500,U20,3079.5,3138.0,58.5,759.66
WSP - Microcontrato Futuro de S&P 500,Z20,3053.25,3109.5,56.25,730.44
ZAR - Rande da África do Sul (em Reais),N20,2996.562,3018.006,21.444,750.54
ZAR - Rande da África do Sul (em Reais),Q20,2989.358,3010.737,21.379,748.26
ZAR - Rande da África do Sul (em Reais),U20,2982.515,3003.66,21.145,740.07
