Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,H21,98585.04,98591.5,6.46,6.46
OC1 - Contrato Futuro de OC1,J21,98339.56,98350.84,11.28,11.28
OC1 - Contrato Futuro de OC1,K21,98051.8,98124.7,72.9,72.9
OC1 - Contrato Futuro de OC1,M21,97868.11,97892.84,24.73,24.73
OC1 - Contrato Futuro de OC1,N21,97579.34,97619.04,39.7,39.7
OC1 - Contrato Futuro de OC1,V21,96599.53,96673.48,73.95,73.95
OC1 - Contrato Futuro de OC1,F22,95504.88,95649.29,144.41,144.41
OC1 - Contrato Futuro de OC1,J22,94278.35,94460.26,181.91,181.91
OC1 - Contrato Futuro de OC1,N22,92999.8,93222.22,222.42,222.42
OC1 - Contrato Futuro de OC1,V22,91515.78,91762.43,246.65,246.65
OC1 - Contrato Futuro de OC1,F23,90116.19,90428.67,312.48,312.48
OC1 - Contrato Futuro de OC1,J23,88517.68,88878.08,360.4,360.4
OC1 - Contrato Futuro de OC1,N23,86913.03,87322.28,409.25,409.25
OC1 - Contrato Futuro de OC1,V23,85237.85,85672.25,434.4,434.4
OC1 - Contrato Futuro de OC1,F24,83604.12,84060.97,456.85,456.85
OC1 - Contrato Futuro de OC1,J24,82034.8,82533.76,498.96,498.96
OC1 - Contrato Futuro de OC1,N24,80331.81,80876.59,544.78,544.78
OC1 - Contrato Futuro de OC1,V24,78668.98,79258.88,589.9,589.9
OC1 - Contrato Futuro de OC1,F25,77067.1,77705.05,637.95,637.95
OC1 - Contrato Futuro de OC1,J25,75467.92,76121.78,653.86,653.86
OC1 - Contrato Futuro de OC1,N25,73954.44,74623.44,669.0,669.0
OC1 - Contrato Futuro de OC1,F26,70625.02,71317.35,692.33,692.33
OC1 - Contrato Futuro de OC1,N26,67724.05,68436.97,712.92,712.92
OC1 - Contrato Futuro de OC1,F27,64646.21,65370.77,724.56,724.56
OC1 - Contrato Futuro de OC1,F28,58821.52,59620.54,799.02,799.02
OC1 - Contrato Futuro de OC1,F29,54013.58,54885.53,871.95,871.95
OC1 - Contrato Futuro de OC1,F30,49447.17,50337.11,889.94,889.94
OC1 - Contrato Futuro de OC1,F31,45169.02,46066.75,897.73,897.73
OC1 - Contrato Futuro de OC1,F33,37954.02,38851.25,897.23,897.23
OC1 - Contrato Futuro de OC1,F35,31942.02,32816.57,874.55,874.55
OZ1 - Ouro 250g,N20,297.6,301.076,3.476,869.0
OZ1 - Ouro 250g,Q20,298.18,301.661,3.481,870.25
PCARO - Contrato Futuro de PCAR3,N20,69.38,71.28,1.9,1.9
PCARO - Contrato Futuro de PCAR3,Q20,69.49,71.39,1.9,1.9
PETRP - Contrato Futuro de PETR4,N20,21.03,21.5,0.47,0.47
PETRP - Contrato Futuro de PETR4,Q20,21.06,21.53,0.47,0.47
PSSAO - Contrato Futuro de PSSA3,N20,52.92,53.92,1.0,1.0
PSSAO - Contrato Futuro de PSSA3,Q20,53.0,54.0,1.0,1.0
RUB - Rublo Russo (em USD),N20,69596.1,69105.75,-490.35,374.47
RUB - Rublo Russo (em USD),Q20,69862.11,69361.024,-501.086,382.66
RUB - Rublo Russo (em USD),U20,70094.471,69607.957,-486.514,371.54
SEK - Coroa Sueca (em USD),N20,9356.121,9327.567,-28.554,162.05
SEK - Coroa Sueca (em USD),Q20,9352.495,9320.632,-31.863,180.83
SEK - Coroa Sueca (em USD),U20,9348.914,9316.876,-32.038,181.82
SJC - Soja Financeira Cross Listing,N20,19.1964,19.1634,-0.033,79.37
SJC - Soja Financeira Cross Listing,Q20,19.1248,19.1027,-0.0221,53.15
SJC - Soja Financeira Cross Listing,U20,19.0807,19.0421,-0.0386,92.83
SJC - Soja Financeira Cross Listing,X20,19.1799,19.1413,-0.0386,92.83
SJC - Soja Financeira Cross Listing,F21,19.2626,19.2019,-0.0607,145.99
SJC - Soja Financeira Cross Listing,H21,19.1909,19.1248,-0.0661,158.98
SJC - Soja Financeira Cross Listing,K21,19.2185,19.1523,-0.0662,159.22
SWI - Franco Suíço (em USD),N20,947.7,948.7,1.0,56.02
SWI - Franco Suíço (em USD),Q20,946.8,947.9,1.1,61.62
SWI - Franco Suíço (em USD),U20,945.9,947.0,1.1,61.62
T10 - US T-Note 10 anos,U20,138.875,138.9062,0.0312,166.25
T10 - US T-Note 10 anos,Z20,138.8593,138.8906,0.0313,166.78
TRY - Lira Turca (em Reais),N20,775.158,777.86,2.702,202.65
TRY - Lira Turca (em Reais),Q20,769.092,772.118,3.026,226.95
TRY - Lira Turca (em Reais),U20,762.187,764.896,2.709,203.17
TUQ - Lira Turca (em USD),N20,6864.2,6858.1,-6.1,47.26
TUQ - Lira Turca (em USD),Q20,6924.9,6915.7,-9.2,71.28
TUQ - Lira Turca (em USD),U20,6993.7,6987.1,-6.6,51.14
USIMA - Contrato Futuro de USIM5,N20,7.32,7.29,-0.03,0.03
USIMA - Contrato Futuro de USIM5,Q20,7.31,7.28,-0.03,0.03
VALEO - Contrato Futuro de VALE3,N20,55.47,56.08,0.61,0.61
VALEO - Contrato Futuro de VALE3,Q20,55.56,56.17,0.61,0.61
VVARO - Contrato Futuro de VVAR3,N20,14.58,14.56,-0.02,0.02
VVARO - Contrato Futuro de VVAR3,Q20,14.59,14.57,-0.02,0.02
WDO - Dólar Mini - WDO,N20,5320.843,5334.638,13.795,137.95
WDO - Dólar Mini - WDO,Q20,5325.906,5339.748,13.842,138.42
WDO - Dólar Mini - WDO,U20,5330.483,5344.4,13.917,139.17
WDO - Dólar Mini - WDO,V20,5334.975,5349.076,14.101,141.01
WDO - Dólar Mini - WDO,X20,5337.783,5352.818,15.035,150.35
WDO - Dólar Mini - WDO,Z20,5343.121,5357.227,14.106,141.06
WDO - Dólar Mini - WDO,F21,5345.43,5360.167,14.737,147.37
WDO - Dólar Mini - WDO,J21,5362.898,5376.587,13.689,136.89
WDO - Dólar Mini - WDO,N21,5390.565,5402.01,11.445,114.45
WDO - Dólar Mini - WDO,V21,5429.947,5439.318,9.371,93.71
WDO - Dólar Mini - WDO,F22,5475.422,5479.463,4.041,40.41
WDO - Dólar Mini - WDO,J22,5531.407,5533.167,1.76,17.6
WDO - Dólar Mini - WDO,N22,5593.366,5591.58,-1.786,17.86
WDO - Dólar Mini - WDO,F25,6497.82,6449.053,-48.767,487.67
WEU - EURO MÍNI,N20,5991.54,5984.02,-7.52,75.2
WEU - EURO MÍNI,Q20,6001.014,5993.526,-7.488,74.88
WIN - Ibovespa Mini,Q20,94433.0,96171.0,1738.0,347.6
WIN - Ibovespa Mini,V20,94713.0,96456.0,1743.0,348.6
WIN - Ibovespa Mini,Z20,94998.0,96744.0,1746.0,349.2
WIN - Ibovespa Mini,G21,95298.0,97047.0,1749.0,349.8
WIN - Ibovespa Mini,J21,95689.0,97415.0,1726.0,345.2
WIN - Ibovespa Mini,M21,96127.0,97865.0,1738.0,347.6
WIN - Ibovespa Mini,Q21,96737.0,98460.0,1723.0,344.6
WIN - Ibovespa Mini,V21,97286.0,98993.0,1707.0,341.4
WIN - Ibovespa Mini,Z21,98000.0,99668.0,1668.0,333.6
WIN - Ibovespa Mini,G22,98838.0,100483.0,1645.0,329.0
WIN - Ibovespa Mini,J22,99591.0,101223.0,1632.0,326.4
WIN - Ibovespa Mini,M22,100490.0,102105.0,1615.0,323.0
WIN - Ibovespa Mini,Q22,101512.0,103118.0,1606.0,321.2
WSP - Microcontrato Futuro de S&P 500,U20,3061.25,3082.0,20.75,277.26
WSP - Microcontrato Futuro de S&P 500,Z20,3065.0,3088.0,23.0,307.32
ZAR - Rande da África do Sul (em Reais),N20,3057.762,3100.146,42.384,1483.44
ZAR - Rande da África do Sul (em Reais),Q20,3050.073,3091.967,41.894,1466.29
ZAR - Rande da África do Sul (em Reais),U20,3043.206,3084.544,41.338,1446.83
