Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HYPEO - Contrato Futuro de HYPE3,K22,38.43,37.68,-0.75,0.75
HYPEO - Contrato Futuro de HYPE3,M22,38.78,38.01,-0.77,0.77
ICF - Café Arábica 4/5,K22,264.6,270.75,6.15,3036.5
ICF - Café Arábica 4/5,N22,269.95,275.9,5.95,2937.75
ICF - Café Arábica 4/5,U22,269.55,275.45,5.9,2913.06
ICF - Café Arábica 4/5,Z22,269.3,275.4,6.1,3011.81
ICF - Café Arábica 4/5,H23,254.8,261.0,6.2,3061.18
ICF - Café Arábica 4/5,U23,250.2,256.35,6.15,3036.5
ICF - Café Arábica 4/5,Z23,241.2,247.3,6.1,3011.81
IMV - Contrato Futuro de Indice Merval,J22,90528.0,88884.0,-1644.0,709.22
IMV - Contrato Futuro de Indice Merval,K22,93959.0,91821.0,-2138.0,922.34
IMV - Contrato Futuro de Indice Merval,M22,97294.0,95134.0,-2160.0,931.83
IND - Ibovespa,M22,111250.0,108821.0,-2429.0,2429.0
IND - Ibovespa,Q22,113418.0,110945.0,-2473.0,2473.0
IND - Ibovespa,V22,115389.0,112875.0,-2514.0,2514.0
IND - Ibovespa,Z22,117548.0,114982.0,-2566.0,2566.0
IND - Ibovespa,G23,119903.0,117282.0,-2621.0,2621.0
IND - Ibovespa,J23,121822.0,119157.0,-2665.0,2665.0
IND - Ibovespa,M23,124021.0,121308.0,-2713.0,2713.0
IND - Ibovespa,Q23,126309.0,123562.0,-2747.0,2747.0
IND - Ibovespa,V23,128465.0,125680.0,-2785.0,2785.0
IND - Ibovespa,Z23,130330.0,127479.0,-2851.0,2851.0
IND - Ibovespa,G24,132402.0,129502.0,-2900.0,2900.0
INK - Contrato Futuro de Indice Nikkei,M22,27275.0,26730.0,-545.0,1034.48
INK - Contrato Futuro de Indice Nikkei,U22,27220.0,26670.0,-550.0,1043.97
ISP - S&P 500,M22,4280.0,4123.5,-156.5,38635.15
ISP - S&P 500,U22,4297.0,4140.0,-157.0,38758.59
ISP - S&P 500,Z22,4298.75,4142.5,-156.25,38573.43
JAP - Iene Japonês (em USD),K22,130885.423,129560.0,-1325.423,503.16
JAP - Iene Japonês (em USD),M22,130723.578,129324.689,-1398.889,531.05
JAP - Iene Japonês (em USD),N22,130523.934,129134.135,-1389.799,527.6
JAP - Iene Japonês (em USD),Q22,130305.348,128914.673,-1390.675,527.93
JAP - Iene Japonês (em USD),U22,130046.012,128654.033,-1391.979,528.43
JAP - Iene Japonês (em USD),V22,130000.0,128340.433,-1659.567,630.01
JPY - Iene Japonês (em Reais),K22,3794.97,3796.774,1.804,90.2
JPY - Iene Japonês (em Reais),M22,3835.45,3856.91,21.46,1073.0
JPY - Iene Japonês (em Reais),N22,3875.3,3897.27,21.97,1098.5
JPY - Iene Japonês (em Reais),Q22,3912.45,3934.72,22.27,1113.5
JPY - Iene Japonês (em Reais),U22,3956.87,3979.6,22.73,1136.5
JPY - Iene Japonês (em Reais),V22,3998.0,4020.69,22.69,1134.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,64898.0,65821.0,923.0,369.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,64936.0,65858.0,922.0,368.8
MEX - Peso Mexicano (em USD),K22,20483.835,20408.5,-75.335,182.82
MEX - Peso Mexicano (em USD),M22,20614.411,20484.293,-130.118,315.77
MEX - Peso Mexicano (em USD),N22,20751.983,20612.417,-139.566,338.7
MEX - Peso Mexicano (em USD),Q22,20861.97,20726.307,-135.663,329.23
MEX - Peso Mexicano (em USD),U22,20993.204,20865.056,-128.148,310.99
MEX - Peso Mexicano (em USD),V22,21000.0,20983.742,-16.258,39.45
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2402.0,2490.0,88.0,396.0
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2430.0,2488.0,58.0,261.0
MXN - Peso Mexicano (em Reais),K22,2424.194,2410.319,-13.875,1040.62
MXN - Peso Mexicano (em Reais),M22,2436.165,2438.469,2.304,172.8
MXN - Peso Mexicano (em Reais),N22,2446.294,2448.426,2.132,159.9
MXN - Peso Mexicano (em Reais),Q22,2453.758,2455.623,1.865,139.87
MXN - Peso Mexicano (em Reais),U22,2463.712,2466.077,2.365,177.37
MXN - Peso Mexicano (em Reais),V22,2473.0,2472.993,-0.007,0.52
NOK - Coroa Norueguesa (em USD),K22,9399.021,9316.55,-82.471,436.03
NOK - Coroa Norueguesa (em USD),M22,9398.988,9348.183,-50.805,268.61
NOK - Coroa Norueguesa (em USD),N22,9396.315,9346.015,-50.3,265.94
NOK - Coroa Norueguesa (em USD),Q22,9393.501,9343.119,-50.382,266.37
NOK - Coroa Norueguesa (em USD),U22,9387.245,9336.731,-50.514,267.07
NOK - Coroa Norueguesa (em USD),V22,9380.0,9330.86,-49.14,259.81
NZD - Dólar da Nova Zelândia (em Reais),K22,3222.042,3192.742,-29.3,2197.5
NZD - Dólar da Nova Zelândia (em Reais),M22,3252.96,3225.416,-27.544,2065.8
NZD - Dólar da Nova Zelândia (em Reais),N22,3281.249,3254.572,-26.677,2000.77
NZD - Dólar da Nova Zelândia (em Reais),Q22,3307.112,3280.239,-26.873,2015.47
NZD - Dólar da Nova Zelândia (em Reais),U22,3335.845,3309.048,-26.797,2009.77
NZD - Dólar da Nova Zelândia (em Reais),V22,3360.0,3333.174,-26.826,2011.95
NZL - Dólar da Nova Zelândia (em USD),K22,648.7,649.05,0.35,17.28
NZL - Dólar da Nova Zelândia (em USD),M22,648.7,646.8,-1.9,93.81
NZL - Dólar da Nova Zelândia (em USD),N22,648.3,646.6,-1.7,83.93
NZL - Dólar da Nova Zelândia (em USD),Q22,648.0,646.3,-1.7,83.93
NZL - Dólar da Nova Zelândia (em USD),U22,647.6,645.9,-1.7,83.93
NZL - Dólar da Nova Zelândia (em USD),V22,647.0,645.5,-1.5,74.06
OC1 - Contrato Futuro de OC1,K22,99956.3,99956.28,-0.02,0.02
OC1 - Contrato Futuro de OC1,M22,98932.29,98933.16,0.87,0.87
OC1 - Contrato Futuro de OC1,N22,97940.07,97940.17,0.1,0.1
OC1 - Contrato Futuro de OC1,Q22,96937.06,96937.69,0.63,0.63
OC1 - Contrato Futuro de OC1,U22,95844.26,95839.65,-4.61,4.61
OC1 - Contrato Futuro de OC1,V22,94862.87,94858.16,-4.71,4.71
OC1 - Contrato Futuro de OC1,X22,93933.83,93930.21,-3.62,3.62
OC1 - Contrato Futuro de OC1,Z22,93012.85,93011.53,-1.32,1.32
OC1 - Contrato Futuro de OC1,F23,92022.95,92024.67,1.72,1.72
OC1 - Contrato Futuro de OC1,G23,91030.91,91033.56,2.65,2.65
OC1 - Contrato Futuro de OC1,H23,90229.61,90232.77,3.16,3.16
OC1 - Contrato Futuro de OC1,J23,89248.83,89253.17,4.34,4.34
OC1 - Contrato Futuro de OC1,K23,0.0,88492.44,0.0,0.0
OC1 - Contrato Futuro de OC1,N23,86696.55,86700.58,4.03,4.03
OC1 - Contrato Futuro de OC1,V23,84245.18,84227.3,-17.88,17.88
OC1 - Contrato Futuro de OC1,F24,82070.05,82078.85,8.8,8.8
OC1 - Contrato Futuro de OC1,J24,79911.45,79913.76,2.31,2.31
OC1 - Contrato Futuro de OC1,N24,77868.02,77877.26,9.24,9.24
OC1 - Contrato Futuro de OC1,V24,75818.48,75808.28,-10.2,10.2
OC1 - Contrato Futuro de OC1,F25,73833.25,73798.96,-34.29,34.29
OC1 - Contrato Futuro de OC1,J25,71908.76,71881.49,-27.27,27.27
OC1 - Contrato Futuro de OC1,N25,70056.46,70037.39,-19.07,19.07
OC1 - Contrato Futuro de OC1,V25,68071.63,68066.01,-5.62,5.62
OC1 - Contrato Futuro de OC1,F26,66212.95,66224.34,11.39,11.39
OC1 - Contrato Futuro de OC1,J26,64447.53,64459.3,11.77,11.77
OC1 - Contrato Futuro de OC1,N26,62774.41,62786.51,12.1,12.1
OC1 - Contrato Futuro de OC1,V26,60868.66,60881.2,12.54,12.54
OC1 - Contrato Futuro de OC1,F27,59307.3,59320.09,12.79,12.79
OC1 - Contrato Futuro de OC1,J27,57837.55,57860.73,23.18,23.18
OC1 - Contrato Futuro de OC1,F28,52906.91,52960.98,54.07,54.07
OC1 - Contrato Futuro de OC1,F29,47095.22,47207.88,112.66,112.66
OC1 - Contrato Futuro de OC1,F30,41951.07,42037.64,86.57,86.57
OC1 - Contrato Futuro de OC1,F31,37256.37,37314.5,58.13,58.13
OC1 - Contrato Futuro de OC1,F32,33194.23,33237.68,43.45,43.45
OC1 - Contrato Futuro de OC1,F33,29555.02,29583.62,28.6,28.6
OC1 - Contrato Futuro de OC1,F34,26273.64,26301.43,27.79,27.79
OC1 - Contrato Futuro de OC1,F35,23500.35,23527.26,26.91,26.91
OC1 - Contrato Futuro de OC1,F36,20967.68,20993.55,25.87,25.87
OC1 - Contrato Futuro de OC1,F37,18680.27,18705.0,24.73,24.73
OZ1 - Ouro 250g,K22,298.13,299.0,0.87,217.5
OZ1 - Ouro 250g,M22,301.207,302.083,0.876,219.0
OZ1 - Ouro 250g,N22,0.0,304.0,0.0,0.0
PCARO - Contrato Futuro de PCAR3,K22,21.21,20.47,-0.74,0.74
PCARO - Contrato Futuro de PCAR3,M22,21.4,20.65,-0.75,0.75
PETRP - Contrato Futuro de PETR4,K22,30.48,30.49,0.01,0.01
PETRP - Contrato Futuro de PETR4,M22,30.76,30.77,0.01,0.01
PSSAO - Contrato Futuro de PSSA3,K22,20.74,20.49,-0.25,0.25
PSSAO - Contrato Futuro de PSSA3,M22,20.91,20.67,-0.24,0.24
RUB - Rublo Russo (em USD),K22,72805.778,70825.0,-1980.778,1355.19
RUB - Rublo Russo (em USD),M22,76490.022,75911.992,-578.03,395.47
RUB - Rublo Russo (em USD),N22,78995.373,78676.805,-318.568,217.95
RUB - Rublo Russo (em USD),Q22,80428.037,80621.986,193.949,132.69
RUB - Rublo Russo (em USD),U22,81883.586,82142.557,258.971,177.18
RUB - Rublo Russo (em USD),V22,83000.0,83555.938,555.938,380.35
SEK - Coroa Sueca (em USD),K22,9848.368,9793.35,-55.018,277.64
SEK - Coroa Sueca (em USD),M22,9844.894,9775.064,-69.83,352.39
SEK - Coroa Sueca (em USD),N22,9833.355,9763.917,-69.438,350.41
SEK - Coroa Sueca (em USD),Q22,9825.082,9755.227,-69.855,352.51
SEK - Coroa Sueca (em USD),U22,9812.306,9741.588,-70.718,356.87
SEK - Coroa Sueca (em USD),V22,9800.0,9729.718,-70.282,354.67
SJC - Soja Financeira Cross Listing,N22,37.1418,37.1418,0.0,0.0
SJC - Soja Financeira Cross Listing,Q22,36.0064,36.0615,0.0551,122.42
SJC - Soja Financeira Cross Listing,U22,34.3805,34.353,-0.0275,61.1
SJC - Soja Financeira Cross Listing,X22,33.5317,33.394,-0.1377,305.94
SJC - Soja Financeira Cross Listing,F23,33.5428,33.4105,-0.1323,293.94
SJC - Soja Financeira Cross Listing,H23,33.168,33.0412,-0.1268,281.72
SJC - Soja Financeira Cross Listing,K23,33.1294,33.0026,-0.1268,281.72
SJC - Soja Financeira Cross Listing,N23,33.1515,33.0082,-0.1433,318.38
SOY - Soja FOB Santos,X22,673.8,673.8,0.0,0.0
SOY - Soja FOB Santos,H23,576.6,576.6,0.0,0.0
SOY - Soja FOB Santos,K23,575.8,575.8,0.0,0.0
SWI - Franco Suíço (em USD),K22,971.7,970.65,-1.05,53.69
SWI - Franco Suíço (em USD),M22,970.3,969.5,-0.8,40.9
SWI - Franco Suíço (em USD),N22,968.4,967.6,-0.8,40.9
SWI - Franco Suíço (em USD),Q22,966.6,965.8,-0.8,40.9
SWI - Franco Suíço (em USD),U22,964.2,963.2,-1.0,51.13
SWI - Franco Suíço (em USD),V22,962.0,960.9,-1.1,56.24
T10 - US T-Note 10 anos,M22,119.3593,119.1562,-0.2031,999.06
T10 - US T-Note 10 anos,U22,118.9531,118.7343,-0.2188,1076.29
TRY - Lira Turca (em Reais),K22,336.052,331.119,-4.933,369.97
TRY - Lira Turca (em Reais),M22,330.928,327.471,-3.457,259.27
TRY - Lira Turca (em Reais),N22,325.775,322.898,-2.877,215.77
TRY - Lira Turca (em Reais),Q22,321.355,318.204,-3.151,236.32
TRY - Lira Turca (em Reais),U22,315.53,312.71,-2.82,211.5
TRY - Lira Turca (em Reais),V22,310.0,307.21,-2.79,209.25
TUQ - Lira Turca (em USD),K22,14780.2,14856.0,75.8,255.03
TUQ - Lira Turca (em USD),M22,15153.1,15228.0,74.9,252.0
TUQ - Lira Turca (em USD),N22,15536.2,15588.1,51.9,174.62
TUQ - Lira Turca (em USD),Q22,15881.4,15950.2,68.8,231.48
TUQ - Lira Turca (em USD),U22,16325.2,16383.1,57.9,194.8
TUQ - Lira Turca (em USD),V22,16600.0,16808.4,208.4,701.17
USIMA - Contrato Futuro de USIM5,K22,11.74,11.39,-0.35,0.35
USIMA - Contrato Futuro de USIM5,M22,11.85,11.49,-0.36,0.36
VALEO - Contrato Futuro de VALE3,K22,84.83,83.87,-0.96,0.96
VALEO - Contrato Futuro de VALE3,M22,85.59,84.63,-0.96,0.96
VIIAO - Contrato Futuro de VIIA3,K22,3.1,2.99,-0.11,0.11
VIIAO - Contrato Futuro de VIIA3,M22,3.12,3.01,-0.11,0.11
WDO - Dólar Mini - WDO,K22,4966.924,4919.1,-47.824,478.24
WDO - Dólar Mini - WDO,M22,5014.604,4986.722,-27.882,278.82
WDO - Dólar Mini - WDO,N22,5061.316,5033.379,-27.937,279.37
WDO - Dólar Mini - WDO,Q22,5103.552,5075.354,-28.198,281.98
WDO - Dólar Mini - WDO,U22,5151.16,5123.075,-28.085,280.85
WDO - Dólar Mini - WDO,V22,5192.507,5163.765,-28.742,287.42
WDO - Dólar Mini - WDO,X22,5230.767,5201.043,-29.724,297.24
WDO - Dólar Mini - WDO,Z22,0.0,5239.499,0.0,0.0
WDO - Dólar Mini - WDO,F23,5310.238,5279.434,-30.804,308.04
WDO - Dólar Mini - WDO,J23,5424.057,5391.877,-32.18,321.8
WDO - Dólar Mini - WDO,V23,5633.749,5599.309,-34.44,344.4
WDO - Dólar Mini - WDO,F25,6131.159,6094.178,-36.981,369.81
WEU - EURO MÍNI,K22,5218.829,5189.405,-29.424,294.24
WEU - EURO MÍNI,M22,5277.04,5280.216,3.176,31.76
WEU - EURO MÍNI,N22,0.0,5337.731,0.0,0.0
WIN - Ibovespa Mini,M22,111250.0,108821.0,-2429.0,485.8
WIN - Ibovespa Mini,Q22,113418.0,110945.0,-2473.0,494.6
WIN - Ibovespa Mini,V22,115389.0,112875.0,-2514.0,502.8
WIN - Ibovespa Mini,Z22,117548.0,114982.0,-2566.0,513.2
WIN - Ibovespa Mini,G23,119903.0,117282.0,-2621.0,524.2
WIN - Ibovespa Mini,J23,121822.0,119157.0,-2665.0,533.0
WIN - Ibovespa Mini,M23,124021.0,121308.0,-2713.0,542.6
WIN - Ibovespa Mini,Q23,126309.0,123562.0,-2747.0,549.4
WIN - Ibovespa Mini,V23,128465.0,125680.0,-2785.0,557.0
WIN - Ibovespa Mini,Z23,130330.0,127479.0,-2851.0,570.2
WIN - Ibovespa Mini,G24,132402.0,129502.0,-2900.0,580.0
WSP - Microcontrato Futuro de S&P 500,M22,4280.0,4123.5,-156.5,1931.75
WSP - Microcontrato Futuro de S&P 500,U22,4297.0,4140.0,-157.0,1937.92
ZAR - Rande da África do Sul (em Reais),K22,3098.419,3110.156,11.737,410.79
ZAR - Rande da África do Sul (em Reais),M22,3116.99,3154.36,37.37,1307.95
ZAR - Rande da África do Sul (em Reais),N22,3134.134,3173.44,39.306,1375.71
ZAR - Rande da África do Sul (em Reais),Q22,3150.7,3190.417,39.717,1390.09
ZAR - Rande da África do Sul (em Reais),U22,3168.438,3209.074,40.636,1422.26
ZAR - Rande da África do Sul (em Reais),V22,3180.0,3224.516,44.516,1558.06
