Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,G21,98871.22,98868.36,-2.86,2.86
OC1 - Contrato Futuro de OC1,H21,98685.77,98682.82,-2.95,2.95
OC1 - Contrato Futuro de OC1,J21,98459.06,98455.86,-3.2,3.2
OC1 - Contrato Futuro de OC1,K21,98246.43,98252.94,6.51,6.51
OC1 - Contrato Futuro de OC1,M21,97949.85,97967.5,17.65,17.65
OC1 - Contrato Futuro de OC1,N21,97733.54,97711.77,-21.77,21.77
OC1 - Contrato Futuro de OC1,V21,96791.65,96759.47,-32.18,32.18
OC1 - Contrato Futuro de OC1,F22,95747.28,95696.05,-51.23,51.23
OC1 - Contrato Futuro de OC1,J22,94578.54,94520.18,-58.36,58.36
OC1 - Contrato Futuro de OC1,N22,93362.66,93279.66,-83.0,83.0
OC1 - Contrato Futuro de OC1,V22,91930.02,91818.63,-111.39,111.39
OC1 - Contrato Futuro de OC1,F23,90601.61,90458.63,-142.98,142.98
OC1 - Contrato Futuro de OC1,J23,89092.85,89007.88,-84.97,84.97
OC1 - Contrato Futuro de OC1,N23,87607.17,87491.8,-115.37,115.37
OC1 - Contrato Futuro de OC1,V23,86034.07,85924.46,-109.61,109.61
OC1 - Contrato Futuro de OC1,F24,84505.14,84403.44,-101.7,101.7
OC1 - Contrato Futuro de OC1,J24,83059.1,83024.94,-34.16,34.16
OC1 - Contrato Futuro de OC1,N24,81485.67,81526.07,40.4,40.4
OC1 - Contrato Futuro de OC1,V24,79959.39,79937.66,-21.73,21.73
OC1 - Contrato Futuro de OC1,F25,78497.34,78408.3,-89.04,89.04
OC1 - Contrato Futuro de OC1,J25,77049.34,76984.49,-64.85,64.85
OC1 - Contrato Futuro de OC1,N25,75691.97,75653.03,-38.94,38.94
OC1 - Contrato Futuro de OC1,F26,72662.52,72635.83,-26.69,26.69
OC1 - Contrato Futuro de OC1,N26,69886.62,69877.87,-8.75,8.75
OC1 - Contrato Futuro de OC1,F27,66921.41,66932.29,10.88,10.88
OC1 - Contrato Futuro de OC1,F28,61723.14,61755.35,32.21,32.21
OC1 - Contrato Futuro de OC1,F29,56809.69,56864.86,55.17,55.17
OC1 - Contrato Futuro de OC1,F30,52407.15,52486.25,79.1,79.1
OC1 - Contrato Futuro de OC1,F31,48265.88,48369.22,103.34,103.34
OC1 - Contrato Futuro de OC1,F33,41041.38,41144.75,103.37,103.37
OC1 - Contrato Futuro de OC1,F35,34948.48,35049.5,101.02,101.02
OZ1 - Ouro 250g,Q20,308.038,309.314,1.276,319.0
OZ1 - Ouro 250g,U20,308.558,309.833,1.275,318.75
PCARO - Contrato Futuro de PCAR3,N20,69.89,70.34,0.45,0.45
PCARO - Contrato Futuro de PCAR3,Q20,70.0,70.44,0.44,0.44
PCARO - Contrato Futuro de PCAR3,U20,70.12,70.57,0.45,0.45
PETRP - Contrato Futuro de PETR4,N20,22.91,23.35,0.44,0.44
PETRP - Contrato Futuro de PETR4,Q20,22.94,23.38,0.44,0.44
PETRP - Contrato Futuro de PETR4,U20,22.98,23.42,0.44,0.44
PSSAO - Contrato Futuro de PSSA3,N20,54.17,54.54,0.37,0.37
PSSAO - Contrato Futuro de PSSA3,Q20,54.24,54.62,0.38,0.38
PSSAO - Contrato Futuro de PSSA3,U20,54.34,54.71,0.37,0.37
RUB - Rublo Russo (em USD),Q20,71232.602,71097.827,-134.775,101.17
RUB - Rublo Russo (em USD),U20,71466.997,71334.792,-132.205,99.24
RUB - Rublo Russo (em USD),V20,71698.62,71571.92,-126.7,95.1
SEK - Coroa Sueca (em USD),Q20,9111.504,9076.315,-35.189,206.05
SEK - Coroa Sueca (em USD),U20,9108.04,9072.909,-35.131,205.71
SEK - Coroa Sueca (em USD),V20,9104.381,9069.08,-35.301,206.71
SJC - Soja Financeira Cross Listing,Q20,19.3563,19.5381,0.1818,439.14
SJC - Soja Financeira Cross Listing,U20,19.2736,19.4169,0.1433,346.14
SJC - Soja Financeira Cross Listing,X20,19.3452,19.461,0.1158,279.72
SJC - Soja Financeira Cross Listing,F21,19.472,19.5602,0.0882,213.05
SJC - Soja Financeira Cross Listing,H21,19.4114,19.4996,0.0882,213.05
SJC - Soja Financeira Cross Listing,K21,19.4389,19.5161,0.0772,186.48
SJC - Soja Financeira Cross Listing,N21,19.5933,19.6594,0.0661,159.66
SWI - Franco Suíço (em USD),Q20,938.7,945.2,6.5,369.34
SWI - Franco Suíço (em USD),U20,937.9,944.4,6.5,369.34
SWI - Franco Suíço (em USD),V20,937.1,943.5,6.4,363.66
T10 - US T-Note 10 anos,U20,139.4218,139.3437,-0.0781,417.76
T10 - US T-Note 10 anos,Z20,139.3281,139.25,-0.0781,417.76
TRY - Lira Turca (em Reais),Q20,771.917,778.802,6.885,516.37
TRY - Lira Turca (em Reais),U20,762.607,769.148,6.541,490.57
TRY - Lira Turca (em Reais),V20,753.11,759.401,6.291,471.82
TUQ - Lira Turca (em USD),Q20,6917.3,6902.7,-14.6,113.46
TUQ - Lira Turca (em USD),U20,7008.8,6996.3,-12.5,97.14
TUQ - Lira Turca (em USD),V20,7103.9,7092.9,-11.0,85.48
USIMA - Contrato Futuro de USIM5,N20,7.52,7.51,-0.01,0.01
USIMA - Contrato Futuro de USIM5,Q20,7.52,7.51,-0.01,0.01
USIMA - Contrato Futuro de USIM5,U20,7.53,7.52,-0.01,0.01
VALEO - Contrato Futuro de VALE3,N20,61.72,61.8,0.08,0.08
VALEO - Contrato Futuro de VALE3,Q20,61.82,61.9,0.08,0.08
VALEO - Contrato Futuro de VALE3,U20,61.93,62.01,0.08,0.08
VVARO - Contrato Futuro de VVAR3,N20,17.76,18.45,0.69,0.69
VVARO - Contrato Futuro de VVAR3,Q20,17.78,18.48,0.7,0.7
VVARO - Contrato Futuro de VVAR3,U20,17.81,18.51,0.7,0.7
WDO - Dólar Mini - WDO,Q20,5339.561,5375.839,36.278,362.78
WDO - Dólar Mini - WDO,U20,5344.963,5381.163,36.2,362.0
WDO - Dólar Mini - WDO,V20,5349.962,5386.306,36.344,363.44
WDO - Dólar Mini - WDO,X20,5354.13,5390.571,36.441,364.41
WDO - Dólar Mini - WDO,Z20,5359.173,5395.512,36.339,363.39
WDO - Dólar Mini - WDO,F21,5362.642,5399.153,36.511,365.11
WDO - Dólar Mini - WDO,J21,5380.11,5416.535,36.425,364.25
WDO - Dólar Mini - WDO,N21,5404.401,5441.338,36.937,369.37
WDO - Dólar Mini - WDO,V21,5441.13,5478.479,37.349,373.49
WDO - Dólar Mini - WDO,F22,5484.188,5522.219,38.031,380.31
WDO - Dólar Mini - WDO,J22,5535.354,5574.181,38.827,388.27
WDO - Dólar Mini - WDO,N22,5591.241,5633.912,42.671,426.71
WDO - Dólar Mini - WDO,F25,6412.873,6463.713,50.84,508.4
WEU - EURO MÍNI,Q20,6085.68,6133.916,48.236,482.36
WEU - EURO MÍNI,U20,6095.233,6143.599,48.366,483.66
WIN - Ibovespa Mini,Q20,100475.0,101946.0,1471.0,294.2
WIN - Ibovespa Mini,V20,100773.0,102249.0,1476.0,295.2
WIN - Ibovespa Mini,Z20,101081.0,102563.0,1482.0,296.4
WIN - Ibovespa Mini,G21,101415.0,102903.0,1488.0,297.6
WIN - Ibovespa Mini,J21,101777.0,103267.0,1490.0,298.0
WIN - Ibovespa Mini,M21,102277.0,103776.0,1499.0,299.8
WIN - Ibovespa Mini,Q21,102865.0,104400.0,1535.0,307.0
WIN - Ibovespa Mini,V21,103422.0,104973.0,1551.0,310.2
WIN - Ibovespa Mini,Z21,104140.0,105718.0,1578.0,315.6
WIN - Ibovespa Mini,G22,104985.0,106583.0,1598.0,319.6
WIN - Ibovespa Mini,J22,105743.0,107361.0,1618.0,323.6
WIN - Ibovespa Mini,M22,106646.0,108297.0,1651.0,330.2
WIN - Ibovespa Mini,Q22,107679.0,109372.0,1693.0,338.6
WSP - Microcontrato Futuro de S&P 500,U20,3183.5,3220.0,36.5,489.82
WSP - Microcontrato Futuro de S&P 500,Z20,3180.0,3200.0,20.0,268.39
ZAR - Rande da África do Sul (em Reais),Q20,3181.9,3231.429,49.529,1733.51
ZAR - Rande da África do Sul (em Reais),U20,3175.228,3224.45,49.222,1722.77
ZAR - Rande da África do Sul (em Reais),V20,3168.785,3217.231,48.446,1695.61
