Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),M24,1254.53,1260.33,5.8,287.77
GBR - Libra Esterlina (em USD),N24,1254.561,1260.361,5.8,287.77
GGBRP - Contrato Futuro de GGBR4,G24,21.4,21.78,0.38,0.38
GGBRP - Contrato Futuro de GGBR4,H24,21.58,21.97,0.39,0.39
HSI - Contrato Futuro de Índice BVMF Hang Seng,G24,15566.0,16180.0,614.0,399.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,H24,15543.0,16152.0,609.0,395.85
HYPEO - Contrato Futuro de HYPE3,G24,31.39,31.81,0.42,0.42
HYPEO - Contrato Futuro de HYPE3,H24,31.65,32.07,0.42,0.42
ICF - Café Arábica 4/5,H24,234.05,232.45,-1.6,793.85
ICF - Café Arábica 4/5,K24,228.15,226.05,-2.1,1041.93
ICF - Café Arábica 4/5,N24,230.35,228.45,-1.9,942.7
ICF - Café Arábica 4/5,U24,227.85,226.5,-1.35,669.81
ICF - Café Arábica 4/5,Z24,228.0,226.65,-1.35,669.81
ICF - Café Arábica 4/5,H25,223.3,221.2,-2.1,1041.93
ICF - Café Arábica 4/5,K25,223.6,221.3,-2.3,1141.16
ICF - Café Arábica 4/5,U25,226.85,224.15,-2.7,1339.63
ICF - Café Arábica 4/5,Z25,224.1,221.65,-2.45,1215.59
IMV - Contrato Futuro de Indice Merval,G24,1339889.0,1287519.0,-52370.0,3132.45
IMV - Contrato Futuro de Indice Merval,H24,1440874.0,1383220.0,-57654.0,3448.51
IND - Ibovespa,G24,127851.0,130820.0,2969.0,2969.0
IND - Ibovespa,J24,129971.0,132990.0,3019.0,3019.0
IND - Ibovespa,M24,131332.0,134405.0,3073.0,3073.0
IND - Ibovespa,Q24,133098.0,136218.0,3120.0,3120.0
IND - Ibovespa,V24,134813.0,137972.0,3159.0,3159.0
IND - Ibovespa,Z24,136457.0,139651.0,3194.0,3194.0
IND - Ibovespa,G25,137915.0,141138.0,3223.0,3223.0
IND - Ibovespa,J25,139591.0,142846.0,3255.0,3255.0
IND - Ibovespa,M25,141258.0,144539.0,3281.0,3281.0
IND - Ibovespa,Q25,142859.0,146166.0,3307.0,3307.0
IND - Ibovespa,V25,144738.0,148077.0,3339.0,3339.0
IND - Ibovespa,Z25,146581.0,149960.0,3379.0,3379.0
IND - Ibovespa,G26,148426.0,151826.0,3400.0,3400.0
INK - Contrato Futuro de Indice Nikkei,H24,36335.0,35970.0,-365.0,612.39
INK - Contrato Futuro de Indice Nikkei,M24,36075.0,35710.0,-365.0,612.39
ISP - S&P 500,H24,4963.0,4974.75,11.75,2914.94
ISP - S&P 500,M24,5032.25,5041.5,9.25,2294.74
ISP - S&P 500,U24,5069.5,5080.5,11.0,2728.88
ISP - S&P 500,Z24,5114.25,5124.25,10.0,2480.8
ITSAP - Contrato Futuro de ITSA4,G24,10.18,10.58,0.4,0.4
ITSAP - Contrato Futuro de ITSA4,H24,10.26,10.67,0.41,0.41
ITUBP - Contrato Futuro de ITUB4,G24,33.46,34.88,1.42,1.42
ITUBP - Contrato Futuro de ITUB4,H24,33.74,35.17,1.43,1.43
JAP - Iene Japonês (em USD),H24,147979.684,147325.39,-654.294,219.55
JAP - Iene Japonês (em USD),J24,147278.789,146655.123,-623.666,209.27
JAP - Iene Japonês (em USD),K24,146544.927,145877.078,-667.849,224.1
JAP - Iene Japonês (em USD),M24,145889.682,145222.822,-666.86,223.77
JAP - Iene Japonês (em USD),N24,145271.699,144611.784,-659.915,221.44
JAP - Iene Japonês (em USD),F25,141566.652,140984.318,-582.334,195.4
JBSSO - Contrato Futuro de JBSS3,G24,23.53,23.81,0.28,0.28
JBSSO - Contrato Futuro de JBSS3,H24,23.72,24.01,0.29,0.29
JPY - Iene Japonês (em Reais),H24,3378.86,3373.26,-5.6,280.0
JPY - Iene Japonês (em Reais),J24,3406.82,3401.28,-5.54,277.0
JPY - Iene Japonês (em Reais),K24,3435.75,3430.07,-5.68,284.0
JPY - Iene Japonês (em Reais),M24,3462.22,3456.7,-5.52,276.0
JPY - Iene Japonês (em Reais),N24,3487.52,3481.96,-5.56,278.0
JPY - Iene Japonês (em Reais),F25,3641.26,3634.23,-7.03,351.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,67779.0,68416.0,637.0,254.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,68474.0,69125.0,651.0,260.4
LRENO - Contrato Futuro de LREN3,G24,15.06,15.65,0.59,0.59
LRENO - Contrato Futuro de LREN3,H24,15.19,15.78,0.59,0.59
MEX - Peso Mexicano (em USD),H24,17166.782,17115.304,-51.478,149.8
MEX - Peso Mexicano (em USD),J24,17252.083,17197.07,-55.013,160.09
MEX - Peso Mexicano (em USD),K24,17344.702,17294.369,-50.333,146.47
MEX - Peso Mexicano (em USD),M24,17430.061,17380.448,-49.613,144.38
MEX - Peso Mexicano (em USD),N24,17511.441,17461.921,-49.52,144.1
MGLUO - Contrato Futuro de MGLU3,G24,1.95,2.05,0.1,0.1
MGLUO - Contrato Futuro de MGLU3,H24,1.96,2.07,0.11,0.11
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3293.0,3303.0,10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3362.0,3370.0,8.0,36.0
MXN - Peso Mexicano (em Reais),H24,2909.221,2901.157,-8.064,604.8
MXN - Peso Mexicano (em Reais),J24,2902.28,2894.337,-7.943,595.72
MXN - Peso Mexicano (em Reais),K24,2896.462,2888.589,-7.873,590.47
MXN - Peso Mexicano (em Reais),M24,2888.272,2880.634,-7.638,572.85
MXN - Peso Mexicano (em Reais),N24,2882.923,2875.333,-7.59,569.25
NOK - Coroa Norueguesa (em USD),H24,10676.146,10590.88,-85.266,399.21
NOK - Coroa Norueguesa (em USD),J24,10667.453,10582.561,-84.892,397.45
NOK - Coroa Norueguesa (em USD),K24,10659.669,10573.376,-86.293,404.01
NOK - Coroa Norueguesa (em USD),M24,10653.326,10567.197,-86.129,403.25
NOK - Coroa Norueguesa (em USD),N24,10647.357,10561.565,-85.792,401.67
NTCOO - Contrato Futuro de NTCO3,G24,16.11,17.19,1.08,1.08
NTCOO - Contrato Futuro de NTCO3,H24,16.24,17.34,1.1,1.1
NZD - Dólar da Nova Zelândia (em Reais),H24,3026.664,3019.929,-6.735,505.12
NZD - Dólar da Nova Zelândia (em Reais),J24,3036.516,3029.902,-6.614,496.05
NZD - Dólar da Nova Zelândia (em Reais),K24,3047.077,3039.888,-7.189,539.17
NZD - Dólar da Nova Zelândia (em Reais),M24,3054.882,3047.983,-6.899,517.42
NZD - Dólar da Nova Zelândia (em Reais),N24,3063.512,3056.637,-6.875,515.62
NZL - Dólar da Nova Zelândia (em USD),H24,605.5,607.8,2.3,114.11
NZL - Dólar da Nova Zelândia (em USD),J24,605.5,607.8,2.3,114.11
NZL - Dólar da Nova Zelândia (em USD),K24,605.5,607.7,2.2,109.15
NZL - Dólar da Nova Zelândia (em USD),M24,605.4,607.6,2.2,109.15
NZL - Dólar da Nova Zelândia (em USD),N24,605.3,607.5,2.2,109.15
OC1 - Contrato Futuro de OC1,H24,99330.82,99330.84,0.02,0.02
OC1 - Contrato Futuro de OC1,J24,98511.6,98511.07,-0.53,0.53
OC1 - Contrato Futuro de OC1,K24,97644.08,97644.5,0.42,0.42
OC1 - Contrato Futuro de OC1,M24,96850.87,96850.04,-0.83,0.83
OC1 - Contrato Futuro de OC1,N24,96115.64,96116.89,1.25,1.25
OC1 - Contrato Futuro de OC1,Q24,95300.23,95302.06,1.83,1.83
OC1 - Contrato Futuro de OC1,U24,94546.09,94553.07,6.98,6.98
OC1 - Contrato Futuro de OC1,V24,93833.85,93844.64,10.79,10.79
OC1 - Contrato Futuro de OC1,X24,93070.51,93084.7,14.19,14.19
OC1 - Contrato Futuro de OC1,Z24,92435.93,92455.08,19.15,19.15
OC1 - Contrato Futuro de OC1,F25,91753.95,91778.81,24.86,24.86
OC1 - Contrato Futuro de OC1,G25,91040.99,91071.52,30.53,30.53
OC1 - Contrato Futuro de OC1,J25,89788.47,89828.37,39.9,39.9
OC1 - Contrato Futuro de OC1,N25,87852.8,87914.09,61.29,61.29
OC1 - Contrato Futuro de OC1,V25,85759.65,85840.55,80.9,80.9
OC1 - Contrato Futuro de OC1,F26,83792.35,83884.15,91.8,91.8
OC1 - Contrato Futuro de OC1,J26,81846.39,81968.95,122.56,122.56
OC1 - Contrato Futuro de OC1,N26,79963.92,80090.69,126.77,126.77
OC1 - Contrato Futuro de OC1,V26,77937.54,78084.37,146.83,146.83
OC1 - Contrato Futuro de OC1,F27,76106.01,76265.1,159.09,159.09
OC1 - Contrato Futuro de OC1,J27,74276.71,74442.99,166.28,166.28
OC1 - Contrato Futuro de OC1,N27,72379.72,72552.79,173.07,173.07
OC1 - Contrato Futuro de OC1,V27,70443.67,70622.92,179.25,179.25
OC1 - Contrato Futuro de OC1,F28,68644.28,68836.05,191.77,191.77
OC1 - Contrato Futuro de OC1,J28,66857.84,67051.78,193.94,193.94
OC1 - Contrato Futuro de OC1,N28,65172.11,65393.19,221.08,221.08
OC1 - Contrato Futuro de OC1,V28,63483.49,63676.66,193.17,193.17
OC1 - Contrato Futuro de OC1,F29,61933.79,62140.29,206.5,206.5
OC1 - Contrato Futuro de OC1,F30,55762.6,55974.74,212.14,212.14
OC1 - Contrato Futuro de OC1,F31,50176.54,50412.77,236.23,236.23
OC1 - Contrato Futuro de OC1,F32,45259.0,45477.44,218.44,218.44
OC1 - Contrato Futuro de OC1,F33,40717.76,40968.96,251.2,251.2
OC1 - Contrato Futuro de OC1,F34,36766.87,37029.23,262.36,262.36
OC1 - Contrato Futuro de OC1,F35,33128.33,33401.51,273.18,273.18
OC1 - Contrato Futuro de OC1,F36,29935.77,30205.26,269.49,269.49
OC1 - Contrato Futuro de OC1,F37,27023.01,27287.06,264.05,264.05
OC1 - Contrato Futuro de OC1,F38,24433.18,24690.43,257.25,257.25
OC1 - Contrato Futuro de OC1,F39,22073.68,22322.95,249.27,249.27
PCARO - Contrato Futuro de PCAR3,G24,3.92,4.07,0.15,0.15
PCARO - Contrato Futuro de PCAR3,H24,3.89,4.06,0.17,0.17
PETRP - Contrato Futuro de PETR4,G24,41.33,41.69,0.36,0.36
PETRP - Contrato Futuro de PETR4,H24,41.68,42.04,0.36,0.36
PSSAO - Contrato Futuro de PSSA3,G24,27.12,27.55,0.43,0.43
PSSAO - Contrato Futuro de PSSA3,H24,27.34,27.77,0.43,0.43
RENTO - Contrato Futuro de RENT3,G24,53.9,52.81,-1.09,1.09
RENTO - Contrato Futuro de RENT3,H24,54.34,53.21,-1.13,1.13
RUB - Rublo Russo (em USD),H24,91260.164,91114.702,-145.462,79.73
RUB - Rublo Russo (em USD),J24,92225.876,92029.494,-196.382,107.64
RUB - Rublo Russo (em USD),K24,93357.565,93215.476,-142.089,77.88
RUB - Rublo Russo (em USD),M24,94502.781,94266.059,-236.722,129.75
RUB - Rublo Russo (em USD),N24,95610.97,95263.87,-347.1,190.26
SEK - Coroa Sueca (em USD),H24,10589.801,10506.794,-83.007,391.6
SEK - Coroa Sueca (em USD),J24,10575.581,10494.092,-81.489,384.44
SEK - Coroa Sueca (em USD),K24,10562.905,10478.422,-84.483,398.56
SEK - Coroa Sueca (em USD),M24,10549.965,10466.152,-83.813,395.4
SEK - Coroa Sueca (em USD),N24,10537.5,10454.788,-82.712,390.21
SJC - Soja Financeira Cross Listing,H24,26.3724,26.444,0.0716,159.86
SJC - Soja Financeira Cross Listing,K24,26.5597,26.6369,0.0772,172.36
SJC - Soja Financeira Cross Listing,N24,26.7692,26.8463,0.0771,172.14
SJC - Soja Financeira Cross Listing,Q24,26.5542,26.6204,0.0662,147.8
SJC - Soja Financeira Cross Listing,U24,26.0472,26.0858,0.0386,86.18
SJC - Soja Financeira Cross Listing,X24,25.9425,25.959,0.0165,36.83
SJC - Soja Financeira Cross Listing,F25,26.1574,26.1739,0.0165,36.83
SOY - Soja FOB Santos,H24,409.8,411.0,1.2,202.72
SOY - Soja FOB Santos,K24,422.4,423.6,1.2,202.72
SOY - Soja FOB Santos,N24,431.6,432.6,1.0,168.93
SOY - Soja FOB Santos,U24,449.8,451.8,2.0,337.87
SOY - Soja FOB Santos,X24,461.8,464.4,2.6,439.23
SUZBO - Contrato Futuro de SUZB3,G24,51.9,53.85,1.95,1.95
SUZBO - Contrato Futuro de SUZB3,H24,52.33,54.29,1.96,1.96
SWI - Franco Suíço (em USD),H24,867.6,867.7,0.1,5.7
SWI - Franco Suíço (em USD),J24,864.8,865.0,0.2,11.4
SWI - Franco Suíço (em USD),K24,861.8,861.8,0.0,0.0
SWI - Franco Suíço (em USD),M24,859.1,859.1,0.0,0.0
SWI - Franco Suíço (em USD),N24,856.6,856.5,-0.1,5.7
T10 - US T-Note 10 anos,H24,110.7812,111.2812,0.5,2484.35
T10 - US T-Note 10 anos,M24,111.375,111.8906,0.5156,2561.86
TRY - Lira Turca (em Reais),H24,159.955,158.959,-0.996,74.7
TRY - Lira Turca (em Reais),J24,155.51,154.67,-0.84,63.0
TRY - Lira Turca (em Reais),K24,151.775,149.932,-1.843,138.22
TRY - Lira Turca (em Reais),M24,147.501,145.771,-1.73,129.75
TRY - Lira Turca (em Reais),N24,143.506,141.988,-1.518,113.85
TUQ - Lira Turca (em USD),H24,31250.1,31257.3,7.2,11.69
TUQ - Lira Turca (em USD),J24,32248.0,32230.0,-18.0,29.24
TUQ - Lira Turca (em USD),K24,33156.5,33363.7,207.2,336.59
TUQ - Lira Turca (em USD),M24,34210.4,34413.2,202.8,329.45
TUQ - Lira Turca (em USD),N24,35267.9,35436.2,168.3,273.4
USIMA - Contrato Futuro de USIM5,G24,9.12,9.24,0.12,0.12
USIMA - Contrato Futuro de USIM5,H24,9.19,9.32,0.13,0.13
VALEO - Contrato Futuro de VALE3,G24,65.7,66.84,1.14,1.14
VALEO - Contrato Futuro de VALE3,H24,66.25,67.4,1.15,1.15
WDO - Dólar Mini - WDO,H24,4998.616,4968.635,-29.981,299.81
WDO - Dólar Mini - WDO,J24,5014.926,4984.998,-29.928,299.28
WDO - Dólar Mini - WDO,K24,5032.273,5002.325,-29.948,299.48
WDO - Dólar Mini - WDO,M24,5046.114,5016.393,-29.721,297.21
WDO - Dólar Mini - WDO,N24,5061.19,5031.456,-29.734,297.34
WDO - Dólar Mini - WDO,Q24,5078.369,5049.071,-29.298,292.98
WDO - Dólar Mini - WDO,V24,5108.624,5078.567,-30.057,300.57
WDO - Dólar Mini - WDO,F25,5150.485,5120.692,-29.793,297.93
WEGEO - Contrato Futuro de WEGE3,G24,33.36,33.32,-0.04,0.04
WEGEO - Contrato Futuro de WEGE3,H24,33.64,33.6,-0.04,0.04
WEU - EURO MÍNI,H24,5375.228,5347.718,-27.51,275.1
WEU - EURO MÍNI,J24,5400.268,5372.793,-27.475,274.75
WIN - Ibovespa Mini,G24,127851.0,130820.0,2969.0,593.8
WIN - Ibovespa Mini,J24,129971.0,132990.0,3019.0,603.8
WIN - Ibovespa Mini,M24,131332.0,134405.0,3073.0,614.6
WIN - Ibovespa Mini,Q24,133098.0,136218.0,3120.0,624.0
WIN - Ibovespa Mini,V24,134813.0,137972.0,3159.0,631.8
WIN - Ibovespa Mini,Z24,136457.0,139651.0,3194.0,638.8
WIN - Ibovespa Mini,G25,137915.0,141138.0,3223.0,644.6
WIN - Ibovespa Mini,J25,139591.0,142846.0,3255.0,651.0
WIN - Ibovespa Mini,M25,141258.0,144539.0,3281.0,656.2
WIN - Ibovespa Mini,Q25,142859.0,146166.0,3307.0,661.4
WIN - Ibovespa Mini,V25,144738.0,148077.0,3339.0,667.8
WIN - Ibovespa Mini,Z25,146581.0,149960.0,3379.0,675.8
WIN - Ibovespa Mini,G26,148426.0,151826.0,3400.0,680.0
WSP - Microcontrato Futuro de S&P 500,H24,4963.0,4974.75,11.75,145.74
WSP - Microcontrato Futuro de S&P 500,M24,5032.25,5041.5,9.25,114.73
XFI - Futuro de IFIX,G24,3495.3,3500.1,4.8,48.0
XFI - Futuro de IFIX,J24,3495.3,3500.1,4.8,48.0
ZAR - Rande da África do Sul (em Reais),H24,2618.778,2628.971,10.193,356.75
ZAR - Rande da África do Sul (em Reais),J24,2620.972,2631.249,10.277,359.69
ZAR - Rande da África do Sul (em Reais),K24,2622.658,2632.671,10.013,350.45
ZAR - Rande da África do Sul (em Reais),M24,2622.798,2633.117,10.319,361.16
ZAR - Rande da África do Sul (em Reais),N24,2623.987,2634.404,10.417,364.59
