Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,Q20,95121.22,95066.64,-54.58,54.58
OC1 - Contrato Futuro de OC1,V20,94289.09,94215.96,-73.13,73.13
OC1 - Contrato Futuro de OC1,F21,92989.29,92902.05,-87.24,87.24
OC1 - Contrato Futuro de OC1,J21,91659.01,91544.66,-114.35,114.35
OC1 - Contrato Futuro de OC1,N21,90234.63,90089.95,-144.68,144.68
OC1 - Contrato Futuro de OC1,V21,88697.52,88518.75,-178.77,178.77
OC1 - Contrato Futuro de OC1,F22,87222.01,87026.27,-195.74,195.74
OC1 - Contrato Futuro de OC1,J22,85721.39,85488.67,-232.72,232.72
OC1 - Contrato Futuro de OC1,N22,84218.92,84014.94,-203.98,203.98
OC1 - Contrato Futuro de OC1,V22,82661.52,82443.86,-217.66,217.66
OC1 - Contrato Futuro de OC1,F23,81201.22,80919.65,-281.57,281.57
OC1 - Contrato Futuro de OC1,J23,79713.92,79444.54,-269.38,269.38
OC1 - Contrato Futuro de OC1,N23,78288.79,77978.64,-310.15,310.15
OC1 - Contrato Futuro de OC1,V23,76802.81,76523.31,-279.5,279.5
OC1 - Contrato Futuro de OC1,F24,75405.46,75161.31,-244.15,244.15
OC1 - Contrato Futuro de OC1,J24,74160.6,73907.19,-253.41,253.41
OC1 - Contrato Futuro de OC1,N24,72745.12,72483.31,-261.81,261.81
OC1 - Contrato Futuro de OC1,F25,69974.79,69696.53,-278.26,278.26
OC1 - Contrato Futuro de OC1,N25,67492.78,67200.43,-292.35,292.35
OC1 - Contrato Futuro de OC1,F26,64856.71,64551.11,-305.6,305.6
OC1 - Contrato Futuro de OC1,N26,62506.59,62189.9,-316.69,316.69
OC1 - Contrato Futuro de OC1,F27,60071.32,59744.68,-326.64,326.64
OC1 - Contrato Futuro de OC1,F28,55506.9,55164.75,-342.15,342.15
OC1 - Contrato Futuro de OC1,F29,51329.34,50975.9,-353.44,353.44
OC1 - Contrato Futuro de OC1,F30,47594.36,47231.98,-362.38,362.38
OC1 - Contrato Futuro de OC1,F31,44136.45,43767.85,-368.6,368.6
OZ1 - Ouro 250g,U19,206.119,211.577,5.458,1364.5
OZ1 - Ouro 250g,V19,207.082,212.567,5.485,1371.25
PCARP - Contrato Futuro de PCAR3,Q19,88.92,85.15,-3.77,3.77
PCARP - Contrato Futuro de PCAR3,U19,89.35,85.56,-3.79,3.79
PCARP - Contrato Futuro de PCAR3,V19,89.78,85.97,-3.81,3.81
PETRP - Contrato Futuro de PETR4,Q19,25.81,24.93,-0.88,0.88
PETRP - Contrato Futuro de PETR4,U19,25.96,25.08,-0.88,0.88
PETRP - Contrato Futuro de PETR4,V19,26.11,25.22,-0.89,0.89
PSSAO - Contrato Futuro de PSSA3,Q19,54.95,53.76,-1.19,1.19
PSSAO - Contrato Futuro de PSSA3,U19,55.16,53.97,-1.19,1.19
PSSAO - Contrato Futuro de PSSA3,V19,55.37,54.17,-1.2,1.2
RUB - Rublo Russo (em USD),U19,65114.495,66213.764,1099.269,10992.69
RUB - Rublo Russo (em USD),V19,65373.836,66485.688,1111.852,11118.52
RUB - Rublo Russo (em USD),X19,65667.414,66787.765,1120.351,11203.51
SEK - Coroa Sueca (em USD),U19,9529.147,9621.51,92.363,923.63
SEK - Coroa Sueca (em USD),V19,9510.182,9602.338,92.156,921.56
SEK - Coroa Sueca (em USD),X19,9490.026,9581.663,91.637,916.37
SJC - Soja Financeira Cross Listing,U19,19.3177,19.0807,-0.237,430.78
SJC - Soja Financeira Cross Listing,X19,19.5988,19.3563,-0.2425,440.77
SJC - Soja Financeira Cross Listing,F20,19.8854,19.6539,-0.2315,420.78
SJC - Soja Financeira Cross Listing,H20,20.1499,19.9239,-0.226,410.78
SJC - Soja Financeira Cross Listing,K20,20.3979,20.172,-0.2259,410.6
SJC - Soja Financeira Cross Listing,N20,20.6294,20.409,-0.2204,400.6
SJC - Soja Financeira Cross Listing,F21,21.0483,20.7948,-0.2535,460.77
SWI - Franco Suíço (em USD),U19,974.4,972.1,-2.3,23.0
SWI - Franco Suíço (em USD),V19,971.9,969.4,-2.5,25.0
SWI - Franco Suíço (em USD),X19,968.9,966.4,-2.5,25.0
T10 - US T-Note 10 anos,U19,129.8281,130.5156,0.6875,2755.08
T10 - US T-Note 10 anos,Z19,130.4218,131.125,0.7032,2818.0
TRY - Lira Turca (em Reais),U19,707.289,715.401,8.112,608.4
TRY - Lira Turca (em Reais),V19,701.243,708.958,7.715,578.62
TRY - Lira Turca (em Reais),X19,695.161,702.883,7.722,579.15
TUQ - Lira Turca (em USD),U19,5607.8,5653.1,45.3,453.0
TUQ - Lira Turca (em USD),V19,5667.9,5716.4,48.5,485.0
TUQ - Lira Turca (em USD),X19,5730.1,5778.2,48.1,481.0
USIMA - Contrato Futuro de USIM5,Q19,8.21,7.8,-0.41,0.41
USIMA - Contrato Futuro de USIM5,U19,8.43,8.01,-0.42,0.42
USIMA - Contrato Futuro de USIM5,V19,8.65,8.22,-0.43,0.43
VALEO - Contrato Futuro de VALE3,Q19,46.54,44.91,-1.63,1.63
VALEO - Contrato Futuro de VALE3,U19,46.78,45.14,-1.64,1.64
VALEO - Contrato Futuro de VALE3,V19,47.02,45.37,-1.65,1.65
VVARO - Contrato Futuro de VVAR3,Q19,8.48,8.12,-0.36,0.36
VVARO - Contrato Futuro de VVAR3,U19,8.64,8.28,-0.36,0.36
VVARO - Contrato Futuro de VVAR3,V19,8.8,8.43,-0.37,0.37
WDO - Dólar Mini - WDO,U19,3966.326,4044.234,77.908,779.08
WDO - Dólar Mini - WDO,V19,3974.553,4052.679,78.126,781.26
WDO - Dólar Mini - WDO,X19,3983.345,4061.36,78.015,780.15
WDO - Dólar Mini - WDO,Z19,3990.287,4068.752,78.465,784.65
WDO - Dólar Mini - WDO,F20,3996.927,4075.666,78.739,787.39
WDO - Dólar Mini - WDO,G20,4005.753,4084.382,78.629,786.29
WDO - Dólar Mini - WDO,J20,4023.436,4103.061,79.625,796.25
WDO - Dólar Mini - WDO,N20,4049.994,4131.155,81.161,811.61
WDO - Dólar Mini - WDO,F21,4118.041,4202.913,84.872,848.72
WDO - Dólar Mini - WDO,N21,4202.82,4293.536,90.716,907.16
WDO - Dólar Mini - WDO,J22,4359.333,4457.708,98.375,983.75
WDO - Dólar Mini - WDO,N22,4413.504,4514.595,101.091,1010.91
WDO - Dólar Mini - WDO,F25,5015.95,5154.623,138.673,1386.73
WEU - EURO MÍNI,U19,4438.445,4511.107,72.662,726.62
WEU - EURO MÍNI,V19,4457.086,4530.172,73.086,730.86
WIN - Ibovespa Mini,Q19,103349.0,100330.0,-3019.0,603.8
WIN - Ibovespa Mini,V19,104289.0,101070.0,-3219.0,643.8
WIN - Ibovespa Mini,Z19,105130.0,101896.0,-3234.0,646.8
WIN - Ibovespa Mini,G20,105843.0,102589.0,-3254.0,650.8
WIN - Ibovespa Mini,J20,106642.0,103383.0,-3259.0,651.8
WIN - Ibovespa Mini,M20,107473.0,104202.0,-3271.0,654.2
WIN - Ibovespa Mini,Q20,108281.0,105002.0,-3279.0,655.8
WIN - Ibovespa Mini,V20,109178.0,105892.0,-3286.0,657.2
WIN - Ibovespa Mini,Z20,110148.0,106845.0,-3303.0,660.6
WIN - Ibovespa Mini,G21,111111.0,107799.0,-3312.0,662.4
WIN - Ibovespa Mini,J21,112069.0,108751.0,-3318.0,663.6
WSP - Microcontrato Futuro de S&P 500,U19,2932.0,2836.25,-95.75,959.27
WSP - Microcontrato Futuro de S&P 500,Z19,2932.75,2836.5,-96.25,964.28
WTI - Petróleo Mini,U19,57.1,55.23,-1.87,755.33
WTI - Petróleo Mini,V19,57.1,55.25,-1.85,747.25
WTI - Petróleo Mini,X19,56.87,54.99,-1.88,759.36
ZAR - Rande da África do Sul (em Reais),U19,2614.489,2621.035,6.546,229.11
ZAR - Rande da África do Sul (em Reais),V19,2610.354,2615.833,5.479,191.76
ZAR - Rande da África do Sul (em Reais),X19,2605.008,2609.92,4.912,171.92
