Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,J22,4330.6,4358.304,27.704,277.04
WDO - Dólar Mini - WDO,N22,4399.094,4425.646,26.552,265.52
WDO - Dólar Mini - WDO,F25,5135.037,5167.113,32.076,320.76
WEU - EURO MÍNI,Z18,4255.865,4291.391,35.526,355.26
WEU - EURO MÍNI,F19,4274.258,4309.669,35.411,354.11
WIN - Ibovespa Mini,Z18,90041.0,89151.0,-890.0,178.0
WIN - Ibovespa Mini,G19,90909.0,90011.0,-898.0,179.6
WIN - Ibovespa Mini,J19,91812.0,90908.0,-904.0,180.8
WIN - Ibovespa Mini,M19,92644.0,91732.0,-912.0,182.4
WIN - Ibovespa Mini,Q19,93668.0,92751.0,-917.0,183.4
WIN - Ibovespa Mini,V19,94814.0,93892.0,-922.0,184.4
WIN - Ibovespa Mini,Z19,95994.0,95063.0,-931.0,186.2
WIN - Ibovespa Mini,G20,97073.0,96134.0,-939.0,187.8
WIN - Ibovespa Mini,J20,98316.0,97367.0,-949.0,189.8
WIN - Ibovespa Mini,M20,99643.0,98683.0,-960.0,192.0
WIN - Ibovespa Mini,Q20,100975.0,100005.0,-970.0,194.0
WIN - Ibovespa Mini,V20,102449.0,101469.0,-980.0,196.0
WIN - Ibovespa Mini,Z20,103900.0,103010.0,-890.0,178.0
WTI - Petróleo Mini,Z18,63.1,62.21,-0.89,333.15
WTI - Petróleo Mini,F19,63.21,62.34,-0.87,325.66
ZAR - Rande da África do Sul (em Reais),Z18,2621.199,2643.543,22.344,782.04
ZAR - Rande da África do Sul (em Reais),F19,2616.693,2639.146,22.453,785.85
ZAR - Rande da África do Sul (em Reais),G19,2611.626,2633.971,22.345,782.07
