Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),N24,6554.573,6581.707,27.134,949.69
GBP - Libra Esterlina (em Reais),Q24,6577.663,6605.142,27.479,961.76
GBP - Libra Esterlina (em Reais),U24,6599.698,6626.645,26.947,943.14
GBR - Libra Esterlina (em USD),K24,1244.893,1243.488,-1.405,73.77
GBR - Libra Esterlina (em USD),M24,1245.1,1243.704,-1.396,73.3
GBR - Libra Esterlina (em USD),N24,1245.295,1243.906,-1.389,72.93
GBR - Libra Esterlina (em USD),Q24,1245.549,1244.137,-1.412,74.14
GBR - Libra Esterlina (em USD),U24,1245.803,1244.392,-1.411,74.09
GGBRP - Contrato Futuro de GGBR4,J24,18.77,18.78,0.01,0.01
GGBRP - Contrato Futuro de GGBR4,K24,18.92,18.92,0.0,0.0
GGBRP - Contrato Futuro de GGBR4,M24,19.09,19.1,0.01,0.01
HSI - Contrato Futuro de Índice BVMF Hang Seng,J24,16294.0,16373.0,79.0,51.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,K24,16218.0,16297.0,79.0,51.35
HYPEO - Contrato Futuro de HYPE3,J24,28.32,28.41,0.09,0.09
HYPEO - Contrato Futuro de HYPE3,K24,28.53,28.62,0.09,0.09
HYPEO - Contrato Futuro de HYPE3,M24,28.8,28.88,0.08,0.08
ICF - Café Arábica 4/5,K24,298.6,287.9,-10.7,5618.78
ICF - Café Arábica 4/5,N24,302.45,290.2,-12.25,6432.72
ICF - Café Arábica 4/5,U24,291.4,281.85,-9.55,5014.89
ICF - Café Arábica 4/5,Z24,288.0,277.4,-10.6,5566.27
ICF - Café Arábica 4/5,H25,287.25,275.95,-11.3,5933.85
ICF - Café Arábica 4/5,K25,285.25,274.55,-10.7,5618.78
ICF - Café Arábica 4/5,U25,280.1,270.45,-9.65,5067.4
ICF - Café Arábica 4/5,Z25,274.1,264.5,-9.6,5041.15
ICF - Café Arábica 4/5,H26,276.25,266.75,-9.5,4988.64
IMV - Contrato Futuro de Indice Merval,J24,1198287.0,1196344.0,-1943.0,117.34
IMV - Contrato Futuro de Indice Merval,K24,1262673.0,1260648.0,-2025.0,122.29
IND - Ibovespa,M24,125907.0,125810.0,-97.0,97.0
IND - Ibovespa,Q24,127837.0,127806.0,-31.0,31.0
IND - Ibovespa,V24,129822.0,129848.0,26.0,26.0
IND - Ibovespa,Z24,131743.0,131838.0,95.0,95.0
IND - Ibovespa,G25,133489.0,133641.0,152.0,152.0
IND - Ibovespa,J25,135524.0,135720.0,196.0,196.0
IND - Ibovespa,M25,137596.0,137830.0,234.0,234.0
IND - Ibovespa,Q25,139582.0,139874.0,292.0,292.0
IND - Ibovespa,V25,141917.0,142284.0,367.0,367.0
IND - Ibovespa,Z25,144240.0,144684.0,444.0,444.0
IND - Ibovespa,G26,146475.0,147000.0,525.0,525.0
IND - Ibovespa,J26,148653.0,149254.0,601.0,601.0
INK - Contrato Futuro de Indice Nikkei,M24,37780.0,37790.0,10.0,16.98
INK - Contrato Futuro de Indice Nikkei,U24,37755.0,37765.0,10.0,16.98
ISP - S&P 500,M24,5064.5,5050.5,-14.0,3675.84
ISP - S&P 500,U24,5133.75,5110.75,-23.0,6038.88
ISP - S&P 500,Z24,5211.25,5186.75,-24.5,6432.72
ITSAP - Contrato Futuro de ITSA4,J24,9.56,9.54,-0.02,0.02
ITSAP - Contrato Futuro de ITSA4,K24,9.63,9.62,-0.01,0.01
ITSAP - Contrato Futuro de ITSA4,M24,9.72,9.71,-0.01,0.01
ITUBP - Contrato Futuro de ITUB4,J24,31.72,31.74,0.02,0.02
ITUBP - Contrato Futuro de ITUB4,K24,31.96,31.98,0.02,0.02
ITUBP - Contrato Futuro de ITUB4,M24,32.26,32.29,0.03,0.03
JAP - Iene Japonês (em USD),K24,154012.117,154264.013,251.896,85.57
JAP - Iene Japonês (em USD),M24,153266.93,153513.671,246.741,83.81
JAP - Iene Japonês (em USD),N24,152586.608,152813.489,226.881,77.07
JAP - Iene Japonês (em USD),Q24,151839.842,152101.861,262.019,89.0
JAP - Iene Japonês (em USD),U24,151121.322,151394.064,272.742,92.65
JAP - Iene Japonês (em USD),F25,148366.282,148620.897,254.615,86.49
JBSSO - Contrato Futuro de JBSS3,J24,22.42,22.44,0.02,0.02
JBSSO - Contrato Futuro de JBSS3,K24,22.58,22.6,0.02,0.02
JBSSO - Contrato Futuro de JBSS3,M24,22.79,22.81,0.02,0.02
JPY - Iene Japonês (em Reais),K24,3399.7,3411.24,11.54,577.0
JPY - Iene Japonês (em Reais),M24,3425.55,3437.25,11.7,585.0
JPY - Iene Japonês (em Reais),N24,3450.43,3462.29,11.86,593.0
JPY - Iene Japonês (em Reais),Q24,3478.73,3490.89,12.16,608.0
JPY - Iene Japonês (em Reais),U24,3506.9,3518.97,12.07,603.5
JPY - Iene Japonês (em Reais),F25,3612.11,3624.68,12.57,628.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,67690.0,67972.0,282.0,112.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,68423.0,68708.0,285.0,114.0
LRENO - Contrato Futuro de LREN3,J24,15.67,15.42,-0.25,0.25
LRENO - Contrato Futuro de LREN3,K24,15.79,15.53,-0.26,0.26
LRENO - Contrato Futuro de LREN3,M24,15.93,15.67,-0.26,0.26
MEX - Peso Mexicano (em USD),K24,16997.252,17116.027,118.775,365.09
MEX - Peso Mexicano (em USD),M24,17082.893,17207.012,124.119,381.52
MEX - Peso Mexicano (em USD),N24,17164.959,17288.975,124.016,381.2
MEX - Peso Mexicano (em USD),Q24,17254.394,17373.894,119.5,367.32
MEX - Peso Mexicano (em USD),U24,17342.176,17459.193,117.017,359.69
MGLUO - Contrato Futuro de MGLU3,J24,1.52,1.5,-0.02,0.02
MGLUO - Contrato Futuro de MGLU3,K24,1.53,1.51,-0.02,0.02
MGLUO - Contrato Futuro de MGLU3,M24,1.54,1.51,-0.03,0.03
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3470.0,3474.0,4.0,18.0
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3508.0,3502.0,-6.0,27.0
MXN - Peso Mexicano (em Reais),K24,3079.054,3072.219,-6.835,512.62
MXN - Peso Mexicano (em Reais),M24,3068.759,3062.8,-5.959,446.92
MXN - Peso Mexicano (em Reais),N24,3061.617,3056.786,-4.831,362.32
MXN - Peso Mexicano (em Reais),Q24,3055.867,3051.275,-4.592,344.4
MXN - Peso Mexicano (em Reais),U24,3050.379,3044.479,-5.9,442.5
NOK - Coroa Norueguesa (em USD),K24,10991.528,11046.034,54.506,259.01
NOK - Coroa Norueguesa (em USD),M24,10981.944,11034.506,52.562,249.77
NOK - Coroa Norueguesa (em USD),N24,10974.208,11026.982,52.774,250.77
NOK - Coroa Norueguesa (em USD),Q24,10966.214,11021.323,55.109,261.87
NOK - Coroa Norueguesa (em USD),U24,10958.179,11013.771,55.592,264.17
NTCOO - Contrato Futuro de NTCO3,J24,16.26,16.1,-0.16,0.16
NTCOO - Contrato Futuro de NTCO3,K24,16.38,16.21,-0.17,0.17
NTCOO - Contrato Futuro de NTCO3,M24,16.54,16.36,-0.18,0.18
NZD - Dólar da Nova Zelândia (em Reais),K24,3095.607,3105.468,9.861,739.57
NZD - Dólar da Nova Zelândia (em Reais),M24,3103.545,3113.556,10.011,750.82
NZD - Dólar da Nova Zelândia (em Reais),N24,3112.239,3122.398,10.159,761.92
NZD - Dólar da Nova Zelândia (em Reais),Q24,3122.497,3132.836,10.339,775.42
NZD - Dólar da Nova Zelândia (em Reais),U24,3131.658,3141.76,10.102,757.65
NZL - Dólar da Nova Zelândia (em USD),K24,591.3,590.2,-1.1,57.76
NZL - Dólar da Nova Zelândia (em USD),M24,591.3,590.2,-1.1,57.76
NZL - Dólar da Nova Zelândia (em USD),N24,591.3,590.2,-1.1,57.76
NZL - Dólar da Nova Zelândia (em USD),Q24,591.3,590.2,-1.1,57.76
NZL - Dólar da Nova Zelândia (em USD),U24,591.2,590.1,-1.1,57.76
OC1 - Contrato Futuro de OC1,K24,99638.96,99638.99,0.03,0.03
OC1 - Contrato Futuro de OC1,M24,98818.05,98817.34,-0.71,0.71
OC1 - Contrato Futuro de OC1,N24,98046.5,98044.95,-1.55,1.55
OC1 - Contrato Futuro de OC1,Q24,97173.62,97168.96,-4.66,4.66
OC1 - Contrato Futuro de OC1,U24,96336.69,96337.18,0.49,0.49
OC1 - Contrato Futuro de OC1,V24,95537.78,95542.2,4.42,4.42
OC1 - Contrato Futuro de OC1,X24,94677.3,94681.27,3.97,3.97
OC1 - Contrato Futuro de OC1,Z24,93970.91,93971.77,0.86,0.86
OC1 - Contrato Futuro de OC1,F25,93196.13,93197.8,1.67,1.67
OC1 - Contrato Futuro de OC1,G25,92378.33,92379.68,1.35,1.35
OC1 - Contrato Futuro de OC1,H25,91642.2,91648.14,5.94,5.94
OC1 - Contrato Futuro de OC1,J25,90945.26,90958.83,13.57,13.57
OC1 - Contrato Futuro de OC1,N25,88679.33,88721.28,41.95,41.95
OC1 - Contrato Futuro de OC1,V25,86247.18,86290.46,43.28,43.28
OC1 - Contrato Futuro de OC1,F26,83952.87,83996.03,43.16,43.16
OC1 - Contrato Futuro de OC1,J26,81783.07,81818.24,35.17,35.17
OC1 - Contrato Futuro de OC1,N26,79638.09,79686.18,48.09,48.09
OC1 - Contrato Futuro de OC1,V26,77396.33,77455.51,59.18,59.18
OC1 - Contrato Futuro de OC1,F27,75366.17,75422.22,56.05,56.05
OC1 - Contrato Futuro de OC1,J27,73349.48,73457.45,107.97,107.97
OC1 - Contrato Futuro de OC1,N27,71320.64,71424.31,103.67,103.67
OC1 - Contrato Futuro de OC1,V27,69254.1,69365.07,110.97,110.97
OC1 - Contrato Futuro de OC1,F28,67340.1,67464.76,124.66,124.66
OC1 - Contrato Futuro de OC1,J28,65413.61,65568.43,154.82,154.82
OC1 - Contrato Futuro de OC1,N28,63614.5,63771.85,157.35,157.35
OC1 - Contrato Futuro de OC1,V28,61794.09,61973.44,179.35,179.35
OC1 - Contrato Futuro de OC1,F29,60151.4,60337.81,186.41,186.41
OC1 - Contrato Futuro de OC1,J29,58510.01,58713.62,203.61,203.61
OC1 - Contrato Futuro de OC1,F30,53675.71,53923.49,247.78,247.78
OC1 - Contrato Futuro de OC1,F31,47905.06,48193.8,288.74,288.74
OC1 - Contrato Futuro de OC1,F32,42804.21,43130.39,326.18,326.18
OC1 - Contrato Futuro de OC1,F33,38245.38,38586.75,341.37,341.37
OC1 - Contrato Futuro de OC1,F34,34248.83,34628.63,379.8,379.8
OC1 - Contrato Futuro de OC1,F35,30629.11,30991.56,362.45,362.45
OC1 - Contrato Futuro de OC1,F36,27412.47,27767.04,354.57,354.57
OC1 - Contrato Futuro de OC1,F37,24516.06,24860.63,344.57,344.57
OC1 - Contrato Futuro de OC1,F38,21964.44,22297.39,332.95,332.95
OC1 - Contrato Futuro de OC1,F39,19661.01,19980.95,319.94,319.94
PCARO - Contrato Futuro de PCAR3,J24,2.43,2.36,-0.07,0.07
PCARO - Contrato Futuro de PCAR3,K24,2.44,2.37,-0.07,0.07
PCARO - Contrato Futuro de PCAR3,M24,2.46,2.38,-0.08,0.08
PETRP - Contrato Futuro de PETR4,J24,39.81,39.87,0.06,0.06
PETRP - Contrato Futuro de PETR4,K24,40.11,40.17,0.06,0.06
PETRP - Contrato Futuro de PETR4,M24,40.49,40.55,0.06,0.06
PSSAO - Contrato Futuro de PSSA3,J24,29.73,29.64,-0.09,0.09
PSSAO - Contrato Futuro de PSSA3,K24,29.95,29.86,-0.09,0.09
PSSAO - Contrato Futuro de PSSA3,M24,30.23,30.13,-0.1,0.1
RENTO - Contrato Futuro de RENT3,J24,50.04,50.93,0.89,0.89
RENTO - Contrato Futuro de RENT3,K24,50.42,51.32,0.9,0.9
RENTO - Contrato Futuro de RENT3,M24,50.9,51.8,0.9,0.9
RUB - Rublo Russo (em USD),K24,94695.922,94145.587,-550.335,308.11
RUB - Rublo Russo (em USD),M24,95696.806,95165.768,-531.038,297.3
RUB - Rublo Russo (em USD),N24,96725.448,96181.063,-544.385,304.77
RUB - Rublo Russo (em USD),Q24,97962.177,97381.278,-580.899,325.22
RUB - Rublo Russo (em USD),U24,98966.44,98370.712,-595.728,333.52
SEK - Coroa Sueca (em USD),K24,10936.427,10951.434,15.007,71.92
SEK - Coroa Sueca (em USD),M24,10919.791,10934.414,14.623,70.08
SEK - Coroa Sueca (em USD),N24,10903.607,10917.53,13.923,66.72
SEK - Coroa Sueca (em USD),Q24,10886.424,10901.2,14.776,70.81
SEK - Coroa Sueca (em USD),U24,10869.439,10885.177,15.738,75.42
SJC - Soja Financeira Cross Listing,K24,25.3417,25.0055,-0.3362,794.45
SJC - Soja Financeira Cross Listing,N24,25.6669,25.3307,-0.3362,794.45
SJC - Soja Financeira Cross Listing,Q24,25.7,25.3803,-0.3197,755.46
SJC - Soja Financeira Cross Listing,U24,25.463,25.1709,-0.2921,690.24
SJC - Soja Financeira Cross Listing,X24,25.6007,25.3362,-0.2645,625.02
SJC - Soja Financeira Cross Listing,F25,25.8763,25.6173,-0.259,612.02
SJC - Soja Financeira Cross Listing,H25,25.8653,25.6338,-0.2315,547.04
SJC - Soja Financeira Cross Listing,K25,25.9645,25.7496,-0.2149,507.81
SJC - Soja Financeira Cross Listing,N25,26.1133,25.8984,-0.2149,507.81
SJC - Soja Financeira Cross Listing,Q25,25.9425,25.744,-0.1985,469.06
SJC - Soja Financeira Cross Listing,U25,25.463,25.2921,-0.1709,403.84
SJC - Soja Financeira Cross Listing,X25,25.2921,25.1378,-0.1543,364.61
SOY - Soja FOB Santos,N24,440.4,435.2,-5.2,928.41
SOY - Soja FOB Santos,U24,446.0,441.8,-4.2,749.87
SOY - Soja FOB Santos,X24,460.0,455.6,-4.4,785.57
SOY - Soja FOB Santos,H25,415.2,411.2,-4.0,714.16
SOY - Soja FOB Santos,K25,412.6,409.0,-3.6,642.74
SUZBO - Contrato Futuro de SUZB3,J24,60.86,60.77,-0.09,0.09
SUZBO - Contrato Futuro de SUZB3,K24,61.32,61.23,-0.09,0.09
SUZBO - Contrato Futuro de SUZB3,M24,61.9,61.81,-0.09,0.09
SWI - Franco Suíço (em USD),K24,908.8,910.5,1.7,97.9
SWI - Franco Suíço (em USD),M24,905.5,907.1,1.6,92.14
SWI - Franco Suíço (em USD),N24,902.5,904.0,1.5,86.38
SWI - Franco Suíço (em USD),Q24,899.1,900.7,1.6,92.14
SWI - Franco Suíço (em USD),U24,895.7,897.4,1.7,97.9
T10 - US T-Note 10 anos,M24,108.1562,107.7031,-0.4531,2379.31
T10 - US T-Note 10 anos,U24,108.4218,107.9687,-0.4531,2379.31
TRY - Lira Turca (em Reais),K24,158.649,159.52,0.871,65.32
TRY - Lira Turca (em Reais),M24,153.283,153.973,0.69,51.75
TRY - Lira Turca (em Reais),N24,148.222,148.711,0.489,36.67
TRY - Lira Turca (em Reais),Q24,143.221,143.611,0.39,29.25
TRY - Lira Turca (em Reais),U24,139.06,139.293,0.233,17.47
TUQ - Lira Turca (em USD),K24,32999.0,32984.7,-14.3,23.09
TUQ - Lira Turca (em USD),M24,34241.8,34262.0,20.2,32.62
TUQ - Lira Turca (em USD),N24,35510.1,35575.0,64.9,104.81
TUQ - Lira Turca (em USD),Q24,36871.1,36961.5,90.4,145.99
TUQ - Lira Turca (em USD),U24,38092.3,38222.5,130.2,210.27
USIMA - Contrato Futuro de USIM5,J24,9.93,9.94,0.01,0.01
USIMA - Contrato Futuro de USIM5,K24,10.0,10.02,0.02,0.02
USIMA - Contrato Futuro de USIM5,M24,10.1,10.11,0.01,0.01
VALEO - Contrato Futuro de VALE3,J24,62.16,62.36,0.2,0.2
VALEO - Contrato Futuro de VALE3,K24,62.63,62.83,0.2,0.2
VALEO - Contrato Futuro de VALE3,M24,63.22,63.43,0.21,0.21
WDO - Dólar Mini - WDO,K24,5235.258,5261.72,26.462,264.62
WDO - Dólar Mini - WDO,M24,5248.655,5275.459,26.804,268.04
WDO - Dólar Mini - WDO,N24,5263.438,5290.398,26.96,269.6
WDO - Dólar Mini - WDO,Q24,5280.772,5308.116,27.344,273.44
WDO - Dólar Mini - WDO,U24,5297.066,5324.175,27.109,271.09
WDO - Dólar Mini - WDO,V24,5312.192,5339.0,26.808,268.08
WDO - Dólar Mini - WDO,X24,5329.21,5355.915,26.705,267.05
WDO - Dólar Mini - WDO,F25,5356.23,5382.855,26.625,266.25
WDO - Dólar Mini - WDO,G25,5373.431,5399.712,26.281,262.81
WDO - Dólar Mini - WDO,H25,5389.681,5415.702,26.021,260.21
WDO - Dólar Mini - WDO,J25,5407.109,5432.204,25.095,250.95
WEGEO - Contrato Futuro de WEGE3,J24,38.25,38.62,0.37,0.37
WEGEO - Contrato Futuro de WEGE3,K24,38.54,38.91,0.37,0.37
WEGEO - Contrato Futuro de WEGE3,M24,38.9,39.28,0.38,0.38
WEU - EURO MÍNI,K24,5588.604,5603.845,15.241,152.41
WEU - EURO MÍNI,M24,5611.013,5626.379,15.366,153.66
WIN - Ibovespa Mini,M24,125907.0,125810.0,-97.0,19.4
WIN - Ibovespa Mini,Q24,127837.0,127806.0,-31.0,6.2
WIN - Ibovespa Mini,V24,129822.0,129848.0,26.0,5.2
WIN - Ibovespa Mini,Z24,131743.0,131838.0,95.0,19.0
WIN - Ibovespa Mini,G25,133489.0,133641.0,152.0,30.4
WIN - Ibovespa Mini,J25,135524.0,135720.0,196.0,39.2
WIN - Ibovespa Mini,M25,137596.0,137830.0,234.0,46.8
WIN - Ibovespa Mini,Q25,139582.0,139874.0,292.0,58.4
WIN - Ibovespa Mini,V25,141917.0,142284.0,367.0,73.4
WIN - Ibovespa Mini,Z25,144240.0,144684.0,444.0,88.8
WIN - Ibovespa Mini,G26,146475.0,147000.0,525.0,105.0
WIN - Ibovespa Mini,J26,148653.0,149254.0,601.0,120.2
WSP - Microcontrato Futuro de S&P 500,M24,5064.5,5050.5,-14.0,183.79
WSP - Microcontrato Futuro de S&P 500,U24,5133.75,5110.75,-23.0,301.94
XFI - Futuro de IFIX,J24,3482.3,3477.7,-4.6,46.0
XFI - Futuro de IFIX,M24,3482.3,3477.7,-4.6,46.0
XFI - Futuro de IFIX,Q24,0.0,3477.0,0.0,0.0
ZAR - Rande da África do Sul (em Reais),K24,2750.91,2741.508,-9.402,329.07
ZAR - Rande da África do Sul (em Reais),M24,2751.011,2741.834,-9.177,321.19
ZAR - Rande da África do Sul (em Reais),N24,2752.226,2743.133,-9.093,318.25
ZAR - Rande da África do Sul (em Reais),Q24,2753.694,2745.201,-8.493,297.25
ZAR - Rande da África do Sul (em Reais),U24,2754.541,2746.045,-8.496,297.36
