Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Z22,115599.0,117757.0,2158.0,2158.0
IND - Ibovespa,G23,117965.0,120162.0,2197.0,2197.0
IND - Ibovespa,J23,119911.0,122145.0,2234.0,2234.0
IND - Ibovespa,M23,122114.0,124401.0,2287.0,2287.0
IND - Ibovespa,Q23,124403.0,126719.0,2316.0,2316.0
IND - Ibovespa,V23,126571.0,128906.0,2335.0,2335.0
IND - Ibovespa,Z23,128423.0,130778.0,2355.0,2355.0
IND - Ibovespa,G24,130471.0,132842.0,2371.0,2371.0
IND - Ibovespa,J24,0.0,134900.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,M22,26715.0,27085.0,370.0,703.83
INK - Contrato Futuro de Indice Nikkei,U22,26650.0,27025.0,375.0,713.35
ISP - S&P 500,M22,3898.25,3970.5,72.25,17360.23
ISP - S&P 500,U22,3913.0,3986.5,73.5,17660.58
ISP - S&P 500,Z22,3911.75,3984.5,72.75,17480.37
JAP - Iene Japonês (em USD),M22,127748.379,127863.899,115.52,43.95
JAP - Iene Japonês (em USD),N22,127574.837,127697.737,122.9,46.75
JAP - Iene Japonês (em USD),Q22,127373.397,127510.827,137.43,52.28
JAP - Iene Japonês (em USD),U22,127114.689,127240.998,126.309,48.05
JAP - Iene Japonês (em USD),V22,126836.872,126967.324,130.452,49.63
JPY - Iene Japonês (em Reais),M22,3818.72,3769.94,-48.78,2439.0
JPY - Iene Japonês (em Reais),N22,3858.49,3809.03,-49.46,2473.0
JPY - Iene Japonês (em Reais),Q22,3894.97,3845.02,-49.95,2497.5
JPY - Iene Japonês (em Reais),U22,3937.21,3886.27,-50.94,2547.0
JPY - Iene Japonês (em Reais),V22,3977.41,3925.96,-51.45,2572.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,61214.0,62135.0,921.0,368.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,61301.0,62222.0,921.0,368.4
MEX - Peso Mexicano (em USD),M22,19926.557,19928.634,2.077,5.07
MEX - Peso Mexicano (em USD),N22,20055.939,20053.159,-2.78,6.79
MEX - Peso Mexicano (em USD),Q22,20172.944,20161.997,-10.947,26.75
MEX - Peso Mexicano (em USD),U22,20304.323,20297.971,-6.352,15.52
MEX - Peso Mexicano (em USD),V22,20434.389,20424.935,-9.454,23.1
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2383.0,2295.0,-88.0,396.0
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2425.0,2340.0,-85.0,382.5
MXN - Peso Mexicano (em Reais),M22,2447.294,2419.656,-27.638,2072.85
MXN - Peso Mexicano (em Reais),N22,2457.681,2429.833,-27.848,2088.6
MXN - Peso Mexicano (em Reais),Q22,2464.851,2436.876,-27.975,2098.12
MXN - Peso Mexicano (em Reais),U22,2474.534,2446.319,-28.215,2116.12
MXN - Peso Mexicano (em Reais),V22,2480.705,2452.311,-28.394,2129.55
NOK - Coroa Norueguesa (em USD),M22,9764.323,9591.931,-172.392,857.86
NOK - Coroa Norueguesa (em USD),N22,9761.66,9589.138,-172.522,858.51
NOK - Coroa Norueguesa (em USD),Q22,9757.63,9585.554,-172.076,856.29
NOK - Coroa Norueguesa (em USD),U22,9751.069,9578.605,-172.464,858.22
NOK - Coroa Norueguesa (em USD),V22,9744.726,9572.033,-172.693,859.36
NZD - Dólar da Nova Zelândia (em Reais),M22,3111.61,3115.12,3.51,263.25
NZD - Dólar da Nova Zelândia (em Reais),N22,3138.637,3141.515,2.878,215.85
NZD - Dólar da Nova Zelândia (em Reais),Q22,3162.752,3165.599,2.847,213.52
NZD - Dólar da Nova Zelândia (em Reais),U22,3190.82,3193.5,2.68,201.0
NZD - Dólar da Nova Zelândia (em Reais),V22,3214.177,3217.227,3.05,228.75
NZL - Dólar da Nova Zelândia (em USD),M22,637.9,646.3,8.4,403.67
NZL - Dólar da Nova Zelândia (em USD),N22,637.6,645.9,8.3,398.86
NZL - Dólar da Nova Zelândia (em USD),Q22,637.3,645.6,8.3,398.86
NZL - Dólar da Nova Zelândia (em USD),U22,637.1,645.4,8.3,398.86
NZL - Dólar da Nova Zelândia (em USD),V22,636.7,645.1,8.4,403.67
OC1 - Contrato Futuro de OC1,M22,99669.44,99669.52,0.08,0.08
OC1 - Contrato Futuro de OC1,N22,98667.28,98666.93,-0.35,0.35
OC1 - Contrato Futuro de OC1,Q22,97652.75,97653.41,0.66,0.66
OC1 - Contrato Futuro de OC1,U22,96546.11,96546.37,0.26,0.26
OC1 - Contrato Futuro de OC1,V22,95541.32,95541.45,0.13,0.13
OC1 - Contrato Futuro de OC1,X22,94590.2,94584.54,-5.66,5.66
OC1 - Contrato Futuro de OC1,Z22,93645.95,93644.41,-1.54,1.54
OC1 - Contrato Futuro de OC1,F23,92620.16,92624.7,4.54,4.54
OC1 - Contrato Futuro de OC1,G23,91599.24,91604.19,4.95,4.95
OC1 - Contrato Futuro de OC1,H23,90794.43,90799.58,5.15,5.15
OC1 - Contrato Futuro de OC1,J23,89765.65,89771.1,5.45,5.45
OC1 - Contrato Futuro de OC1,K23,88991.3,88993.21,1.91,1.91
OC1 - Contrato Futuro de OC1,M23,88041.15,88039.01,-2.14,2.14
OC1 - Contrato Futuro de OC1,N23,87171.78,87164.94,-6.84,6.84
OC1 - Contrato Futuro de OC1,V23,84653.33,84669.73,16.4,16.4
OC1 - Contrato Futuro de OC1,F24,82451.57,82481.29,29.72,29.72
OC1 - Contrato Futuro de OC1,J24,80281.39,80334.0,52.61,52.61
OC1 - Contrato Futuro de OC1,N24,78262.77,78320.49,57.72,57.72
OC1 - Contrato Futuro de OC1,V24,76128.15,76207.11,78.96,78.96
OC1 - Contrato Futuro de OC1,F25,74230.76,74333.16,102.4,102.4
OC1 - Contrato Futuro de OC1,J25,72318.6,72446.1,127.5,127.5
OC1 - Contrato Futuro de OC1,N25,70464.26,70618.64,154.38,154.38
OC1 - Contrato Futuro de OC1,V25,68403.42,68580.51,177.09,177.09
OC1 - Contrato Futuro de OC1,F26,66580.4,66783.38,202.98,202.98
OC1 - Contrato Futuro de OC1,J26,64742.19,64948.45,206.26,206.26
OC1 - Contrato Futuro de OC1,N26,63154.5,63361.46,206.96,206.96
OC1 - Contrato Futuro de OC1,V26,61170.36,61378.8,208.44,208.44
OC1 - Contrato Futuro de OC1,F27,59670.58,59878.26,207.68,207.68
OC1 - Contrato Futuro de OC1,J27,58169.89,58380.38,210.49,210.49
OC1 - Contrato Futuro de OC1,F28,53340.97,53553.74,212.77,212.77
OC1 - Contrato Futuro de OC1,F29,47576.38,47799.91,223.53,223.53
OC1 - Contrato Futuro de OC1,F30,42457.1,42657.9,200.8,200.8
OC1 - Contrato Futuro de OC1,F31,37817.53,37991.08,173.55,173.55
OC1 - Contrato Futuro de OC1,F32,33724.58,33926.64,202.06,202.06
OC1 - Contrato Futuro de OC1,F33,30054.32,30281.92,227.6,227.6
OC1 - Contrato Futuro de OC1,F34,26741.72,26963.38,221.66,221.66
OC1 - Contrato Futuro de OC1,F35,23939.94,24155.43,215.49,215.49
OC1 - Contrato Futuro de OC1,F36,21378.83,21586.55,207.72,207.72
OC1 - Contrato Futuro de OC1,F37,19063.71,19262.79,199.08,199.08
OZ1 - Ouro 250g,M22,286.447,284.807,-1.64,410.0
OZ1 - Ouro 250g,N22,289.354,287.699,-1.655,413.75
PCARO - Contrato Futuro de PCAR3,M22,20.65,20.67,0.02,0.02
PCARO - Contrato Futuro de PCAR3,N22,20.85,20.87,0.02,0.02
PETRP - Contrato Futuro de PETR4,M22,35.15,36.49,1.34,1.34
PETRP - Contrato Futuro de PETR4,N22,35.49,36.82,1.33,1.33
PSSAO - Contrato Futuro de PSSA3,M22,20.36,20.55,0.19,0.19
PSSAO - Contrato Futuro de PSSA3,N22,20.55,20.74,0.19,0.19
RUB - Rublo Russo (em USD),M22,62692.051,59685.627,-3006.424,2382.51
RUB - Rublo Russo (em USD),N22,67986.222,64805.426,-3180.796,2520.69
RUB - Rublo Russo (em USD),Q22,71176.115,68255.568,-2920.547,2314.45
RUB - Rublo Russo (em USD),U22,73577.78,70973.386,-2604.394,2063.91
RUB - Rublo Russo (em USD),V22,75579.939,72925.352,-2654.587,2103.69
SEK - Coroa Sueca (em USD),M22,9970.043,9811.636,-158.407,772.37
SEK - Coroa Sueca (em USD),N22,9959.148,9801.963,-157.185,766.41
SEK - Coroa Sueca (em USD),Q22,9949.62,9792.685,-156.935,765.19
SEK - Coroa Sueca (em USD),U22,9937.253,9779.701,-157.552,768.2
SEK - Coroa Sueca (em USD),V22,9925.433,9767.805,-157.628,768.57
SJC - Soja Financeira Cross Listing,N22,37.5937,37.1914,-0.4023,869.98
SJC - Soja Financeira Cross Listing,Q22,36.1938,35.9072,-0.2866,619.77
SJC - Soja Financeira Cross Listing,U22,34.5459,34.3585,-0.1874,405.25
SJC - Soja Financeira Cross Listing,X22,33.5483,33.4821,-0.0662,143.15
SJC - Soja Financeira Cross Listing,F23,33.6034,33.5538,-0.0496,107.26
SJC - Soja Financeira Cross Listing,H23,33.3829,33.3664,-0.0165,35.68
SJC - Soja Financeira Cross Listing,K23,33.3499,33.3554,0.0055,11.89
SJC - Soja Financeira Cross Listing,N23,33.3058,33.3223,0.0165,35.68
SJC - Soja Financeira Cross Listing,K24,30.8201,30.7374,-0.0827,178.84
SOY - Soja FOB Santos,X22,663.2,660.2,-3.0,489.32
SOY - Soja FOB Santos,H23,575.4,575.0,-0.4,65.24
SOY - Soja FOB Santos,K23,577.8,578.0,0.2,32.62
SWI - Franco Suíço (em USD),M22,975.3,965.2,-10.1,503.15
SWI - Franco Suíço (em USD),N22,973.5,963.5,-10.0,498.17
SWI - Franco Suíço (em USD),Q22,971.6,961.8,-9.8,488.21
SWI - Franco Suíço (em USD),U22,969.3,959.3,-10.0,498.17
SWI - Franco Suíço (em USD),V22,966.8,957.0,-9.8,488.21
T10 - US T-Note 10 anos,M22,120.125,119.5781,-0.5469,2623.64
T10 - US T-Note 10 anos,U22,119.7343,119.1718,-0.5625,2698.48
T10 - US T-Note 10 anos,Z22,119.33,119.0625,-0.2675,1283.27
TRY - Lira Turca (em Reais),M22,302.263,300.201,-2.062,154.65
TRY - Lira Turca (em Reais),N22,291.541,293.294,1.753,131.47
TRY - Lira Turca (em Reais),Q22,283.559,287.039,3.48,261.0
TRY - Lira Turca (em Reais),U22,276.446,280.028,3.582,268.65
TRY - Lira Turca (em Reais),V22,269.556,273.935,4.379,328.42
TUQ - Lira Turca (em USD),M22,16137.9,16055.7,-82.2,251.15
TUQ - Lira Turca (em USD),N22,16884.7,16583.3,-301.4,920.9
TUQ - Lira Turca (em USD),Q22,17501.6,17082.5,-419.1,1280.52
TUQ - Lira Turca (em USD),U22,18116.9,17670.0,-446.9,1365.46
TUQ - Lira Turca (em USD),V22,18727.8,18205.7,-522.1,1595.23
USIMA - Contrato Futuro de USIM5,M22,11.15,11.55,0.4,0.4
USIMA - Contrato Futuro de USIM5,N22,11.26,11.66,0.4,0.4
VALEO - Contrato Futuro de VALE3,M22,82.0,83.64,1.64,1.64
VALEO - Contrato Futuro de VALE3,N22,82.8,84.45,1.65,1.65
VIIAO - Contrato Futuro de VIIA3,M22,3.02,3.03,0.01,0.01
VIIAO - Contrato Futuro de VIIA3,N22,3.04,3.05,0.01,0.01
WDO - Dólar Mini - WDO,M22,4877.899,4819.925,-57.974,579.74
WDO - Dólar Mini - WDO,N22,4922.605,4863.796,-58.809,588.09
WDO - Dólar Mini - WDO,Q22,4962.738,4903.315,-59.423,594.23
WDO - Dólar Mini - WDO,U22,5008.32,4948.15,-60.17,601.7
WDO - Dólar Mini - WDO,V22,5048.141,4987.129,-61.012,610.12
WDO - Dólar Mini - WDO,X22,5085.367,5023.972,-61.395,613.95
WDO - Dólar Mini - WDO,Z22,5122.662,5060.337,-62.325,623.25
WDO - Dólar Mini - WDO,F23,5162.805,5099.414,-63.391,633.91
WDO - Dólar Mini - WDO,J23,5273.543,5208.835,-64.708,647.08
WDO - Dólar Mini - WDO,V23,5480.16,5409.831,-70.329,703.29
WDO - Dólar Mini - WDO,F25,5973.534,5883.063,-90.471,904.71
WEU - EURO MÍNI,M22,5147.645,5156.709,9.064,90.64
WEU - EURO MÍNI,N22,5203.252,5212.642,9.39,93.9
WIN - Ibovespa Mini,M22,109323.0,111365.0,2042.0,408.4
WIN - Ibovespa Mini,Q22,111463.0,113545.0,2082.0,416.4
WIN - Ibovespa Mini,V22,113429.0,115549.0,2120.0,424.0
WIN - Ibovespa Mini,Z22,115599.0,117757.0,2158.0,431.6
WIN - Ibovespa Mini,G23,117965.0,120162.0,2197.0,439.4
WIN - Ibovespa Mini,J23,119911.0,122145.0,2234.0,446.8
WIN - Ibovespa Mini,M23,122114.0,124401.0,2287.0,457.4
WIN - Ibovespa Mini,Q23,124403.0,126719.0,2316.0,463.2
WIN - Ibovespa Mini,V23,126571.0,128906.0,2335.0,467.0
WIN - Ibovespa Mini,Z23,128423.0,130778.0,2355.0,471.0
WIN - Ibovespa Mini,G24,130471.0,132842.0,2371.0,474.2
WIN - Ibovespa Mini,J24,0.0,134900.0,0.0,0.0
WSP - Microcontrato Futuro de S&P 500,M22,3898.25,3970.5,72.25,868.01
WSP - Microcontrato Futuro de S&P 500,U22,3913.0,3986.5,73.5,883.02
ZAR - Rande da África do Sul (em Reais),M22,3066.374,3054.319,-12.055,421.92
ZAR - Rande da África do Sul (em Reais),N22,3082.238,3070.102,-12.136,424.76
ZAR - Rande da África do Sul (em Reais),Q22,3096.871,3085.222,-11.649,407.71
ZAR - Rande da África do Sul (em Reais),U22,3114.258,3101.689,-12.569,439.91
ZAR - Rande da África do Sul (em Reais),V22,3128.83,3116.049,-12.781,447.33
