Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,M24,119750.0,121473.0,1723.0,1723.0
IND - Ibovespa,Q24,121936.0,123717.0,1781.0,1781.0
INK - Contrato Futuro de Indice Nikkei,U22,26920.0,27365.0,445.0,872.56
INK - Contrato Futuro de Indice Nikkei,Z22,26695.0,27140.0,445.0,872.56
ISP - S&P 500,U22,3831.0,3936.5,105.5,28497.66
ISP - S&P 500,Z22,3847.5,3954.0,106.5,28767.78
ISP - S&P 500,H23,3871.75,3979.5,107.75,29105.43
ISP - S&P 500,M23,3892.25,4000.0,107.75,29105.43
JAP - Iene Japonês (em USD),Q22,137925.2,138116.937,191.737,75.19
JAP - Iene Japonês (em USD),U22,137571.198,137772.285,201.087,78.85
JAP - Iene Japonês (em USD),V22,137204.498,137393.362,188.864,74.06
JAP - Iene Japonês (em USD),X22,136781.947,136962.494,180.547,70.8
JAP - Iene Japonês (em USD),Z22,136365.721,136551.827,186.106,72.98
JPY - Iene Japonês (em Reais),Q22,3942.93,3925.88,-17.05,852.5
JPY - Iene Japonês (em Reais),U22,3987.58,3970.39,-17.19,859.5
JPY - Iene Japonês (em Reais),V22,4028.46,4011.05,-17.41,870.5
JPY - Iene Japonês (em Reais),X22,4067.66,4050.51,-17.15,857.5
JPY - Iene Japonês (em Reais),Z22,4109.31,4091.69,-17.62,881.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,60675.0,61239.0,564.0,225.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,60980.0,61547.0,567.0,226.8
MEX - Peso Mexicano (em USD),Q22,20523.999,20550.885,26.886,71.09
MEX - Peso Mexicano (em USD),U22,20655.04,20680.984,25.944,68.6
MEX - Peso Mexicano (em USD),V22,20775.524,20806.895,31.371,82.95
MEX - Peso Mexicano (em USD),X22,20902.143,20934.602,32.459,85.83
MEX - Peso Mexicano (em USD),Z22,21018.652,21048.355,29.703,78.54
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2107.0,2081.0,-26.0,117.0
MXN - Peso Mexicano (em Reais),Q22,2650.49,2638.998,-11.492,861.9
MXN - Peso Mexicano (em Reais),U22,2661.144,2649.736,-11.408,855.6
MXN - Peso Mexicano (em Reais),V22,2667.474,2655.955,-11.519,863.92
MXN - Peso Mexicano (em Reais),X22,2673.379,2662.125,-11.254,844.05
MXN - Peso Mexicano (em Reais),Z22,2679.057,2667.706,-11.351,851.32
NOK - Coroa Norueguesa (em USD),Q22,10088.492,9919.154,-169.338,908.53
NOK - Coroa Norueguesa (em USD),U22,10080.729,9911.208,-169.521,909.51
NOK - Coroa Norueguesa (em USD),V22,10075.777,9905.864,-169.913,911.61
NOK - Coroa Norueguesa (em USD),X22,10070.631,9900.39,-170.241,913.37
NOK - Coroa Norueguesa (em USD),Z22,10066.341,9895.093,-171.248,918.77
NZD - Dólar da Nova Zelândia (em Reais),Q22,3347.881,3371.401,23.52,1764.0
NZD - Dólar da Nova Zelândia (em Reais),U22,3376.843,3401.116,24.273,1820.47
NZD - Dólar da Nova Zelândia (em Reais),V22,3402.171,3425.985,23.814,1786.05
NZD - Dólar da Nova Zelândia (em Reais),X22,3425.71,3450.013,24.303,1822.72
NZD - Dólar da Nova Zelândia (em Reais),Z22,3448.765,3473.093,24.328,1824.6
NZL - Dólar da Nova Zelândia (em USD),Q22,615.7,622.0,6.3,340.35
NZL - Dólar da Nova Zelândia (em USD),U22,615.5,621.9,6.4,345.75
NZL - Dólar da Nova Zelândia (em USD),V22,615.3,621.6,6.3,340.35
NZL - Dólar da Nova Zelândia (em USD),X22,615.2,621.5,6.3,340.35
NZL - Dólar da Nova Zelândia (em USD),Z22,615.0,621.3,6.3,340.35
OC1 - Contrato Futuro de OC1,Q22,99559.6,99559.74,0.14,0.14
OC1 - Contrato Futuro de OC1,U22,98410.32,98410.11,-0.21,0.21
OC1 - Contrato Futuro de OC1,V22,97355.95,97356.34,0.39,0.39
OC1 - Contrato Futuro de OC1,X22,96350.86,96340.4,-10.46,10.46
OC1 - Contrato Futuro de OC1,Z22,95334.7,95324.25,-10.45,10.45
OC1 - Contrato Futuro de OC1,F23,94231.05,94225.98,-5.07,5.07
OC1 - Contrato Futuro de OC1,G23,93128.37,93131.09,2.72,2.72
OC1 - Contrato Futuro de OC1,H23,92239.66,92251.95,12.29,12.29
OC1 - Contrato Futuro de OC1,J23,91109.25,91100.95,-8.3,8.3
OC1 - Contrato Futuro de OC1,K23,90243.96,90229.76,-14.2,14.2
OC1 - Contrato Futuro de OC1,M23,89197.53,89176.24,-21.29,21.29
OC1 - Contrato Futuro de OC1,N23,88201.08,88171.2,-29.88,29.88
OC1 - Contrato Futuro de OC1,V23,85348.96,85297.79,-51.17,51.17
OC1 - Contrato Futuro de OC1,F24,82796.49,82720.19,-76.3,76.3
OC1 - Contrato Futuro de OC1,J24,80373.38,80274.17,-99.21,99.21
OC1 - Contrato Futuro de OC1,N24,78058.24,77933.4,-124.84,124.84
OC1 - Contrato Futuro de OC1,V24,75706.5,75565.37,-141.13,141.13
OC1 - Contrato Futuro de OC1,F25,73549.83,73391.44,-158.39,158.39
OC1 - Contrato Futuro de OC1,J25,71465.33,71292.56,-172.77,172.77
OC1 - Contrato Futuro de OC1,N25,69428.91,69240.4,-188.51,188.51
OC1 - Contrato Futuro de OC1,V25,67171.73,66963.7,-208.03,208.03
OC1 - Contrato Futuro de OC1,F26,65145.91,64917.8,-228.11,228.11
OC1 - Contrato Futuro de OC1,J26,63225.97,62972.64,-253.33,253.33
OC1 - Contrato Futuro de OC1,N26,61406.19,61124.84,-281.35,281.35
OC1 - Contrato Futuro de OC1,V26,59294.03,58985.33,-308.7,308.7
OC1 - Contrato Futuro de OC1,F27,57583.4,57245.34,-338.06,338.06
OC1 - Contrato Futuro de OC1,J27,55967.44,55621.21,-346.23,346.23
OC1 - Contrato Futuro de OC1,N27,54157.08,53804.45,-352.63,352.63
OC1 - Contrato Futuro de OC1,F28,50815.87,50451.12,-364.75,364.75
OC1 - Contrato Futuro de OC1,F29,44762.56,44383.51,-379.05,379.05
OC1 - Contrato Futuro de OC1,F30,39504.84,39106.22,-398.62,398.62
OC1 - Contrato Futuro de OC1,F31,34726.03,34315.95,-410.08,410.08
OC1 - Contrato Futuro de OC1,F32,30577.25,30186.02,-391.23,391.23
OC1 - Contrato Futuro de OC1,F33,26905.66,26537.44,-368.22,368.22
OC1 - Contrato Futuro de OC1,F34,23678.73,23324.05,-354.68,354.68
OC1 - Contrato Futuro de OC1,F35,20908.1,20568.03,-340.07,340.07
OC1 - Contrato Futuro de OC1,F36,18413.51,18090.35,-323.16,323.16
OC1 - Contrato Futuro de OC1,F37,16214.27,15908.49,-305.78,305.78
OZ1 - Ouro 250g,Q22,294.798,293.248,-1.55,387.5
OZ1 - Ouro 250g,U22,298.237,296.669,-1.568,392.0
PCARO - Contrato Futuro de PCAR3,Q22,16.17,16.67,0.5,0.5
PCARO - Contrato Futuro de PCAR3,U22,16.33,16.83,0.5,0.5
PETRP - Contrato Futuro de PETR4,Q22,28.94,29.52,0.58,0.58
PETRP - Contrato Futuro de PETR4,U22,29.22,29.8,0.58,0.58
PSSAO - Contrato Futuro de PSSA3,Q22,17.94,17.81,-0.13,0.13
PSSAO - Contrato Futuro de PSSA3,U22,18.11,17.98,-0.13,0.13
RUB - Rublo Russo (em USD),Q22,58699.3,56632.739,-2066.561,1918.5
RUB - Rublo Russo (em USD),U22,60308.787,58126.315,-2182.472,2026.11
RUB - Rublo Russo (em USD),V22,62152.986,59715.12,-2437.866,2263.2
RUB - Rublo Russo (em USD),X22,63970.685,61321.799,-2648.886,2459.1
RUB - Rublo Russo (em USD),Z22,65734.2,62852.429,-2881.771,2675.3
SEK - Coroa Sueca (em USD),Q22,10380.051,10225.736,-154.315,804.43
SEK - Coroa Sueca (em USD),U22,10364.296,10211.175,-153.121,798.21
SEK - Coroa Sueca (em USD),V22,10351.178,10198.929,-152.249,793.66
SEK - Coroa Sueca (em USD),X22,10337.777,10187.081,-150.696,785.56
SEK - Coroa Sueca (em USD),Z22,10325.905,10176.851,-149.054,777.01
SJC - Soja Financeira Cross Listing,Q22,33.0082,32.5672,-0.441,1072.1
SJC - Soja Financeira Cross Listing,U22,30.7925,30.3241,-0.4684,1138.71
SJC - Soja Financeira Cross Listing,X22,30.4288,29.9438,-0.485,1179.07
SJC - Soja Financeira Cross Listing,F23,30.5776,30.1091,-0.4685,1138.96
SJC - Soja Financeira Cross Listing,H23,30.5225,30.1091,-0.4134,1005.0
SJC - Soja Financeira Cross Listing,K23,30.4949,30.1036,-0.3913,951.28
SJC - Soja Financeira Cross Listing,N23,30.3957,30.0154,-0.3803,924.53
SJC - Soja Financeira Cross Listing,Q23,29.8336,29.4863,-0.3473,844.31
SJC - Soja Financeira Cross Listing,K24,28.0644,27.877,-0.1874,455.58
SOY - Soja FOB Santos,X22,584.2,586.2,2.0,366.54
SOY - Soja FOB Santos,H23,528.6,521.6,-7.0,1282.91
SOY - Soja FOB Santos,K23,527.8,521.2,-6.6,1209.6
SWI - Franco Suíço (em USD),Q22,976.1,968.3,-7.8,432.12
SWI - Franco Suíço (em USD),U22,973.6,965.9,-7.7,426.58
SWI - Franco Suíço (em USD),V22,971.2,963.4,-7.8,432.12
SWI - Franco Suíço (em USD),X22,968.6,960.9,-7.7,426.58
SWI - Franco Suíço (em USD),Z22,966.0,958.4,-7.6,421.04
T10 - US T-Note 10 anos,U22,118.4687,117.9687,-0.5,2695.2
T10 - US T-Note 10 anos,Z22,118.375,117.875,-0.5,2695.2
TRY - Lira Turca (em Reais),Q22,307.224,305.195,-2.029,152.17
TRY - Lira Turca (em Reais),U22,297.359,294.933,-2.426,181.95
TRY - Lira Turca (em Reais),V22,287.448,284.994,-2.454,184.05
TRY - Lira Turca (em Reais),X22,277.264,274.739,-2.525,189.37
TRY - Lira Turca (em Reais),Z22,268.482,266.142,-2.34,175.5
TUQ - Lira Turca (em USD),Q22,17698.9,17760.0,61.1,189.42
TUQ - Lira Turca (em USD),U22,18450.2,18542.9,92.7,287.38
TUQ - Lira Turca (em USD),V22,19235.8,19339.2,103.4,320.55
TUQ - Lira Turca (em USD),X22,20083.6,20205.0,121.4,376.36
TUQ - Lira Turca (em USD),Z22,20886.9,21004.0,117.1,363.03
USIMA - Contrato Futuro de USIM5,Q22,8.57,8.85,0.28,0.28
USIMA - Contrato Futuro de USIM5,U22,8.65,8.93,0.28,0.28
VALEO - Contrato Futuro de VALE3,Q22,69.56,69.67,0.11,0.11
VALEO - Contrato Futuro de VALE3,U22,70.23,70.35,0.12,0.12
VIIAO - Contrato Futuro de VIIA3,Q22,2.33,2.33,0.0,0.0
VIIAO - Contrato Futuro de VIIA3,U22,2.35,2.35,0.0,0.0
WDO - Dólar Mini - WDO,Q22,5437.519,5420.266,-17.253,172.53
WDO - Dólar Mini - WDO,U22,5486.33,5468.894,-17.436,174.36
WDO - Dólar Mini - WDO,V22,5529.338,5511.588,-17.75,177.5
WDO - Dólar Mini - WDO,X22,5568.515,5551.039,-17.476,174.76
WDO - Dólar Mini - WDO,Z22,5607.806,5590.072,-17.734,177.34
WDO - Dólar Mini - WDO,F23,5650.251,5630.978,-19.273,192.73
WDO - Dólar Mini - WDO,J23,5769.875,5750.178,-19.697,196.97
WDO - Dólar Mini - WDO,V23,6015.366,5997.191,-18.175,181.75
WDO - Dólar Mini - WDO,F24,6134.284,6115.5,-18.784,187.84
WDO - Dólar Mini - WDO,F25,6649.391,6632.25,-17.141,171.41
WEU - EURO MÍNI,Q22,5526.353,5552.484,26.131,261.31
WEU - EURO MÍNI,U22,5590.498,5617.623,27.125,271.25
WIN - Ibovespa Mini,Q22,97735.0,98991.0,1256.0,251.2
WIN - Ibovespa Mini,V22,99427.0,100708.0,1281.0,256.2
WIN - Ibovespa Mini,Z22,101425.0,102737.0,1312.0,262.4
WIN - Ibovespa Mini,G23,103598.0,104920.0,1322.0,264.4
WIN - Ibovespa Mini,J23,105426.0,106793.0,1367.0,273.4
WIN - Ibovespa Mini,M23,107524.0,108936.0,1412.0,282.4
WIN - Ibovespa Mini,Q23,109763.0,111225.0,1462.0,292.4
WIN - Ibovespa Mini,V23,111896.0,113409.0,1513.0,302.6
WIN - Ibovespa Mini,Z23,113765.0,115327.0,1562.0,312.4
WIN - Ibovespa Mini,G24,115780.0,117394.0,1614.0,322.8
WIN - Ibovespa Mini,J24,117935.0,119606.0,1671.0,334.2
WIN - Ibovespa Mini,M24,119750.0,121473.0,1723.0,344.6
WIN - Ibovespa Mini,Q24,121936.0,123717.0,1781.0,356.2
WSP - Microcontrato Futuro de S&P 500,U22,3831.0,3936.5,105.5,1424.88
WSP - Microcontrato Futuro de S&P 500,Z22,3847.5,3954.0,106.5,1438.38
ZAR - Rande da África do Sul (em Reais),Q22,3169.641,3167.555,-2.086,73.01
ZAR - Rande da África do Sul (em Reais),U22,3187.509,3185.192,-2.317,81.09
ZAR - Rande da África do Sul (em Reais),V22,3203.658,3200.728,-2.93,102.55
ZAR - Rande da África do Sul (em Reais),X22,3218.143,3215.255,-2.888,101.08
ZAR - Rande da África do Sul (em Reais),Z22,3233.38,3230.136,-3.244,113.54
