Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,K22,248.1,242.85,-5.25,2714.77
ICF - Café Arábica 4/5,U22,243.45,238.15,-5.3,2740.63
ICF - Café Arábica 4/5,Z22,244.1,238.8,-5.3,2740.63
IMV - Contrato Futuro de Indice Merval,Q21,76424.0,76379.0,-45.0,23.89
IMV - Contrato Futuro de Indice Merval,U21,78502.0,78640.0,138.0,73.26
IMV - Contrato Futuro de Indice Merval,V21,80580.0,80901.0,321.0,170.42
IND - Ibovespa,V21,120280.0,119011.0,-1269.0,1269.0
IND - Ibovespa,Z21,121597.0,120308.0,-1289.0,1289.0
IND - Ibovespa,G22,123220.0,121914.0,-1306.0,1306.0
IND - Ibovespa,J22,124697.0,123386.0,-1311.0,1311.0
IND - Ibovespa,M22,126426.0,125104.0,-1322.0,1322.0
IND - Ibovespa,Q22,128265.0,126936.0,-1329.0,1329.0
IND - Ibovespa,V22,129898.0,128573.0,-1325.0,1325.0
IND - Ibovespa,Z22,131689.0,130402.0,-1287.0,1287.0
IND - Ibovespa,G23,133711.0,132459.0,-1252.0,1252.0
IND - Ibovespa,J23,135436.0,134208.0,-1228.0,1228.0
IND - Ibovespa,M23,137492.0,136266.0,-1226.0,1226.0
IND - Ibovespa,Q23,139717.0,138516.0,-1201.0,1201.0
IND - Ibovespa,V23,141868.0,140718.0,-1150.0,1150.0
INK - Contrato Futuro de Indice Nikkei,U21,27695.0,28070.0,375.0,885.08
INK - Contrato Futuro de Indice Nikkei,Z21,27500.0,27875.0,375.0,885.08
ISP - S&P 500,U21,4533.0,4531.25,-1.75,452.46
ISP - S&P 500,Z21,4529.0,4528.0,-1.0,258.55
ISP - S&P 500,H22,4515.75,4514.0,-1.75,452.46
JAP - Iene Japonês (em USD),U21,109888.6,109860.0,-28.6,13.5
JAP - Iene Japonês (em USD),V21,109858.466,109968.548,110.082,51.96
JAP - Iene Japonês (em USD),X21,109833.005,109945.5,112.495,53.1
JAP - Iene Japonês (em USD),Z21,109799.63,109911.852,112.222,52.97
JAP - Iene Japonês (em USD),F22,109715.79,109828.336,112.546,53.12
JAP - Iene Japonês (em USD),G22,109600.0,109800.114,200.114,94.46
JPY - Iene Japonês (em Reais),U21,4719.96,4681.686,-38.274,1913.7
JPY - Iene Japonês (em Reais),V21,4740.75,4720.86,-19.89,994.5
JPY - Iene Japonês (em Reais),X21,4763.01,4742.99,-20.02,1001.0
JPY - Iene Japonês (em Reais),Z21,4789.55,4769.06,-20.49,1024.5
JPY - Iene Japonês (em Reais),F22,4820.6,4799.66,-20.94,1047.0
JPY - Iene Japonês (em Reais),G22,4850.0,4829.48,-20.52,1026.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,60187.0,60434.0,247.0,98.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,60403.0,60651.0,248.0,99.2
MEX - Peso Mexicano (em USD),U21,20132.536,20039.5,-93.036,239.77
MEX - Peso Mexicano (em USD),V21,20217.913,20169.419,-48.494,124.98
MEX - Peso Mexicano (em USD),X21,20299.072,20246.313,-52.759,135.97
MEX - Peso Mexicano (em USD),Z21,20386.901,20333.643,-53.258,137.26
MEX - Peso Mexicano (em USD),F22,20484.287,20426.121,-58.166,149.9
MEX - Peso Mexicano (em USD),G22,20580.0,20505.74,-74.26,191.38
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3921.0,3913.0,-8.0,36.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3931.0,3922.0,-9.0,40.5
MXN - Peso Mexicano (em Reais),U21,2576.31,2566.581,-9.729,729.67
MXN - Peso Mexicano (em Reais),V21,2577.156,2575.228,-1.928,144.6
MXN - Peso Mexicano (em Reais),X21,2578.219,2576.316,-1.903,142.72
MXN - Peso Mexicano (em Reais),Z21,2581.636,2579.498,-2.138,160.35
MXN - Peso Mexicano (em Reais),F22,2585.763,2583.367,-2.396,179.7
MXN - Peso Mexicano (em Reais),G22,2590.0,2588.49,-1.51,113.25
NOK - Coroa Norueguesa (em USD),U21,8662.994,8705.35,42.356,253.63
NOK - Coroa Norueguesa (em USD),V21,8664.16,8687.898,23.738,142.14
NOK - Coroa Norueguesa (em USD),X21,8665.788,8689.453,23.665,141.7
NOK - Coroa Norueguesa (em USD),Z21,8667.855,8691.63,23.775,142.36
NOK - Coroa Norueguesa (em USD),F22,8670.302,8693.704,23.402,140.13
NOK - Coroa Norueguesa (em USD),G22,8675.0,8696.695,21.695,129.91
NZD - Dólar da Nova Zelândia (em Reais),U21,3633.818,3620.112,-13.706,1027.95
NZD - Dólar da Nova Zelândia (em Reais),V21,3648.818,3662.265,13.447,1008.52
NZD - Dólar da Nova Zelândia (em Reais),X21,3664.923,3678.468,13.545,1015.87
NZD - Dólar da Nova Zelândia (em Reais),Z21,3683.225,3696.514,13.289,996.67
NZD - Dólar da Nova Zelândia (em Reais),F22,3704.111,3717.244,13.133,984.97
NZD - Dólar da Nova Zelândia (em Reais),G22,3720.0,3738.578,18.578,1393.35
NZL - Dólar da Nova Zelândia (em USD),U21,700.6,703.85,3.25,168.05
NZL - Dólar da Nova Zelândia (em USD),V21,700.5,705.4,4.9,253.37
NZL - Dólar da Nova Zelândia (em USD),X21,700.4,705.3,4.9,253.37
NZL - Dólar da Nova Zelândia (em USD),Z21,700.2,705.1,4.9,253.37
NZL - Dólar da Nova Zelândia (em USD),F22,699.8,704.7,4.9,253.37
NZL - Dólar da Nova Zelândia (em USD),G22,698.0,704.5,6.5,336.11
OC1 - Contrato Futuro de OC1,U21,99980.03,99980.07,0.04,0.04
OC1 - Contrato Futuro de OC1,V21,99539.06,99538.94,-0.12,0.12
OC1 - Contrato Futuro de OC1,X21,99057.83,99056.62,-1.21,1.21
OC1 - Contrato Futuro de OC1,Z21,98503.85,98508.11,4.26,4.26
OC1 - Contrato Futuro de OC1,F22,97818.11,97823.95,5.84,5.84
OC1 - Contrato Futuro de OC1,G22,97177.78,97182.7,4.92,4.92
OC1 - Contrato Futuro de OC1,H22,96562.14,96565.41,3.27,3.27
OC1 - Contrato Futuro de OC1,J22,95852.77,95853.44,0.67,0.67
OC1 - Contrato Futuro de OC1,K22,95246.6,95236.87,-9.73,9.73
OC1 - Contrato Futuro de OC1,M22,94541.49,94534.48,-7.01,7.01
OC1 - Contrato Futuro de OC1,N22,93835.56,93823.77,-11.79,11.79
OC1 - Contrato Futuro de OC1,Q22,93153.92,93138.09,-15.83,15.83
OC1 - Contrato Futuro de OC1,U22,0.0,92395.97,0.0,0.0
OC1 - Contrato Futuro de OC1,V22,91749.55,91723.21,-26.34,26.34
OC1 - Contrato Futuro de OC1,F23,89798.39,89715.42,-82.97,82.97
OC1 - Contrato Futuro de OC1,J23,87756.09,87626.72,-129.37,129.37
OC1 - Contrato Futuro de OC1,N23,85748.19,85601.67,-146.52,146.52
OC1 - Contrato Futuro de OC1,V23,83702.3,83514.62,-187.68,187.68
OC1 - Contrato Futuro de OC1,F24,81821.94,81538.22,-283.72,283.72
OC1 - Contrato Futuro de OC1,J24,79959.62,79624.82,-334.8,334.8
OC1 - Contrato Futuro de OC1,N24,78064.18,77674.94,-389.24,389.24
OC1 - Contrato Futuro de OC1,V24,76228.19,75780.0,-448.19,448.19
OC1 - Contrato Futuro de OC1,F25,74294.28,73787.69,-506.59,506.59
OC1 - Contrato Futuro de OC1,J25,72624.13,72087.82,-536.31,536.31
OC1 - Contrato Futuro de OC1,N25,70990.47,70422.98,-567.49,567.49
OC1 - Contrato Futuro de OC1,V25,69265.31,68668.13,-597.18,597.18
OC1 - Contrato Futuro de OC1,F26,67393.74,66768.37,-625.37,625.37
OC1 - Contrato Futuro de OC1,J26,65784.6,65145.49,-639.11,639.11
OC1 - Contrato Futuro de OC1,N26,64261.63,63612.51,-649.12,649.12
OC1 - Contrato Futuro de OC1,F27,61008.28,60341.91,-666.37,666.37
OC1 - Contrato Futuro de OC1,F28,55145.46,54430.77,-714.69,714.69
OC1 - Contrato Futuro de OC1,F29,49848.28,49101.7,-746.58,746.58
OC1 - Contrato Futuro de OC1,F30,45013.96,44165.69,-848.27,848.27
OC1 - Contrato Futuro de OC1,F31,40665.94,39723.81,-942.13,942.13
OC1 - Contrato Futuro de OC1,F33,33161.68,32229.98,-931.7,931.7
OC1 - Contrato Futuro de OC1,F35,26834.9,25951.36,-883.54,883.54
OC1 - Contrato Futuro de OC1,F36,23982.35,23135.44,-846.91,846.91
OZ1 - Ouro 250g,U21,298.059,298.5,0.441,110.25
OZ1 - Ouro 250g,V21,299.377,299.819,0.442,110.5
OZ1 - Ouro 250g,X21,0.0,300.5,0.0,0.0
PCARO - Contrato Futuro de PCAR3,U21,29.45,28.4,-1.05,1.05
PCARO - Contrato Futuro de PCAR3,V21,29.57,28.52,-1.05,1.05
PCARO - Contrato Futuro de PCAR3,X21,29.75,28.69,-1.06,1.06
PETRP - Contrato Futuro de PETR4,U21,28.38,27.26,-1.12,1.12
PETRP - Contrato Futuro de PETR4,V21,28.5,27.37,-1.13,1.13
PETRP - Contrato Futuro de PETR4,X21,28.67,27.54,-1.13,1.13
PSSAO - Contrato Futuro de PSSA3,U21,57.98,57.31,-0.67,0.67
PSSAO - Contrato Futuro de PSSA3,V21,58.21,57.54,-0.67,0.67
PSSAO - Contrato Futuro de PSSA3,X21,58.54,57.87,-0.67,0.67
RUB - Rublo Russo (em USD),U21,73530.839,73245.0,-285.839,201.71
RUB - Rublo Russo (em USD),V21,73928.046,73645.528,-282.518,199.36
RUB - Rublo Russo (em USD),X21,74290.363,74025.1,-265.263,187.19
RUB - Rublo Russo (em USD),Z21,74712.324,74461.042,-251.282,177.32
RUB - Rublo Russo (em USD),F22,75054.308,74933.073,-121.235,85.55
RUB - Rublo Russo (em USD),G22,75300.0,75264.103,-35.897,25.33
SEK - Coroa Sueca (em USD),U21,8619.463,8638.65,19.187,115.47
SEK - Coroa Sueca (em USD),V21,8618.895,8621.147,2.252,13.55
SEK - Coroa Sueca (em USD),X21,8617.109,8619.59,2.481,14.93
SEK - Coroa Sueca (em USD),Z21,8614.754,8617.158,2.404,14.46
SEK - Coroa Sueca (em USD),F22,8609.006,8611.501,2.495,15.01
SEK - Coroa Sueca (em USD),G22,8600.0,8609.824,9.824,59.12
SJC - Soja Financeira Cross Listing,X21,28.7313,28.4943,-0.237,551.48
SJC - Soja Financeira Cross Listing,F22,28.8746,28.6651,-0.2095,487.49
SJC - Soja Financeira Cross Listing,H22,28.9738,28.7754,-0.1984,461.66
SJC - Soja Financeira Cross Listing,K22,29.084,28.8966,-0.1874,436.07
SJC - Soja Financeira Cross Listing,N22,29.1501,28.9738,-0.1763,410.24
SJC - Soja Financeira Cross Listing,Q22,28.9076,28.8084,-0.0992,230.83
SJC - Soja Financeira Cross Listing,U22,28.1856,28.1526,-0.033,76.78
SJC - Soja Financeira Cross Listing,X22,27.7833,27.8384,0.0551,128.21
SWI - Franco Suíço (em USD),U21,916.5,916.05,-0.45,25.46
SWI - Franco Suíço (em USD),V21,915.8,914.5,-1.3,73.57
SWI - Franco Suíço (em USD),X21,915.2,913.8,-1.4,79.22
SWI - Franco Suíço (em USD),Z21,914.4,913.0,-1.4,79.22
SWI - Franco Suíço (em USD),F22,913.3,911.9,-1.4,79.22
SWI - Franco Suíço (em USD),G22,913.0,911.2,-1.8,101.86
T10 - US T-Note 10 anos,U21,134.125,134.0625,-0.0625,321.45
T10 - US T-Note 10 anos,Z21,133.5312,133.4531,-0.0781,401.69
T10 - US T-Note 10 anos,H22,133.2656,133.1875,-0.0781,401.69
TRY - Lira Turca (em Reais),U21,617.761,618.594,0.833,62.47
TRY - Lira Turca (em Reais),V21,611.048,614.14,3.092,231.9
TRY - Lira Turca (em Reais),X21,605.494,607.927,2.433,182.47
TRY - Lira Turca (em Reais),Z21,598.306,600.816,2.51,188.25
TRY - Lira Turca (em Reais),F22,591.771,594.425,2.654,199.05
TRY - Lira Turca (em Reais),G22,590.0,589.982,-0.018,1.35
TUQ - Lira Turca (em USD),U21,8396.0,8314.5,-81.5,503.88
TUQ - Lira Turca (em USD),V21,8524.5,8453.7,-70.8,437.73
TUQ - Lira Turca (em USD),X21,8641.9,8579.1,-62.8,388.27
TUQ - Lira Turca (em USD),Z21,8791.9,8725.7,-66.2,409.29
TUQ - Lira Turca (em USD),F22,8944.5,8874.0,-70.5,435.87
TUQ - Lira Turca (em USD),G22,9100.0,8994.7,-105.3,651.03
USIMA - Contrato Futuro de USIM5,U21,18.69,18.54,-0.15,0.15
USIMA - Contrato Futuro de USIM5,V21,18.77,18.61,-0.16,0.16
USIMA - Contrato Futuro de USIM5,X21,18.88,18.73,-0.15,0.15
VALEO - Contrato Futuro de VALE3,U21,100.32,98.93,-1.39,1.39
VALEO - Contrato Futuro de VALE3,V21,100.75,99.35,-1.4,1.4
VALEO - Contrato Futuro de VALE3,X21,101.36,99.94,-1.42,1.42
VIIAO - Contrato Futuro de VIIA3,U21,10.79,10.41,-0.38,0.38
VIIAO - Contrato Futuro de VIIA3,V21,10.84,10.45,-0.39,0.39
VIIAO - Contrato Futuro de VIIA3,X21,10.9,10.5,-0.4,0.4
WDO - Dólar Mini - WDO,U21,5186.724,5143.3,-43.424,434.24
WDO - Dólar Mini - WDO,V21,5208.896,5191.739,-17.157,171.57
WDO - Dólar Mini - WDO,X21,5232.578,5215.494,-17.084,170.84
WDO - Dólar Mini - WDO,Z21,5260.254,5242.517,-17.737,177.37
WDO - Dólar Mini - WDO,F22,5293.073,5274.903,-18.17,181.7
WDO - Dólar Mini - WDO,G22,5324.912,5306.739,-18.173,181.73
WDO - Dólar Mini - WDO,H22,5356.14,5337.626,-18.514,185.14
WDO - Dólar Mini - WDO,J22,5392.856,5374.248,-18.608,186.08
WDO - Dólar Mini - WDO,N22,5495.496,5477.247,-18.249,182.49
WDO - Dólar Mini - WDO,V22,5604.87,5586.852,-18.018,180.18
WDO - Dólar Mini - WDO,F23,5711.409,5695.748,-15.661,156.61
WDO - Dólar Mini - WDO,F25,6697.889,6719.436,21.547,215.47
WEU - EURO MÍNI,U21,6122.629,6071.408,-51.221,512.21
WEU - EURO MÍNI,V21,6152.112,6136.457,-15.655,156.55
WEU - EURO MÍNI,X21,0.0,6168.04,0.0,0.0
WIN - Ibovespa Mini,V21,120280.0,119011.0,-1269.0,253.8
WIN - Ibovespa Mini,Z21,121597.0,120308.0,-1289.0,257.8
WIN - Ibovespa Mini,G22,123220.0,121914.0,-1306.0,261.2
WIN - Ibovespa Mini,J22,124697.0,123386.0,-1311.0,262.2
WIN - Ibovespa Mini,M22,126426.0,125104.0,-1322.0,264.4
WIN - Ibovespa Mini,Q22,128265.0,126936.0,-1329.0,265.8
WIN - Ibovespa Mini,V22,129898.0,128573.0,-1325.0,265.0
WIN - Ibovespa Mini,Z22,131689.0,130402.0,-1287.0,257.4
WIN - Ibovespa Mini,G23,133711.0,132459.0,-1252.0,250.4
WIN - Ibovespa Mini,J23,135436.0,134208.0,-1228.0,245.6
WIN - Ibovespa Mini,M23,137492.0,136266.0,-1226.0,245.2
WIN - Ibovespa Mini,Q23,139717.0,138516.0,-1201.0,240.2
WIN - Ibovespa Mini,V23,141868.0,140718.0,-1150.0,230.0
WSP - Microcontrato Futuro de S&P 500,U21,4533.0,4531.25,-1.75,22.62
WSP - Microcontrato Futuro de S&P 500,Z21,4529.0,4528.0,-1.0,12.92
ZAR - Rande da África do Sul (em Reais),U21,3534.876,3555.686,20.81,728.35
ZAR - Rande da África do Sul (em Reais),V21,3534.245,3561.144,26.899,941.46
ZAR - Rande da África do Sul (em Reais),X21,3536.817,3564.618,27.801,973.03
ZAR - Rande da África do Sul (em Reais),Z21,3541.085,3568.173,27.088,948.08
ZAR - Rande da África do Sul (em Reais),F22,3547.06,3574.794,27.734,970.69
ZAR - Rande da África do Sul (em Reais),G22,3555.0,3583.145,28.145,985.07
