Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
INK - Contrato Futuro de Indice Nikkei,Z21,28195.0,28730.0,535.0,1299.0
INK - Contrato Futuro de Indice Nikkei,H22,28140.0,28675.0,535.0,1299.0
ISP - S&P 500,Z21,4358.5,4439.75,81.25,22445.71
ISP - S&P 500,H22,4351.0,4432.25,81.25,22445.71
ISP - S&P 500,M22,4341.25,4422.5,81.25,22445.71
JAP - Iene Japonês (em USD),X21,113344.7,113646.3,301.6,146.46
JAP - Iene Japonês (em USD),Z21,113320.559,113620.894,300.335,145.84
JAP - Iene Japonês (em USD),F22,113253.637,113556.74,303.103,147.19
JAP - Iene Japonês (em USD),G22,113212.427,113512.836,300.409,145.88
JAP - Iene Japonês (em USD),H22,113187.219,113486.483,299.264,145.32
JPY - Iene Japonês (em Reais),X21,4874.65,4871.44,-3.21,160.5
JPY - Iene Japonês (em Reais),Z21,4901.13,4897.75,-3.38,169.0
JPY - Iene Japonês (em Reais),F22,4933.9,4930.43,-3.47,173.5
JPY - Iene Japonês (em Reais),G22,4965.56,4962.48,-3.08,154.0
JPY - Iene Japonês (em Reais),H22,4995.37,4992.53,-2.84,142.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,59806.0,60695.0,889.0,355.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,59526.0,60424.0,898.0,359.2
MEX - Peso Mexicano (em USD),X21,20679.735,20617.036,-62.699,167.45
MEX - Peso Mexicano (em USD),Z21,20778.58,20721.311,-57.269,152.94
MEX - Peso Mexicano (em USD),F22,20888.091,20825.78,-62.311,166.41
MEX - Peso Mexicano (em USD),G22,20979.402,20920.445,-58.957,157.45
MEX - Peso Mexicano (em USD),H22,21064.866,21013.063,-51.803,138.35
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,4274.0,4286.0,12.0,54.0
MIX - Contrato Futuro de Índice BVMF MICEX,H22,4300.0,4310.0,10.0,45.0
MXN - Peso Mexicano (em Reais),X21,2673.698,2686.315,12.617,946.27
MXN - Peso Mexicano (em Reais),Z21,2676.71,2689.306,12.596,944.7
MXN - Peso Mexicano (em Reais),F22,2681.11,2693.661,12.551,941.32
MXN - Peso Mexicano (em Reais),G22,2685.901,2698.482,12.581,943.57
MXN - Peso Mexicano (em Reais),H22,2689.718,2702.106,12.388,929.1
NOK - Coroa Norueguesa (em USD),X21,8505.179,8450.812,-54.367,351.93
NOK - Coroa Norueguesa (em USD),Z21,8507.349,8453.294,-54.055,349.91
NOK - Coroa Norueguesa (em USD),F22,8510.966,8456.709,-54.257,351.22
NOK - Coroa Norueguesa (em USD),G22,8514.692,8460.397,-54.295,351.46
NOK - Coroa Norueguesa (em USD),H22,8518.19,8464.13,-54.06,349.94
NZD - Dólar da Nova Zelândia (em Reais),X21,3841.985,3889.918,47.933,3594.97
NZD - Dólar da Nova Zelândia (em Reais),Z21,3861.295,3908.869,47.574,3568.05
NZD - Dólar da Nova Zelândia (em Reais),F22,3883.505,3931.921,48.416,3631.2
NZD - Dólar da Nova Zelândia (em Reais),G22,3905.708,3954.126,48.418,3631.35
NZD - Dólar da Nova Zelândia (em Reais),H22,3926.912,3975.687,48.775,3658.12
NZL - Dólar da Nova Zelândia (em USD),X21,695.4,702.6,7.2,397.8
NZL - Dólar da Nova Zelândia (em USD),Z21,695.2,702.3,7.1,392.28
NZL - Dólar da Nova Zelândia (em USD),F22,694.8,702.0,7.2,397.8
NZL - Dólar da Nova Zelândia (em USD),G22,694.5,701.6,7.1,392.28
NZL - Dólar da Nova Zelândia (em USD),H22,694.2,701.3,7.1,392.28
OC1 - Contrato Futuro de OC1,X21,99708.74,99708.69,-0.05,0.05
OC1 - Contrato Futuro de OC1,Z21,99159.35,99159.12,-0.23,0.23
OC1 - Contrato Futuro de OC1,F22,98468.54,98466.77,-1.77,1.77
OC1 - Contrato Futuro de OC1,G22,97819.53,97810.97,-8.56,8.56
OC1 - Contrato Futuro de OC1,H22,97192.02,97179.4,-12.62,12.62
OC1 - Contrato Futuro de OC1,J22,96464.46,96446.37,-18.09,18.09
OC1 - Contrato Futuro de OC1,K22,95810.31,95792.89,-17.42,17.42
OC1 - Contrato Futuro de OC1,M22,95042.45,95015.32,-27.13,27.13
OC1 - Contrato Futuro de OC1,N22,94315.16,94277.37,-37.79,37.79
OC1 - Contrato Futuro de OC1,Q22,93582.08,93544.48,-37.6,37.6
OC1 - Contrato Futuro de OC1,U22,92784.71,92747.85,-36.86,36.86
OC1 - Contrato Futuro de OC1,V22,92091.56,92027.15,-64.41,64.41
OC1 - Contrato Futuro de OC1,X22,91412.47,91342.82,-69.65,69.65
OC1 - Contrato Futuro de OC1,Z22,90738.85,90664.01,-74.84,74.84
OC1 - Contrato Futuro de OC1,F23,90004.71,89924.21,-80.5,80.5
OC1 - Contrato Futuro de OC1,J23,87851.42,87743.78,-107.64,107.64
OC1 - Contrato Futuro de OC1,N23,85716.68,85606.93,-109.75,109.75
OC1 - Contrato Futuro de OC1,V23,83556.71,83447.84,-108.87,108.87
OC1 - Contrato Futuro de OC1,F24,81568.79,81456.68,-112.11,112.11
OC1 - Contrato Futuro de OC1,J24,79584.25,79474.51,-109.74,109.74
OC1 - Contrato Futuro de OC1,N24,77568.86,77465.47,-103.39,103.39
OC1 - Contrato Futuro de OC1,V24,75464.5,75424.43,-40.07,40.07
OC1 - Contrato Futuro de OC1,F25,73608.51,73511.63,-96.88,96.88
OC1 - Contrato Futuro de OC1,J25,71837.82,71740.02,-97.8,97.8
OC1 - Contrato Futuro de OC1,N25,70106.83,70011.18,-95.65,95.65
OC1 - Contrato Futuro de OC1,V25,68133.78,68038.75,-95.03,95.03
OC1 - Contrato Futuro de OC1,F26,66349.51,66258.02,-91.49,91.49
OC1 - Contrato Futuro de OC1,J26,64626.89,64519.31,-107.58,107.58
OC1 - Contrato Futuro de OC1,N26,63026.95,62902.53,-124.42,124.42
OC1 - Contrato Futuro de OC1,V26,61312.37,61211.82,-100.55,100.55
OC1 - Contrato Futuro de OC1,F27,59649.32,59574.37,-74.95,74.95
OC1 - Contrato Futuro de OC1,F28,53598.49,53517.06,-81.43,81.43
OC1 - Contrato Futuro de OC1,F29,48137.69,48051.99,-85.7,85.7
OC1 - Contrato Futuro de OC1,F30,43183.44,43079.33,-104.11,104.11
OC1 - Contrato Futuro de OC1,F31,38811.51,38689.74,-121.77,121.77
OC1 - Contrato Futuro de OC1,F33,31382.01,31261.08,-120.93,120.93
OC1 - Contrato Futuro de OC1,F35,25102.55,24988.23,-114.32,114.32
OC1 - Contrato Futuro de OC1,F36,22306.39,22197.07,-109.32,109.32
OZ1 - Ouro 250g,X21,314.915,314.841,-0.074,18.5
OZ1 - Ouro 250g,Z21,316.65,316.575,-0.075,18.75
PCARO - Contrato Futuro de PCAR3,V21,27.65,27.69,0.04,0.04
PCARO - Contrato Futuro de PCAR3,X21,27.82,27.85,0.03,0.03
PCARO - Contrato Futuro de PCAR3,Z21,27.98,28.01,0.03,0.03
PETRP - Contrato Futuro de PETR4,V21,29.64,29.69,0.05,0.05
PETRP - Contrato Futuro de PETR4,X21,29.82,29.86,0.04,0.04
PETRP - Contrato Futuro de PETR4,Z21,30.0,30.04,0.04,0.04
PSSAO - Contrato Futuro de PSSA3,V21,46.28,45.21,-1.07,1.07
PSSAO - Contrato Futuro de PSSA3,X21,46.56,45.47,-1.09,1.09
PSSAO - Contrato Futuro de PSSA3,Z21,46.83,45.73,-1.1,1.1
RUB - Rublo Russo (em USD),X21,72238.738,71629.618,-609.12,465.73
RUB - Rublo Russo (em USD),Z21,72651.462,72051.05,-600.412,459.07
RUB - Rublo Russo (em USD),F22,73127.024,72545.262,-581.762,444.81
RUB - Rublo Russo (em USD),G22,73560.955,72962.142,-598.813,457.85
RUB - Rublo Russo (em USD),H22,73959.745,73355.505,-604.24,462.0
SEK - Coroa Sueca (em USD),X21,8698.19,8634.492,-63.698,403.05
SEK - Coroa Sueca (em USD),Z21,8696.307,8632.499,-63.808,403.75
SEK - Coroa Sueca (em USD),F22,8690.841,8627.076,-63.765,403.48
SEK - Coroa Sueca (em USD),G22,8687.65,8623.629,-64.021,405.1
SEK - Coroa Sueca (em USD),H22,8685.981,8621.915,-64.066,405.38
SJC - Soja Financeira Cross Listing,X21,26.3503,26.5928,0.2425,602.92
SJC - Soja Financeira Cross Listing,F22,26.5873,26.7967,0.2094,520.63
SJC - Soja Financeira Cross Listing,H22,26.8078,26.9896,0.1818,452.0
SJC - Soja Financeira Cross Listing,K22,27.0227,27.1991,0.1764,438.58
SJC - Soja Financeira Cross Listing,N22,27.1825,27.3369,0.1544,383.88
SJC - Soja Financeira Cross Listing,Q22,27.1054,27.2542,0.1488,369.96
SJC - Soja Financeira Cross Listing,U22,26.7361,26.8629,0.1268,315.26
SJC - Soja Financeira Cross Listing,X22,26.6479,26.7141,0.0662,164.59
SWI - Franco Suíço (em USD),X21,923.6,923.0,-0.6,35.73
SWI - Franco Suíço (em USD),Z21,923.0,922.3,-0.7,41.69
SWI - Franco Suíço (em USD),F22,921.9,921.2,-0.7,41.69
SWI - Franco Suíço (em USD),G22,921.2,920.5,-0.7,41.69
SWI - Franco Suíço (em USD),H22,920.6,919.9,-0.7,41.69
T10 - US T-Note 10 anos,Z21,131.2187,131.5,0.2813,1546.81
T10 - US T-Note 10 anos,H22,130.3593,130.6718,0.3125,1718.37
TRY - Lira Turca (em Reais),X21,602.164,596.049,-6.115,458.62
TRY - Lira Turca (em Reais),Z21,595.659,589.443,-6.216,466.2
TRY - Lira Turca (em Reais),F22,588.908,581.49,-7.418,556.35
TRY - Lira Turca (em Reais),G22,583.076,575.917,-7.159,536.92
TRY - Lira Turca (em Reais),H22,577.873,570.709,-7.164,537.3
TUQ - Lira Turca (em USD),X21,9175.0,9288.6,113.6,688.57
TUQ - Lira Turca (em USD),Z21,9324.5,9442.5,118.0,715.24
TUQ - Lira Turca (em USD),F22,9491.1,9632.2,141.1,855.26
TUQ - Lira Turca (em USD),G22,9645.0,9785.9,140.9,854.04
TUQ - Lira Turca (em USD),H22,9788.9,9933.3,144.4,875.26
USIMA - Contrato Futuro de USIM5,V21,16.32,16.29,-0.03,0.03
USIMA - Contrato Futuro de USIM5,X21,16.41,16.39,-0.02,0.02
USIMA - Contrato Futuro de USIM5,Z21,16.51,16.49,-0.02,0.02
VALEO - Contrato Futuro de VALE3,V21,79.24,79.22,-0.02,0.02
VALEO - Contrato Futuro de VALE3,X21,79.71,79.69,-0.02,0.02
VALEO - Contrato Futuro de VALE3,Z21,80.18,80.16,-0.02,0.02
VIIAO - Contrato Futuro de VIIA3,V21,8.21,8.0,-0.21,0.21
VIIAO - Contrato Futuro de VIIA3,X21,8.26,8.05,-0.21,0.21
VIIAO - Contrato Futuro de VIIA3,Z21,8.31,8.09,-0.22,0.22
WDO - Dólar Mini - WDO,X21,5524.847,5536.456,11.609,116.09
WDO - Dólar Mini - WDO,Z21,5554.255,5565.791,11.536,115.36
WDO - Dólar Mini - WDO,F22,5589.34,5600.986,11.646,116.46
WDO - Dólar Mini - WDO,G22,5623.781,5635.805,12.024,120.24
WDO - Dólar Mini - WDO,H22,5656.682,5668.923,12.241,122.41
WDO - Dólar Mini - WDO,J22,5695.367,5707.917,12.55,125.5
WDO - Dólar Mini - WDO,K22,5729.948,5742.454,12.506,125.06
WDO - Dólar Mini - WDO,N22,5813.845,5827.204,13.359,133.59
WDO - Dólar Mini - WDO,V22,5934.164,5950.267,16.103,161.03
WDO - Dólar Mini - WDO,F23,6055.189,6071.893,16.704,167.04
WDO - Dólar Mini - WDO,V23,6454.804,6474.355,19.551,195.51
WDO - Dólar Mini - WDO,F25,7139.412,7172.631,33.219,332.19
WEU - EURO MÍNI,X21,6405.607,6423.83,18.223,182.23
WEU - EURO MÍNI,Z21,6443.219,6461.384,18.165,181.65
WIN - Ibovespa Mini,Z21,114580.0,114340.0,-240.0,48.0
WIN - Ibovespa Mini,G22,115982.0,115751.0,-231.0,46.2
WIN - Ibovespa Mini,J22,117298.0,117074.0,-224.0,44.8
WIN - Ibovespa Mini,M22,118906.0,118696.0,-210.0,42.0
WIN - Ibovespa Mini,Q22,120607.0,120401.0,-206.0,41.2
WIN - Ibovespa Mini,V22,122104.0,121935.0,-169.0,33.8
WIN - Ibovespa Mini,Z22,123769.0,123614.0,-155.0,31.0
WIN - Ibovespa Mini,G23,125635.0,125505.0,-130.0,26.0
WIN - Ibovespa Mini,J23,127227.0,127116.0,-111.0,22.2
WIN - Ibovespa Mini,M23,129142.0,129035.0,-107.0,21.4
WIN - Ibovespa Mini,Q23,131208.0,131102.0,-106.0,21.2
WIN - Ibovespa Mini,V23,133202.0,133097.0,-105.0,21.0
WSP - Microcontrato Futuro de S&P 500,Z21,4358.5,4439.75,81.25,1122.28
WSP - Microcontrato Futuro de S&P 500,H22,4351.0,4432.25,81.25,1122.28
ZAR - Rande da África do Sul (em Reais),X21,3717.613,3739.892,22.279,779.76
ZAR - Rande da África do Sul (em Reais),Z21,3722.794,3743.987,21.193,741.75
ZAR - Rande da África do Sul (em Reais),F22,3727.897,3750.395,22.498,787.43
ZAR - Rande da África do Sul (em Reais),G22,3735.979,3758.675,22.696,794.36
ZAR - Rande da África do Sul (em Reais),H22,3744.552,3766.518,21.966,768.81
