Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,K24,183.85,184.65,0.8,411.86
ICF - Café Arábica 4/5,U24,182.75,186.5,3.75,1930.61
IMV - Contrato Futuro de Indice Merval,F23,255448.0,255106.0,-342.0,96.21
IMV - Contrato Futuro de Indice Merval,G23,268886.0,268822.0,-64.0,18.0
IND - Ibovespa,G23,112555.0,113899.0,1344.0,1344.0
IND - Ibovespa,J23,114390.0,115756.0,1366.0,1366.0
IND - Ibovespa,M23,116520.0,117910.0,1390.0,1390.0
IND - Ibovespa,Q23,118840.0,120254.0,1414.0,1414.0
IND - Ibovespa,V23,121062.0,122502.0,1440.0,1440.0
IND - Ibovespa,Z23,123019.0,124472.0,1453.0,1453.0
IND - Ibovespa,G24,125098.0,126553.0,1455.0,1455.0
IND - Ibovespa,J24,127326.0,128780.0,1454.0,1454.0
IND - Ibovespa,M24,129199.0,130640.0,1441.0,1441.0
IND - Ibovespa,Q24,131424.0,132852.0,1428.0,1428.0
IND - Ibovespa,V24,133668.0,135082.0,1414.0,1414.0
IND - Ibovespa,Z24,135884.0,137263.0,1379.0,1379.0
INK - Contrato Futuro de Indice Nikkei,H23,27155.0,27190.0,35.0,69.47
INK - Contrato Futuro de Indice Nikkei,M23,26890.0,26935.0,45.0,89.32
ISP - S&P 500,H23,4035.75,4033.5,-2.25,579.18
ISP - S&P 500,M23,4070.75,4068.25,-2.5,643.53
ISP - S&P 500,U23,4105.75,4103.75,-2.0,514.83
ITSAP - Contrato Futuro de ITSA4,G23,8.48,8.64,0.16,0.16
ITSAP - Contrato Futuro de ITSA4,H23,8.56,8.72,0.16,0.16
ITUBP - Contrato Futuro de ITUB4,G23,25.54,25.76,0.22,0.22
ITUBP - Contrato Futuro de ITUB4,H23,25.78,26.0,0.22,0.22
JAP - Iene Japonês (em USD),G23,130485.006,129959.831,-525.175,208.48
JAP - Iene Japonês (em USD),H23,129966.45,129457.262,-509.188,202.13
JAP - Iene Japonês (em USD),J23,129412.991,128899.364,-513.627,203.9
JAP - Iene Japonês (em USD),K23,128899.902,128362.192,-537.71,213.46
JAP - Iene Japonês (em USD),M23,128288.633,127782.071,-506.562,201.09
JAP - Iene Japonês (em USD),F25,119489.749,119022.042,-467.707,185.67
JBSSO - Contrato Futuro de JBSS3,G23,21.98,22.3,0.32,0.32
JBSSO - Contrato Futuro de JBSS3,H23,22.18,22.49,0.31,0.31
JPY - Iene Japonês (em Reais),G23,3985.82,3969.74,-16.08,804.0
JPY - Iene Japonês (em Reais),H23,4019.05,4003.33,-15.72,786.0
JPY - Iene Japonês (em Reais),J23,4062.35,4046.61,-15.74,787.0
JPY - Iene Japonês (em Reais),K23,4096.29,4080.84,-15.45,772.5
JPY - Iene Japonês (em Reais),M23,4139.46,4124.19,-15.27,763.5
JPY - Iene Japonês (em Reais),F25,4918.18,4894.13,-24.05,1202.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,74588.0,74438.0,-150.0,60.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,75315.0,75165.0,-150.0,60.0
LRENO - Contrato Futuro de LREN3,G23,20.58,21.48,0.9,0.9
LRENO - Contrato Futuro de LREN3,H23,20.77,21.68,0.91,0.91
MEX - Peso Mexicano (em USD),G23,18852.882,18854.268,1.386,3.81
MEX - Peso Mexicano (em USD),H23,18954.992,18954.392,-0.6,1.65
MEX - Peso Mexicano (em USD),J23,19066.15,19067.168,1.018,2.8
MEX - Peso Mexicano (em USD),K23,19165.401,19171.61,6.209,17.11
MEX - Peso Mexicano (em USD),M23,19286.705,19286.942,0.237,0.65
MGLUO - Contrato Futuro de MGLU3,G23,4.0,4.37,0.37,0.37
MGLUO - Contrato Futuro de MGLU3,H23,3.97,4.35,0.38,0.38
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2199.0,2183.0,-16.0,72.0
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2191.0,2180.0,-11.0,49.5
MXN - Peso Mexicano (em Reais),G23,2759.324,2737.531,-21.793,1634.47
MXN - Peso Mexicano (em Reais),H23,2758.89,2737.467,-21.423,1606.72
MXN - Peso Mexicano (em Reais),J23,2760.485,2739.132,-21.353,1601.47
MXN - Peso Mexicano (em Reais),K23,2758.832,2737.698,-21.134,1585.05
MXN - Peso Mexicano (em Reais),M23,2762.038,2741.086,-20.952,1571.4
NOK - Coroa Norueguesa (em USD),G23,9815.678,9867.404,51.726,273.29
NOK - Coroa Norueguesa (em USD),H23,9802.827,9854.917,52.09,275.22
NOK - Coroa Norueguesa (em USD),J23,9788.964,9840.561,51.597,272.61
NOK - Coroa Norueguesa (em USD),K23,9776.262,9827.628,51.366,271.39
NOK - Coroa Norueguesa (em USD),M23,9759.819,9812.189,52.37,276.7
NTCOO - Contrato Futuro de NTCO3,G23,12.64,13.49,0.85,0.85
NTCOO - Contrato Futuro de NTCO3,H23,12.76,13.61,0.85,0.85
NZD - Dólar da Nova Zelândia (em Reais),G23,3373.53,3355.256,-18.274,1370.55
NZD - Dólar da Nova Zelândia (em Reais),H23,3390.04,3372.089,-17.951,1346.32
NZD - Dólar da Nova Zelândia (em Reais),J23,3411.473,3393.538,-17.935,1345.12
NZD - Dólar da Nova Zelândia (em Reais),K23,3426.322,3408.659,-17.663,1324.72
NZD - Dólar da Nova Zelândia (em Reais),M23,3446.424,3428.952,-17.472,1310.4
NZL - Dólar da Nova Zelândia (em USD),G23,648.6,650.4,1.8,92.66
NZL - Dólar da Nova Zelândia (em USD),H23,648.8,650.6,1.8,92.66
NZL - Dólar da Nova Zelândia (em USD),J23,648.8,650.6,1.8,92.66
NZL - Dólar da Nova Zelândia (em USD),K23,648.8,650.6,1.8,92.66
NZL - Dólar da Nova Zelândia (em USD),M23,648.6,650.4,1.8,92.66
OC1 - Contrato Futuro de OC1,G23,99695.95,99695.75,-0.2,0.2
OC1 - Contrato Futuro de OC1,H23,98788.09,98788.13,0.04,0.04
OC1 - Contrato Futuro de OC1,J23,97638.22,97638.13,-0.09,0.09
OC1 - Contrato Futuro de OC1,K23,96744.56,96744.7,0.14,0.14
OC1 - Contrato Futuro de OC1,M23,95661.95,95662.44,0.49,0.49
OC1 - Contrato Futuro de OC1,N23,94642.31,94644.3,1.99,1.99
OC1 - Contrato Futuro de OC1,Q23,93628.46,93631.66,3.2,3.2
OC1 - Contrato Futuro de OC1,U23,92548.75,92552.84,4.09,4.09
OC1 - Contrato Futuro de OC1,V23,91623.87,91629.46,5.59,5.59
OC1 - Contrato Futuro de OC1,X23,90662.79,90664.03,1.24,1.24
OC1 - Contrato Futuro de OC1,Z23,89770.66,89779.25,8.59,8.59
OC1 - Contrato Futuro de OC1,F24,88906.32,88923.44,17.12,17.12
OC1 - Contrato Futuro de OC1,J24,86344.51,86382.01,37.5,37.5
OC1 - Contrato Futuro de OC1,N24,83896.95,83970.23,73.28,73.28
OC1 - Contrato Futuro de OC1,V24,81445.79,81548.1,102.31,102.31
OC1 - Contrato Futuro de OC1,F25,79157.34,79303.1,145.76,145.76
OC1 - Contrato Futuro de OC1,J25,76953.4,77111.58,158.18,158.18
OC1 - Contrato Futuro de OC1,N25,74749.55,74941.45,191.9,191.9
OC1 - Contrato Futuro de OC1,V25,72375.14,72577.92,202.78,202.78
OC1 - Contrato Futuro de OC1,F26,70143.59,70357.44,213.85,213.85
OC1 - Contrato Futuro de OC1,J26,68059.26,68285.98,226.72,226.72
OC1 - Contrato Futuro de OC1,N26,66031.54,66236.29,204.75,204.75
OC1 - Contrato Futuro de OC1,V26,63971.84,64202.05,230.21,230.21
OC1 - Contrato Futuro de OC1,F27,62052.23,62295.2,242.97,242.97
OC1 - Contrato Futuro de OC1,J27,60236.5,60473.38,236.88,236.88
OC1 - Contrato Futuro de OC1,N27,58365.71,58615.99,250.28,250.28
OC1 - Contrato Futuro de OC1,V27,56530.76,56768.62,237.86,237.86
OC1 - Contrato Futuro de OC1,F28,54751.03,55032.2,281.17,281.17
OC1 - Contrato Futuro de OC1,F29,48183.76,48511.54,327.78,327.78
OC1 - Contrato Futuro de OC1,F30,42479.9,42815.0,335.1,335.1
OC1 - Contrato Futuro de OC1,F31,37389.86,37735.8,345.94,345.94
OC1 - Contrato Futuro de OC1,F32,33020.99,33376.09,355.1,355.1
OC1 - Contrato Futuro de OC1,F33,29071.46,29403.9,332.44,332.44
OC1 - Contrato Futuro de OC1,F34,25732.14,26056.21,324.07,324.07
OC1 - Contrato Futuro de OC1,F35,22740.68,23053.21,312.53,312.53
OC1 - Contrato Futuro de OC1,F36,20011.94,20310.02,298.08,298.08
OC1 - Contrato Futuro de OC1,F37,17624.44,17907.65,283.21,283.21
OC1 - Contrato Futuro de OC1,F38,15570.29,15838.52,268.23,268.23
OZ1 - Ouro 250g,G23,317.064,318.809,1.745,436.25
OZ1 - Ouro 250g,H23,319.978,321.738,1.76,440.0
PCARO - Contrato Futuro de PCAR3,G23,19.35,20.32,0.97,0.97
PCARO - Contrato Futuro de PCAR3,H23,19.52,20.5,0.98,0.98
PETRP - Contrato Futuro de PETR4,G23,27.05,26.84,-0.21,0.21
PETRP - Contrato Futuro de PETR4,H23,27.3,27.09,-0.21,0.21
PSSAO - Contrato Futuro de PSSA3,G23,23.42,23.8,0.38,0.38
PSSAO - Contrato Futuro de PSSA3,H23,23.63,24.02,0.39,0.39
RENTO - Contrato Futuro de RENT3,G23,56.87,58.76,1.89,1.89
RENTO - Contrato Futuro de RENT3,H23,57.39,59.3,1.91,1.91
RUB - Rublo Russo (em USD),G23,69269.318,69505.183,235.865,177.36
RUB - Rublo Russo (em USD),H23,70038.199,70221.045,182.846,137.49
RUB - Rublo Russo (em USD),J23,70986.859,71116.429,129.57,97.43
RUB - Rublo Russo (em USD),K23,71930.616,72009.894,79.278,59.61
RUB - Rublo Russo (em USD),M23,72846.819,72913.035,66.216,49.79
SEK - Coroa Sueca (em USD),G23,10236.218,10202.422,-33.796,171.12
SEK - Coroa Sueca (em USD),H23,10219.696,10186.278,-33.418,169.21
SEK - Coroa Sueca (em USD),J23,10203.522,10169.909,-33.613,170.2
SEK - Coroa Sueca (em USD),K23,10188.339,10153.941,-34.398,174.17
SEK - Coroa Sueca (em USD),M23,10172.128,10138.505,-33.623,170.25
SJC - Soja Financeira Cross Listing,H23,32.8538,32.8153,-0.0385,89.19
SJC - Soja Financeira Cross Listing,K23,32.7877,32.7712,-0.0165,38.22
SJC - Soja Financeira Cross Listing,N23,32.6279,32.6224,-0.0055,12.74
SJC - Soja Financeira Cross Listing,Q23,31.7571,31.7571,0.0,0.0
SJC - Soja Financeira Cross Listing,U23,30.2634,30.2469,-0.0165,38.22
SJC - Soja Financeira Cross Listing,X23,29.5304,29.4974,-0.033,76.45
SJC - Soja Financeira Cross Listing,F24,29.6186,29.5855,-0.0331,76.68
SJC - Soja Financeira Cross Listing,K24,29.332,29.2824,-0.0496,114.91
SOY - Soja FOB Santos,H23,566.6,565.6,-1.0,175.76
SOY - Soja FOB Santos,K23,565.2,564.8,-0.4,70.3
SOY - Soja FOB Santos,X23,538.6,528.2,-10.4,1827.97
SOY - Soja FOB Santos,H24,509.2,508.4,-0.8,140.61
SUZBO - Contrato Futuro de SUZB3,G23,47.43,47.94,0.51,0.51
SUZBO - Contrato Futuro de SUZB3,H23,47.86,48.38,0.52,0.52
SWI - Franco Suíço (em USD),G23,921.7,922.7,1.0,56.21
SWI - Franco Suíço (em USD),H23,918.8,919.8,1.0,56.21
SWI - Franco Suíço (em USD),J23,915.7,916.7,1.0,56.21
SWI - Franco Suíço (em USD),K23,913.2,913.9,0.7,39.35
SWI - Franco Suíço (em USD),M23,910.0,910.9,0.9,50.59
T10 - US T-Note 10 anos,H23,114.6875,115.0312,0.3437,1776.79
T10 - US T-Note 10 anos,M23,115.2656,115.6093,0.3437,1776.79
TRY - Lira Turca (em Reais),G23,275.931,273.879,-2.052,153.9
TRY - Lira Turca (em Reais),H23,274.039,271.822,-2.217,166.27
TRY - Lira Turca (em Reais),J23,270.513,268.446,-2.067,155.02
TRY - Lira Turca (em Reais),K23,266.055,264.079,-1.976,148.2
TRY - Lira Turca (em Reais),M23,260.536,258.777,-1.759,131.92
TUQ - Lira Turca (em USD),G23,18849.8,18835.9,-13.9,38.32
TUQ - Lira Turca (em USD),H23,19067.0,19067.8,0.8,2.2
TUQ - Lira Turca (em USD),J23,19437.6,19430.4,-7.2,19.85
TUQ - Lira Turca (em USD),K23,19849.3,19839.7,-9.6,26.47
TUQ - Lira Turca (em USD),M23,20395.0,20373.0,-22.0,60.66
USIMA - Contrato Futuro de USIM5,G23,8.42,8.35,-0.07,0.07
USIMA - Contrato Futuro de USIM5,H23,8.5,8.42,-0.08,0.08
VALEO - Contrato Futuro de VALE3,G23,95.2,96.16,0.96,0.96
VALEO - Contrato Futuro de VALE3,H23,96.06,97.03,0.97,0.97
VIIAO - Contrato Futuro de VIIA3,G23,2.44,2.5,0.06,0.06
VIIAO - Contrato Futuro de VIIA3,H23,2.43,2.5,0.07,0.07
WDO - Dólar Mini - WDO,G23,5201.248,5158.756,-42.492,424.92
WDO - Dólar Mini - WDO,H23,5225.109,5183.052,-42.057,420.57
WDO - Dólar Mini - WDO,J23,5258.123,5216.036,-42.087,420.87
WDO - Dólar Mini - WDO,K23,5280.977,5239.232,-41.745,417.45
WDO - Dólar Mini - WDO,M23,5313.608,5272.043,-41.565,415.65
WDO - Dólar Mini - WDO,N23,5343.387,5302.227,-41.16,411.6
WDO - Dólar Mini - WDO,V23,5433.208,5391.611,-41.597,415.97
WDO - Dólar Mini - WDO,F24,5511.9,5471.093,-40.807,408.07
WDO - Dólar Mini - WDO,V24,5792.464,5744.978,-47.486,474.86
WDO - Dólar Mini - WDO,F25,5894.309,5842.512,-51.797,517.97
WEGEO - Contrato Futuro de WEGE3,G23,37.73,37.55,-0.18,0.18
WEGEO - Contrato Futuro de WEGE3,H23,38.08,37.89,-0.19,0.19
WEU - EURO MÍNI,G23,5655.664,5615.732,-39.932,399.32
WEU - EURO MÍNI,H23,5693.501,5654.069,-39.432,394.32
WIN - Ibovespa Mini,G23,112555.0,113899.0,1344.0,268.8
WIN - Ibovespa Mini,J23,114390.0,115756.0,1366.0,273.2
WIN - Ibovespa Mini,M23,116520.0,117910.0,1390.0,278.0
WIN - Ibovespa Mini,Q23,118840.0,120254.0,1414.0,282.8
WIN - Ibovespa Mini,V23,121062.0,122502.0,1440.0,288.0
WIN - Ibovespa Mini,Z23,123019.0,124472.0,1453.0,290.6
WIN - Ibovespa Mini,G24,125098.0,126553.0,1455.0,291.0
WIN - Ibovespa Mini,J24,127326.0,128780.0,1454.0,290.8
WIN - Ibovespa Mini,M24,129199.0,130640.0,1441.0,288.2
WIN - Ibovespa Mini,Q24,131424.0,132852.0,1428.0,285.6
WIN - Ibovespa Mini,V24,133668.0,135082.0,1414.0,282.8
WIN - Ibovespa Mini,Z24,135884.0,137263.0,1379.0,275.8
WSP - Microcontrato Futuro de S&P 500,H23,4035.75,4033.5,-2.25,28.95
WSP - Microcontrato Futuro de S&P 500,M23,4070.75,4068.25,-2.5,32.17
XFI - Futuro de IFIX,G23,2885.5,2881.4,-4.1,41.0
XFI - Futuro de IFIX,J23,2950.6,2946.4,-4.2,42.0
ZAR - Rande da África do Sul (em Reais),G23,3021.224,2998.476,-22.748,796.18
ZAR - Rande da África do Sul (em Reais),H23,3027.336,3004.873,-22.463,786.2
ZAR - Rande da África do Sul (em Reais),J23,3038.536,3015.857,-22.679,793.76
ZAR - Rande da África do Sul (em Reais),K23,3044.97,3021.973,-22.997,804.89
ZAR - Rande da África do Sul (em Reais),M23,3056.343,3033.829,-22.514,787.99
