Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,N21,98586.11,98590.85,4.74,4.74
OC1 - Contrato Futuro de OC1,Q21,98300.9,98299.85,-1.05,1.05
OC1 - Contrato Futuro de OC1,U21,97961.25,97976.11,14.86,14.86
OC1 - Contrato Futuro de OC1,V21,97590.59,97602.42,11.83,11.83
OC1 - Contrato Futuro de OC1,X21,97260.71,97264.78,4.07,4.07
OC1 - Contrato Futuro de OC1,F22,96460.07,96454.81,-5.26,5.26
OC1 - Contrato Futuro de OC1,J22,95130.92,95112.68,-18.24,18.24
OC1 - Contrato Futuro de OC1,N22,93636.89,93601.76,-35.13,35.13
OC1 - Contrato Futuro de OC1,V22,91944.71,91905.09,-39.62,39.62
OC1 - Contrato Futuro de OC1,F23,90292.75,90248.85,-43.9,43.9
OC1 - Contrato Futuro de OC1,J23,88628.41,88580.13,-48.28,48.28
OC1 - Contrato Futuro de OC1,N23,86784.94,86733.04,-51.9,51.9
OC1 - Contrato Futuro de OC1,V23,84902.33,84903.83,1.5,1.5
OC1 - Contrato Futuro de OC1,F24,83148.05,83210.07,62.02,62.02
OC1 - Contrato Futuro de OC1,J24,81495.88,81542.9,47.02,47.02
OC1 - Contrato Futuro de OC1,N24,79772.03,79799.44,27.41,27.41
OC1 - Contrato Futuro de OC1,V24,77993.38,78001.87,8.49,8.49
OC1 - Contrato Futuro de OC1,F25,76337.86,76322.71,-15.15,15.15
OC1 - Contrato Futuro de OC1,J25,74730.58,74729.65,-0.93,0.93
OC1 - Contrato Futuro de OC1,N25,73271.04,73285.26,14.22,14.22
OC1 - Contrato Futuro de OC1,V25,71459.64,71490.12,30.48,30.48
OC1 - Contrato Futuro de OC1,F26,69978.09,70025.63,47.54,47.54
OC1 - Contrato Futuro de OC1,N26,66947.01,66961.07,14.06,14.06
OC1 - Contrato Futuro de OC1,F27,63973.01,63950.53,-22.48,22.48
OC1 - Contrato Futuro de OC1,F28,58389.29,58325.67,-63.62,63.62
OC1 - Contrato Futuro de OC1,F29,53532.28,53424.6,-107.68,107.68
OC1 - Contrato Futuro de OC1,F30,48913.24,48781.41,-131.83,131.83
OC1 - Contrato Futuro de OC1,F31,44618.13,44463.14,-154.99,154.99
OC1 - Contrato Futuro de OC1,F33,37202.94,37046.85,-156.09,156.09
OC1 - Contrato Futuro de OC1,F35,31065.68,30913.08,-152.6,152.6
OZ1 - Ouro 250g,Z20,318.791,315.965,-2.826,706.5
OZ1 - Ouro 250g,F21,319.299,316.468,-2.831,707.75
PCARO - Contrato Futuro de PCAR3,Z20,69.31,69.93,0.62,0.62
PCARO - Contrato Futuro de PCAR3,F21,69.41,70.03,0.62,0.62
PETRP - Contrato Futuro de PETR4,Z20,23.59,23.86,0.27,0.27
PETRP - Contrato Futuro de PETR4,F21,23.62,23.89,0.27,0.27
PSSAO - Contrato Futuro de PSSA3,Z20,51.07,50.86,-0.21,0.21
PSSAO - Contrato Futuro de PSSA3,F21,51.13,50.92,-0.21,0.21
RUB - Rublo Russo (em USD),Z20,75996.478,76329.855,333.377,233.68
RUB - Rublo Russo (em USD),F21,76232.463,76571.577,339.114,237.7
RUB - Rublo Russo (em USD),G21,76450.215,76816.588,366.373,256.81
SEK - Coroa Sueca (em USD),Z20,8590.459,8611.641,21.182,131.19
SEK - Coroa Sueca (em USD),F21,8586.06,8607.135,21.075,130.53
SEK - Coroa Sueca (em USD),G21,8581.725,8602.516,20.791,128.77
SJC - Soja Financeira Cross Listing,F21,25.9204,25.959,0.0386,92.24
SJC - Soja Financeira Cross Listing,H21,25.8984,25.9149,0.0165,39.43
SJC - Soja Financeira Cross Listing,K21,25.8377,25.8598,0.0221,52.81
SJC - Soja Financeira Cross Listing,N21,25.733,25.744,0.011,26.28
SJC - Soja Financeira Cross Listing,Q21,25.3086,25.3142,0.0056,13.38
SJC - Soja Financeira Cross Listing,U21,24.1292,24.1402,0.011,26.28
SJC - Soja Financeira Cross Listing,X21,23.1812,23.1702,-0.011,26.28
SWI - Franco Suíço (em USD),Z20,910.0,911.1,1.1,64.29
SWI - Franco Suíço (em USD),F21,909.0,910.1,1.1,64.29
SWI - Franco Suíço (em USD),G21,908.0,909.0,1.0,58.45
T10 - US T-Note 10 anos,Z20,138.1875,138.3593,0.1718,916.2
T10 - US T-Note 10 anos,H21,137.7968,137.9687,0.1719,916.74
T10 - US T-Note 10 anos,M21,137.288,137.9687,0.6807,3630.17
TRY - Lira Turca (em Reais),Z20,688.57,700.204,11.634,872.55
TRY - Lira Turca (em Reais),F21,680.271,692.032,11.761,882.07
TRY - Lira Turca (em Reais),G21,672.544,683.823,11.279,845.92
TUQ - Lira Turca (em USD),Z20,7724.8,7588.5,-136.3,943.04
TUQ - Lira Turca (em USD),F21,7824.2,7683.2,-141.0,975.56
TUQ - Lira Turca (em USD),G21,7918.8,7780.4,-138.4,957.57
USIMA - Contrato Futuro de USIM5,Z20,11.23,11.39,0.16,0.16
USIMA - Contrato Futuro de USIM5,F21,11.24,11.4,0.16,0.16
VALEO - Contrato Futuro de VALE3,Z20,66.56,67.83,1.27,1.27
VALEO - Contrato Futuro de VALE3,F21,66.66,67.92,1.26,1.26
VVARO - Contrato Futuro de VVAR3,Z20,17.65,17.97,0.32,0.32
VVARO - Contrato Futuro de VVAR3,F21,17.67,17.99,0.32,0.32
WDO - Dólar Mini - WDO,Z20,5319.073,5313.499,-5.574,55.74
WDO - Dólar Mini - WDO,F21,5322.613,5317.032,-5.581,55.81
WDO - Dólar Mini - WDO,G21,5325.717,5320.402,-5.315,53.15
WDO - Dólar Mini - WDO,H21,5329.668,5324.663,-5.005,50.05
WDO - Dólar Mini - WDO,J21,5334.761,5329.858,-4.903,49.03
WDO - Dólar Mini - WDO,K21,5339.175,5335.571,-3.604,36.04
WDO - Dólar Mini - WDO,M21,5347.461,5343.68,-3.781,37.81
WDO - Dólar Mini - WDO,N21,5356.169,5351.54,-4.629,46.29
WDO - Dólar Mini - WDO,Q21,5366.292,5361.795,-4.497,44.97
WDO - Dólar Mini - WDO,U21,5379.831,5375.424,-4.407,44.07
WDO - Dólar Mini - WDO,V21,5395.2,5391.565,-3.635,36.35
WDO - Dólar Mini - WDO,F22,5442.965,5441.151,-1.814,18.14
WDO - Dólar Mini - WDO,J22,5504.744,5504.425,-0.319,3.19
WDO - Dólar Mini - WDO,N22,5578.735,5581.149,2.414,24.14
WDO - Dólar Mini - WDO,V22,5663.346,5668.121,4.775,47.75
WDO - Dólar Mini - WDO,F25,6630.77,6643.659,12.889,128.89
WEU - EURO MÍNI,Z20,6312.667,6300.111,-12.556,125.56
WEU - EURO MÍNI,F21,6321.183,6308.602,-12.581,125.81
WIN - Ibovespa Mini,Z20,106198.0,106869.0,671.0,134.2
WIN - Ibovespa Mini,G21,106469.0,107142.0,673.0,134.6
WIN - Ibovespa Mini,J21,106758.0,107438.0,680.0,136.0
WIN - Ibovespa Mini,M21,107189.0,107872.0,683.0,136.6
WIN - Ibovespa Mini,Q21,107759.0,108432.0,673.0,134.6
WIN - Ibovespa Mini,V21,108394.0,109069.0,675.0,135.0
WIN - Ibovespa Mini,Z21,109177.0,109871.0,694.0,138.8
WIN - Ibovespa Mini,G22,110149.0,110859.0,710.0,142.0
WIN - Ibovespa Mini,J22,111042.0,111769.0,727.0,145.4
WIN - Ibovespa Mini,M22,112183.0,112929.0,746.0,149.2
WIN - Ibovespa Mini,Q22,113455.0,114218.0,763.0,152.6
WIN - Ibovespa Mini,V22,114634.0,115408.0,774.0,154.8
WIN - Ibovespa Mini,Z22,115962.0,116751.0,789.0,157.8
WSP - Microcontrato Futuro de S&P 500,Z20,3570.0,3580.0,10.0,132.76
WSP - Microcontrato Futuro de S&P 500,H21,3561.5,3571.5,10.0,132.76
ZAR - Rande da África do Sul (em Reais),Z20,3446.71,3439.023,-7.687,269.04
ZAR - Rande da África do Sul (em Reais),F21,3434.92,3426.977,-7.943,278.0
ZAR - Rande da África do Sul (em Reais),G21,3423.375,3415.144,-8.231,288.08
