Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,M21,98420.42,98449.61,29.19,29.19
OC1 - Contrato Futuro de OC1,N21,98194.01,98226.55,32.54,32.54
OC1 - Contrato Futuro de OC1,Q21,97951.33,97987.33,36.0,36.0
OC1 - Contrato Futuro de OC1,U21,97596.94,97636.72,39.78,39.78
OC1 - Contrato Futuro de OC1,V21,97345.44,97388.45,43.01,43.01
OC1 - Contrato Futuro de OC1,F22,96436.22,96501.4,65.18,65.18
OC1 - Contrato Futuro de OC1,J22,95334.47,95425.72,91.25,91.25
OC1 - Contrato Futuro de OC1,N22,94140.32,94228.2,87.88,87.88
OC1 - Contrato Futuro de OC1,V22,92738.72,92856.24,117.52,117.52
OC1 - Contrato Futuro de OC1,F23,91399.85,91529.28,129.43,129.43
OC1 - Contrato Futuro de OC1,J23,89871.67,89968.28,96.61,96.61
OC1 - Contrato Futuro de OC1,N23,88326.54,88477.87,151.33,151.33
OC1 - Contrato Futuro de OC1,V23,86602.18,86763.74,161.56,161.56
OC1 - Contrato Futuro de OC1,F24,85058.27,85229.12,170.85,170.85
OC1 - Contrato Futuro de OC1,J24,83487.49,83667.07,179.58,179.58
OC1 - Contrato Futuro de OC1,N24,81842.63,82030.64,188.01,188.01
OC1 - Contrato Futuro de OC1,V24,80134.2,80345.94,211.74,211.74
OC1 - Contrato Futuro de OC1,F25,78545.63,78781.7,236.07,236.07
OC1 - Contrato Futuro de OC1,J25,77055.62,77293.03,237.41,237.41
OC1 - Contrato Futuro de OC1,N25,75655.54,75890.2,234.66,234.66
OC1 - Contrato Futuro de OC1,F26,72339.81,72569.32,229.51,229.51
OC1 - Contrato Futuro de OC1,N26,69381.39,69658.58,277.19,277.19
OC1 - Contrato Futuro de OC1,F27,66346.0,66672.7,326.7,326.7
OC1 - Contrato Futuro de OC1,F28,60776.7,61121.33,344.63,344.63
OC1 - Contrato Futuro de OC1,F29,55879.97,56238.1,358.13,358.13
OC1 - Contrato Futuro de OC1,F30,51378.8,51723.77,344.97,344.97
OC1 - Contrato Futuro de OC1,F31,47154.7,47481.67,326.97,326.97
OC1 - Contrato Futuro de OC1,F33,39848.84,40177.24,328.4,328.4
OC1 - Contrato Futuro de OC1,F35,33723.1,34044.64,321.54,321.54
OZ1 - Ouro 250g,V20,326.439,326.917,0.478,119.5
OZ1 - Ouro 250g,X20,326.959,327.434,0.475,118.75
PCARO - Contrato Futuro de PCAR3,U20,62.82,63.31,0.49,0.49
PCARO - Contrato Futuro de PCAR3,V20,62.9,63.39,0.49,0.49
PETRP - Contrato Futuro de PETR4,U20,22.9,22.94,0.04,0.04
PETRP - Contrato Futuro de PETR4,V20,22.93,22.97,0.04,0.04
PSSAO - Contrato Futuro de PSSA3,U20,53.43,53.78,0.35,0.35
PSSAO - Contrato Futuro de PSSA3,V20,53.49,53.85,0.36,0.36
RUB - Rublo Russo (em USD),V20,75385.334,75394.304,8.97,6.29
RUB - Rublo Russo (em USD),X20,75645.8,75665.4,19.6,13.76
RUB - Rublo Russo (em USD),Z20,75856.452,75862.829,6.377,4.47
SEK - Coroa Sueca (em USD),V20,8729.527,8723.793,-5.734,34.65
SEK - Coroa Sueca (em USD),X20,8726.044,8720.315,-5.729,34.62
SEK - Coroa Sueca (em USD),Z20,8723.4,8717.881,-5.519,33.35
SJC - Soja Financeira Cross Listing,X20,21.2963,21.3404,0.0441,105.23
SJC - Soja Financeira Cross Listing,F21,21.4341,21.4616,0.0275,65.62
SJC - Soja Financeira Cross Listing,H21,21.4451,21.4672,0.0221,52.73
SJC - Soja Financeira Cross Listing,K21,21.4782,21.5057,0.0275,65.62
SJC - Soja Financeira Cross Listing,N21,21.5333,21.5608,0.0275,65.62
SJC - Soja Financeira Cross Listing,Q21,21.4616,21.5002,0.0386,92.11
SJC - Soja Financeira Cross Listing,U21,21.1475,21.1861,0.0386,92.11
SWI - Franco Suíço (em USD),V20,908.3,911.6,3.3,191.61
SWI - Franco Suíço (em USD),X20,907.4,910.7,3.3,191.61
SWI - Franco Suíço (em USD),Z20,906.6,910.0,3.4,197.41
T10 - US T-Note 10 anos,Z20,139.7812,139.0312,-0.75,3963.6
T10 - US T-Note 10 anos,H21,139.7812,139.0312,-0.75,3963.6
TRY - Lira Turca (em Reais),V20,704.099,705.743,1.644,123.3
TRY - Lira Turca (em Reais),X20,695.439,696.345,0.906,67.95
TRY - Lira Turca (em Reais),Z20,687.508,689.288,1.78,133.5
TUQ - Lira Turca (em USD),V20,7503.5,7519.2,15.7,111.47
TUQ - Lira Turca (em USD),X20,7602.8,7626.1,23.3,165.43
TUQ - Lira Turca (em USD),Z20,7697.0,7710.5,13.5,95.85
USIMA - Contrato Futuro de USIM5,U20,10.39,10.65,0.26,0.26
USIMA - Contrato Futuro de USIM5,V20,10.4,10.66,0.26,0.26
VALEO - Contrato Futuro de VALE3,U20,59.36,60.53,1.17,1.17
VALEO - Contrato Futuro de VALE3,V20,59.44,60.61,1.17,1.17
VVARO - Contrato Futuro de VVAR3,U20,19.2,18.91,-0.29,0.29
VVARO - Contrato Futuro de VVAR3,V20,19.23,18.94,-0.29,0.29
WDO - Dólar Mini - WDO,V20,5283.213,5306.603,23.39,233.9
WDO - Dólar Mini - WDO,X20,5287.32,5310.426,23.106,231.06
WDO - Dólar Mini - WDO,Z20,5291.75,5314.696,22.946,229.46
WDO - Dólar Mini - WDO,F21,5295.167,5317.848,22.681,226.81
WDO - Dólar Mini - WDO,G21,5299.131,5321.614,22.483,224.83
WDO - Dólar Mini - WDO,H21,5303.019,5325.623,22.604,226.04
WDO - Dólar Mini - WDO,J21,5309.222,5330.431,21.209,212.09
WDO - Dólar Mini - WDO,K21,5314.397,5335.587,21.19,211.9
WDO - Dólar Mini - WDO,M21,5321.278,5341.81,20.532,205.32
WDO - Dólar Mini - WDO,N21,5328.683,5348.862,20.179,201.79
WDO - Dólar Mini - WDO,V21,5356.965,5376.701,19.736,197.36
WDO - Dólar Mini - WDO,F22,5390.025,5408.124,18.099,180.99
WDO - Dólar Mini - WDO,J22,5435.247,5451.597,16.35,163.5
WDO - Dólar Mini - WDO,N22,5486.834,5503.112,16.278,162.78
WDO - Dólar Mini - WDO,F25,6334.502,6338.314,3.812,38.12
WEU - EURO MÍNI,V20,6267.562,6292.573,25.011,250.11
WEU - EURO MÍNI,X20,6276.466,6301.027,24.561,245.61
WIN - Ibovespa Mini,V20,100866.0,101474.0,608.0,121.6
WIN - Ibovespa Mini,Z20,101131.0,101754.0,623.0,124.6
WIN - Ibovespa Mini,G21,101405.0,102040.0,635.0,127.0
WIN - Ibovespa Mini,J21,101713.0,102353.0,640.0,128.0
WIN - Ibovespa Mini,M21,102086.0,102730.0,644.0,128.8
WIN - Ibovespa Mini,Q21,102581.0,103237.0,656.0,131.2
WIN - Ibovespa Mini,V21,103052.0,103717.0,665.0,133.0
WIN - Ibovespa Mini,Z21,103633.0,104301.0,668.0,133.6
WIN - Ibovespa Mini,G22,104366.0,105034.0,668.0,133.6
WIN - Ibovespa Mini,J22,105045.0,105720.0,675.0,135.0
WIN - Ibovespa Mini,M22,105885.0,106583.0,698.0,139.6
WIN - Ibovespa Mini,Q22,106848.0,107551.0,703.0,140.6
WIN - Ibovespa Mini,V22,107740.0,108444.0,704.0,140.8
WSP - Microcontrato Futuro de S&P 500,U20,3463.5,3417.5,-46.0,609.84
WSP - Microcontrato Futuro de S&P 500,Z20,3471.75,3427.0,-44.75,593.27
ZAR - Rande da África do Sul (em Reais),V20,3142.557,3192.838,50.281,1759.83
ZAR - Rande da África do Sul (em Reais),X20,3133.518,3183.312,49.794,1742.79
ZAR - Rande da África do Sul (em Reais),Z20,3127.162,3177.371,50.209,1757.31
