Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,N20,4229.101,4270.712,41.611,416.11
WDO - Dólar Mini - WDO,F21,4362.074,4405.511,43.437,434.37
WDO - Dólar Mini - WDO,N21,4516.07,4565.477,49.407,494.07
WDO - Dólar Mini - WDO,J22,4785.612,4838.819,53.207,532.07
WDO - Dólar Mini - WDO,N22,4885.032,4943.483,58.451,584.51
WDO - Dólar Mini - WDO,F25,5943.687,6026.293,82.606,826.06
WEU - EURO MÍNI,U18,4502.705,4552.764,50.059,500.59
WEU - EURO MÍNI,V18,4522.23,4572.561,50.331,503.31
WIN - Ibovespa Mini,V18,76626.0,76969.0,343.0,68.6
WIN - Ibovespa Mini,Z18,77286.0,77636.0,350.0,70.0
WIN - Ibovespa Mini,G19,78114.0,78481.0,367.0,73.4
WIN - Ibovespa Mini,J19,79028.0,79413.0,385.0,77.0
WIN - Ibovespa Mini,M19,79905.0,80305.0,400.0,80.0
WIN - Ibovespa Mini,Q19,80999.0,81409.0,410.0,82.0
WIN - Ibovespa Mini,V19,82164.0,82604.0,440.0,88.0
WIN - Ibovespa Mini,Z19,83373.0,83824.0,451.0,90.2
WIN - Ibovespa Mini,G20,84472.0,84942.0,470.0,94.0
WIN - Ibovespa Mini,J20,85728.0,86224.0,496.0,99.2
WIN - Ibovespa Mini,M20,87042.0,87568.0,526.0,105.2
WIN - Ibovespa Mini,Q20,88367.0,88915.0,548.0,109.6
WTI - Petróleo Mini,U18,65.91,66.43,0.52,205.96
WTI - Petróleo Mini,V18,65.21,65.42,0.21,83.17
WTI - Petróleo Mini,X18,64.94,65.1,0.16,63.37
ZAR - Rande da África do Sul (em Reais),U18,2673.847,2714.404,40.557,1419.49
ZAR - Rande da África do Sul (em Reais),V18,2669.197,2710.941,41.744,1461.04
ZAR - Rande da África do Sul (em Reais),X18,2663.936,2705.888,41.952,1468.32
