Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V22,84136.99,84305.05,168.06,168.06
OC1 - Contrato Futuro de OC1,F23,82696.03,82874.83,178.8,178.8
OC1 - Contrato Futuro de OC1,J23,81196.35,81358.76,162.41,162.41
OC1 - Contrato Futuro de OC1,N23,79777.34,79919.93,142.59,142.59
OC1 - Contrato Futuro de OC1,V23,78249.89,78413.96,164.07,164.07
OC1 - Contrato Futuro de OC1,F24,76892.71,77078.98,186.27,186.27
OC1 - Contrato Futuro de OC1,J24,75540.03,75720.72,180.69,180.69
OC1 - Contrato Futuro de OC1,N24,74175.34,74346.13,170.79,170.79
OC1 - Contrato Futuro de OC1,V24,72699.39,72889.62,190.23,190.23
OC1 - Contrato Futuro de OC1,F25,71336.81,71550.45,213.64,213.64
OC1 - Contrato Futuro de OC1,N25,68841.86,69059.48,217.62,217.62
OC1 - Contrato Futuro de OC1,F26,66236.83,66453.37,216.54,216.54
OC1 - Contrato Futuro de OC1,N26,64115.41,64332.96,217.55,217.55
OC1 - Contrato Futuro de OC1,F27,61366.97,61578.27,211.3,211.3
OC1 - Contrato Futuro de OC1,F28,56780.99,57003.04,222.05,222.05
OC1 - Contrato Futuro de OC1,F29,52526.0,52755.72,229.72,229.72
OC1 - Contrato Futuro de OC1,F30,48774.44,49010.41,235.97,235.97
OC1 - Contrato Futuro de OC1,F31,45296.01,45536.43,240.42,240.42
OZ1 - Ouro 250g,X19,209.914,204.851,-5.063,1265.75
OZ1 - Ouro 250g,Z19,210.723,205.638,-5.085,1271.25
PCARP - Contrato Futuro de PCAR3,V19,79.68,79.76,0.08,0.08
PCARP - Contrato Futuro de PCAR3,X19,80.0,80.08,0.08,0.08
PETRP - Contrato Futuro de PETR4,V19,26.78,26.8,0.02,0.02
PETRP - Contrato Futuro de PETR4,X19,26.96,26.97,0.01,0.01
PSSAO - Contrato Futuro de PSSA3,V19,56.31,56.8,0.49,0.49
PSSAO - Contrato Futuro de PSSA3,X19,56.51,57.0,0.49,0.49
RUB - Rublo Russo (em USD),X19,65486.7,65335.76,-150.94,1509.4
RUB - Rublo Russo (em USD),Z19,65728.5,65600.2,-128.3,1283.0
RUB - Rublo Russo (em USD),F20,66042.199,65888.0,-154.199,1541.99
SEK - Coroa Sueca (em USD),X19,9846.2,9833.366,-12.834,128.34
SEK - Coroa Sueca (em USD),Z19,9828.6,9814.1,-14.5,145.0
SEK - Coroa Sueca (em USD),F20,9800.385,9790.4,-9.985,99.85
SJC - Soja Financeira Cross Listing,X19,20.1444,20.1003,-0.0441,81.0
SJC - Soja Financeira Cross Listing,F20,20.453,20.4145,-0.0385,70.71
SJC - Soja Financeira Cross Listing,H20,20.69,20.6459,-0.0441,81.0
SJC - Soja Financeira Cross Listing,K20,20.905,20.8609,-0.0441,81.0
SJC - Soja Financeira Cross Listing,N20,21.0869,21.0483,-0.0386,70.89
SJC - Soja Financeira Cross Listing,Q20,21.1695,21.131,-0.0385,70.71
SJC - Soja Financeira Cross Listing,F21,21.3073,21.2853,-0.022,40.4
SWI - Franco Suíço (em USD),X19,994.9,996.3,1.4,14.0
SWI - Franco Suíço (em USD),Z19,992.6,993.8,1.2,12.0
SWI - Franco Suíço (em USD),F20,989.1,990.9,1.8,18.0
T10 - US T-Note 10 anos,Z19,131.1406,131.75,0.6094,2499.27
T10 - US T-Note 10 anos,H20,131.2812,131.875,0.5938,2435.29
TRY - Lira Turca (em Reais),X19,719.455,711.503,-7.952,596.4
TRY - Lira Turca (em Reais),Z19,714.036,705.458,-8.578,643.35
TRY - Lira Turca (em Reais),F20,708.222,699.536,-8.686,651.45
TUQ - Lira Turca (em USD),X19,5769.6,5749.5,-20.1,201.0
TUQ - Lira Turca (em USD),Z19,5822.8,5808.4,-14.4,144.0
TUQ - Lira Turca (em USD),F20,5879.3,5866.2,-13.1,131.0
USIMA - Contrato Futuro de USIM5,V19,7.6,7.59,-0.01,0.01
USIMA - Contrato Futuro de USIM5,X19,7.8,7.79,-0.01,0.01
VALEO - Contrato Futuro de VALE3,V19,45.23,45.56,0.33,0.33
VALEO - Contrato Futuro de VALE3,X19,45.45,45.78,0.33,0.33
VVARO - Contrato Futuro de VVAR3,V19,7.54,7.87,0.33,0.33
VVARO - Contrato Futuro de VVAR3,X19,7.68,8.01,0.33,0.33
WDO - Dólar Mini - WDO,X19,4150.968,4090.79,-60.178,601.78
WDO - Dólar Mini - WDO,Z19,4157.722,4097.577,-60.145,601.45
WDO - Dólar Mini - WDO,F20,4163.823,4103.567,-60.256,602.56
WDO - Dólar Mini - WDO,G20,4170.697,4110.83,-59.867,598.67
WDO - Dólar Mini - WDO,H20,4176.431,4116.659,-59.772,597.72
WDO - Dólar Mini - WDO,J20,4185.632,4125.159,-60.473,604.73
WDO - Dólar Mini - WDO,N20,4208.64,4148.308,-60.332,603.32
WDO - Dólar Mini - WDO,F21,4269.337,4207.267,-62.07,620.7
WDO - Dólar Mini - WDO,N21,4347.124,4283.815,-63.309,633.09
WDO - Dólar Mini - WDO,J22,4490.954,4426.349,-64.605,646.05
WDO - Dólar Mini - WDO,N22,4544.277,4478.233,-66.044,660.44
WDO - Dólar Mini - WDO,F25,5118.4,5043.419,-74.981,749.81
WEU - EURO MÍNI,X19,4558.429,4497.735,-60.694,606.94
WEU - EURO MÍNI,Z19,4575.64,4514.862,-60.778,607.78
WIN - Ibovespa Mini,V19,101149.0,101456.0,307.0,61.4
WIN - Ibovespa Mini,Z19,101930.0,102236.0,306.0,61.2
WIN - Ibovespa Mini,G20,102544.0,102861.0,317.0,63.4
WIN - Ibovespa Mini,J20,103248.0,103534.0,286.0,57.2
WIN - Ibovespa Mini,M20,103957.0,104235.0,278.0,55.6
WIN - Ibovespa Mini,Q20,104644.0,104909.0,265.0,53.0
WIN - Ibovespa Mini,V20,105475.0,105720.0,245.0,49.0
WIN - Ibovespa Mini,Z20,106352.0,106590.0,238.0,47.6
WIN - Ibovespa Mini,G21,107229.0,107465.0,236.0,47.2
WIN - Ibovespa Mini,J21,108103.0,108335.0,232.0,46.4
WIN - Ibovespa Mini,M21,109130.0,109343.0,213.0,42.6
WIN - Ibovespa Mini,Q21,110254.0,110452.0,198.0,39.6
WIN - Ibovespa Mini,V21,111228.0,111418.0,190.0,38.0
WSP - Microcontrato Futuro de S&P 500,Z19,2882.75,2912.0,29.25,299.9
WSP - Microcontrato Futuro de S&P 500,H20,2883.75,2912.25,28.5,292.21
WTI - Petróleo Mini,X19,52.64,52.45,-0.19,77.55
WTI - Petróleo Mini,Z19,52.51,52.36,-0.15,61.22
ZAR - Rande da África do Sul (em Reais),X19,2705.025,2691.095,-13.93,487.55
ZAR - Rande da África do Sul (em Reais),Z19,2698.852,2683.876,-14.976,524.16
ZAR - Rande da África do Sul (em Reais),F20,2690.661,2677.691,-12.97,453.95
