Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,J20,4352.576,4339.157,-13.419,134.19
WDO - Dólar Mini - WDO,N20,4413.316,4400.716,-12.6,126.0
WDO - Dólar Mini - WDO,F21,4559.284,4546.923,-12.361,123.61
WDO - Dólar Mini - WDO,N21,4727.077,4713.761,-13.316,133.16
WDO - Dólar Mini - WDO,J22,5015.978,5002.328,-13.65,136.5
WDO - Dólar Mini - WDO,N22,5121.185,5106.97,-14.215,142.15
WDO - Dólar Mini - WDO,F25,6248.584,6228.92,-19.664,196.64
WEU - EURO MÍNI,V18,4816.736,4806.452,-10.284,102.84
WEU - EURO MÍNI,X18,4839.345,4829.033,-10.312,103.12
WIN - Ibovespa Mini,V18,78151.0,78866.0,715.0,143.0
WIN - Ibovespa Mini,Z18,78819.0,79541.0,722.0,144.4
WIN - Ibovespa Mini,G19,79673.0,80400.0,727.0,145.4
WIN - Ibovespa Mini,J19,80620.0,81350.0,730.0,146.0
WIN - Ibovespa Mini,M19,81536.0,82273.0,737.0,147.4
WIN - Ibovespa Mini,Q19,82622.0,83412.0,790.0,158.0
WIN - Ibovespa Mini,V19,83887.0,84643.0,756.0,151.2
WIN - Ibovespa Mini,Z19,85143.0,85915.0,772.0,154.4
WIN - Ibovespa Mini,G20,86299.0,87081.0,782.0,156.4
WIN - Ibovespa Mini,J20,87631.0,88422.0,791.0,158.2
WIN - Ibovespa Mini,M20,89047.0,89841.0,794.0,158.8
WIN - Ibovespa Mini,Q20,90479.0,91274.0,795.0,159.0
WIN - Ibovespa Mini,V20,92067.0,92872.0,805.0,161.0
WTI - Petróleo Mini,X18,72.08,72.28,0.2,81.73
WTI - Petróleo Mini,Z18,71.76,72.1,0.34,138.94
ZAR - Rande da África do Sul (em Reais),V18,2858.152,2839.25,-18.902,661.57
ZAR - Rande da África do Sul (em Reais),X18,2852.452,2834.192,-18.26,639.1
ZAR - Rande da África do Sul (em Reais),Z18,2847.775,2830.072,-17.703,619.6
