Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,N23,93328.76,93325.1,-3.66,3.66
OC1 - Contrato Futuro de OC1,Q23,92308.44,92306.24,-2.2,2.2
OC1 - Contrato Futuro de OC1,U23,91213.08,91212.21,-0.87,0.87
OC1 - Contrato Futuro de OC1,V23,90256.05,90257.58,1.53,1.53
OC1 - Contrato Futuro de OC1,X23,89272.55,89275.53,2.98,2.98
OC1 - Contrato Futuro de OC1,Z23,88338.99,88344.37,5.38,5.38
OC1 - Contrato Futuro de OC1,F24,87449.39,87456.59,7.2,7.2
OC1 - Contrato Futuro de OC1,J24,84740.09,84745.63,5.54,5.54
OC1 - Contrato Futuro de OC1,N24,82053.09,82085.56,32.47,32.47
OC1 - Contrato Futuro de OC1,V24,79353.21,79394.78,41.57,41.57
OC1 - Contrato Futuro de OC1,F25,76902.71,76970.51,67.8,67.8
OC1 - Contrato Futuro de OC1,J25,74598.11,74667.1,68.99,68.99
OC1 - Contrato Futuro de OC1,N25,72336.37,72413.54,77.17,77.17
OC1 - Contrato Futuro de OC1,V25,69955.83,70012.48,56.65,56.65
OC1 - Contrato Futuro de OC1,F26,67714.16,67793.97,79.81,79.81
OC1 - Contrato Futuro de OC1,J26,65651.7,65739.04,87.34,87.34
OC1 - Contrato Futuro de OC1,N26,63639.33,63736.16,96.83,96.83
OC1 - Contrato Futuro de OC1,V26,61648.54,61734.77,86.23,86.23
OC1 - Contrato Futuro de OC1,F27,59757.16,59848.37,91.21,91.21
OC1 - Contrato Futuro de OC1,J27,58026.41,58168.29,141.88,141.88
OC1 - Contrato Futuro de OC1,N27,56242.25,56385.58,143.33,143.33
OC1 - Contrato Futuro de OC1,V27,54470.96,54571.74,100.78,100.78
OC1 - Contrato Futuro de OC1,F28,52790.04,52895.18,105.14,105.14
OC1 - Contrato Futuro de OC1,F29,46600.88,46704.54,103.66,103.66
OC1 - Contrato Futuro de OC1,F30,41214.58,41303.53,88.95,88.95
OC1 - Contrato Futuro de OC1,F31,36286.81,36409.8,122.99,122.99
OC1 - Contrato Futuro de OC1,F32,32042.02,32146.39,104.37,104.37
OC1 - Contrato Futuro de OC1,F33,28234.57,28334.28,99.71,99.71
OC1 - Contrato Futuro de OC1,F34,24946.36,25043.24,96.88,96.88
OC1 - Contrato Futuro de OC1,F35,22047.53,22140.88,93.35,93.35
OC1 - Contrato Futuro de OC1,F36,19423.51,19512.57,89.06,89.06
OC1 - Contrato Futuro de OC1,F37,17062.52,17146.84,84.32,84.32
OZ1 - Ouro 250g,F23,301.375,298.25,-3.125,781.25
OZ1 - Ouro 250g,G23,304.918,301.757,-3.161,790.25
PCARO - Contrato Futuro de PCAR3,F23,16.57,17.23,0.66,0.66
PCARO - Contrato Futuro de PCAR3,G23,0.0,17.5,0.0,0.0
PETRP - Contrato Futuro de PETR4,F23,22.33,22.65,0.32,0.32
PETRP - Contrato Futuro de PETR4,G23,22.56,22.88,0.32,0.32
PSSAO - Contrato Futuro de PSSA3,F23,21.39,21.64,0.25,0.25
PSSAO - Contrato Futuro de PSSA3,G23,21.61,21.86,0.25,0.25
RENTO - Contrato Futuro de RENT3,F23,50.33,52.34,2.01,2.01
RENTO - Contrato Futuro de RENT3,G23,50.84,52.87,2.03,2.03
RUB - Rublo Russo (em USD),F23,64857.767,68745.9,3888.133,3174.47
RUB - Rublo Russo (em USD),G23,65435.107,68940.997,3505.89,2862.38
SEK - Coroa Sueca (em USD),F23,10367.951,10373.981,6.03,30.7
SEK - Coroa Sueca (em USD),G23,10346.461,10354.196,7.735,39.38
SJC - Soja Financeira Cross Listing,F23,32.6279,32.2035,-0.4244,1011.77
SJC - Soja Financeira Cross Listing,H23,32.7105,32.2641,-0.4464,1064.22
SJC - Soja Financeira Cross Listing,K23,32.7822,32.3468,-0.4354,1037.99
SJC - Soja Financeira Cross Listing,N23,32.8373,32.4184,-0.4189,998.66
SJC - Soja Financeira Cross Listing,Q23,32.3413,31.994,-0.3473,827.96
SJC - Soja Financeira Cross Listing,U23,31.2059,30.9358,-0.2701,643.92
SJC - Soja Financeira Cross Listing,X23,30.6272,30.4453,-0.1819,433.65
SJC - Soja Financeira Cross Listing,K24,30.4563,30.291,-0.1653,394.07
SOY - Soja FOB Santos,H23,561.8,558.0,-3.8,686.82
SOY - Soja FOB Santos,K23,562.6,558.6,-4.0,722.97
SOY - Soja FOB Santos,X23,544.6,543.8,-0.8,144.59
SOY - Soja FOB Santos,H24,333.2,351.4,18.2,3289.54
SUZBO - Contrato Futuro de SUZB3,F23,50.29,49.42,-0.87,0.87
SUZBO - Contrato Futuro de SUZB3,G23,50.82,49.93,-0.89,0.89
SWI - Franco Suíço (em USD),F23,930.3,928.1,-2.2,124.78
SWI - Franco Suíço (em USD),G23,926.9,925.0,-1.9,107.76
T10 - US T-Note 10 anos,H23,114.8125,114.1406,-0.6719,3571.82
T10 - US T-Note 10 anos,M23,115.4687,114.7968,-0.6719,3571.82
TRY - Lira Turca (em Reais),F23,282.636,283.363,0.727,54.52
TRY - Lira Turca (em Reais),G23,278.224,279.513,1.289,96.67
TUQ - Lira Turca (em USD),F23,18793.7,18762.9,-30.8,87.34
TUQ - Lira Turca (em USD),G23,19208.0,19136.9,-71.1,201.63
USIMA - Contrato Futuro de USIM5,F23,7.44,6.98,-0.46,0.46
USIMA - Contrato Futuro de USIM5,G23,7.52,7.05,-0.47,0.47
VALEO - Contrato Futuro de VALE3,F23,86.72,86.34,-0.38,0.38
VALEO - Contrato Futuro de VALE3,G23,87.57,87.17,-0.4,0.4
VIIAO - Contrato Futuro de VIIA3,F23,1.92,2.23,0.31,0.31
VIIAO - Contrato Futuro de VIIA3,G23,1.94,2.23,0.29,0.29
WDO - Dólar Mini - WDO,F23,5311.786,5316.699,4.913,49.13
WDO - Dólar Mini - WDO,G23,5344.126,5348.99,4.864,48.64
WDO - Dólar Mini - WDO,H23,5369.597,5374.44,4.843,48.43
WDO - Dólar Mini - WDO,J23,5404.535,5409.674,5.139,51.39
WDO - Dólar Mini - WDO,K23,5429.426,5434.616,5.19,51.9
WDO - Dólar Mini - WDO,M23,5466.064,5471.295,5.231,52.31
WDO - Dólar Mini - WDO,V23,5602.203,5606.888,4.685,46.85
WDO - Dólar Mini - WDO,F24,5697.327,5702.154,4.827,48.27
WDO - Dólar Mini - WDO,V24,6059.612,6061.041,1.429,14.29
WDO - Dólar Mini - WDO,F25,6187.37,6185.454,-1.916,19.16
WEGEO - Contrato Futuro de WEGE3,F23,37.88,38.59,0.71,0.71
WEGEO - Contrato Futuro de WEGE3,G23,38.26,38.98,0.72,0.72
WEU - EURO MÍNI,F23,5647.202,5649.745,2.543,25.43
WIN - Ibovespa Mini,G23,104543.0,106677.0,2134.0,426.8
WIN - Ibovespa Mini,J23,106265.0,108437.0,2172.0,434.4
WIN - Ibovespa Mini,M23,108289.0,110503.0,2214.0,442.8
WIN - Ibovespa Mini,Q23,110504.0,112762.0,2258.0,451.6
WIN - Ibovespa Mini,V23,112671.0,114968.0,2297.0,459.4
WIN - Ibovespa Mini,Z23,114608.0,116938.0,2330.0,466.0
WIN - Ibovespa Mini,G24,116700.0,119072.0,2372.0,474.4
WIN - Ibovespa Mini,J24,118996.0,121409.0,2413.0,482.6
WIN - Ibovespa Mini,M24,120999.0,123428.0,2429.0,485.8
WIN - Ibovespa Mini,Q24,123398.0,125859.0,2461.0,492.2
WIN - Ibovespa Mini,V24,125815.0,128307.0,2492.0,498.4
WIN - Ibovespa Mini,Z24,128150.0,130657.0,2507.0,501.4
WSP - Microcontrato Futuro de S&P 500,H23,3882.0,3848.5,-33.5,443.69
WSP - Microcontrato Futuro de S&P 500,M23,3915.75,3881.75,-34.0,450.31
XFI - Futuro de IFIX,G23,2849.3,2830.7,-18.6,186.0
XFI - Futuro de IFIX,J23,2913.6,2894.6,-19.0,190.0
ZAR - Rande da África do Sul (em Reais),F23,2999.972,3060.117,60.145,2105.07
ZAR - Rande da África do Sul (em Reais),G23,3008.317,3069.438,61.121,2139.23
