Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F34,6.27,6.28,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.49,6.5,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.71,6.72,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.91,6.92,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F38,7.1,7.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F39,7.29,7.3,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F40,7.51,7.52,0.01,0.0
GBP - Libra Esterlina (em Reais),H25,7284.29,7341.384,57.094,1998.29
GBP - Libra Esterlina (em Reais),J25,7324.914,7382.177,57.263,2004.2
GBP - Libra Esterlina (em Reais),K25,7365.505,7423.431,57.926,2027.41
GBP - Libra Esterlina (em Reais),M25,7417.007,7475.653,58.646,2052.61
GBP - Libra Esterlina (em Reais),N25,7465.732,7525.087,59.355,2077.42
GBR - Libra Esterlina (em USD),H25,1266.45,1267.66,1.21,70.0
GBR - Libra Esterlina (em USD),J25,1266.369,1267.559,1.19,68.84
GBR - Libra Esterlina (em USD),K25,1266.244,1267.467,1.223,70.75
GBR - Libra Esterlina (em USD),M25,1266.205,1267.446,1.241,71.79
GBR - Libra Esterlina (em USD),N25,1266.187,1267.427,1.24,71.73
GGBRP - Contrato Futuro de GGBR4,H25,16.44,16.77,0.33,0.33
GGBRP - Contrato Futuro de GGBR4,J25,16.6,16.93,0.33,0.33
HAPVO - Contrato Futuro de HAPV3,H25,2.15,2.11,-0.04,0.04
HAPVO - Contrato Futuro de HAPV3,J25,2.16,2.13,-0.03,0.03
HSI - Contrato Futuro de Índice BVMF Hang Seng,G25,23008.0,23747.0,739.0,480.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,H25,23010.0,23771.0,761.0,494.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,J25,0.0,23800.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,H25,19.35,19.39,0.04,0.04
HYPEO - Contrato Futuro de HYPE3,J25,19.54,19.58,0.04,0.04
ICF - Café Arábica 4/5,H25,465.85,464.45,-1.4,809.95
ICF - Café Arábica 4/5,K25,465.15,464.45,-0.7,404.97
ICF - Café Arábica 4/5,N25,460.75,459.05,-1.7,983.51
ICF - Café Arábica 4/5,U25,447.15,445.75,-1.4,809.95
ICF - Café Arábica 4/5,Z25,430.35,428.5,-1.85,1070.29
ICF - Café Arábica 4/5,H26,420.65,418.75,-1.9,1099.22
ICF - Café Arábica 4/5,U26,330.2,327.7,-2.5,1446.35
ICF - Café Arábica 4/5,Z26,328.55,326.55,-2.0,1157.08
IMV - Contrato Futuro de Indice Merval,G25,2290198.0,2290198.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,H25,2345927.0,2345927.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,J25,2400000.0,2401150.0,1150.0,62.7
IND - Ibovespa,J25,127944.0,126597.0,-1347.0,1347.0
IND - Ibovespa,M25,130497.0,129141.0,-1356.0,1356.0
IND - Ibovespa,Q25,132959.0,131605.0,-1354.0,1354.0
IND - Ibovespa,V25,135893.0,134551.0,-1342.0,1342.0
IND - Ibovespa,Z25,138835.0,137511.0,-1324.0,1324.0
IND - Ibovespa,G26,141632.0,140335.0,-1297.0,1297.0
IND - Ibovespa,J26,144305.0,143044.0,-1261.0,1261.0
IND - Ibovespa,M26,147185.0,145984.0,-1201.0,1201.0
IND - Ibovespa,Q26,149938.0,148785.0,-1153.0,1153.0
IND - Ibovespa,V26,152933.0,151838.0,-1095.0,1095.0
IND - Ibovespa,Z26,155974.0,154958.0,-1016.0,1016.0
IND - Ibovespa,G27,158952.0,158005.0,-947.0,947.0
INK - Contrato Futuro de Indice Nikkei,H25,37955.0,38055.0,100.0,194.28
INK - Contrato Futuro de Indice Nikkei,M25,37725.0,37825.0,100.0,194.28
ISP - S&P 500,H25,5971.5,5970.75,-0.75,216.95
ISP - S&P 500,M25,6035.0,6033.0,-2.0,578.54
ISP - S&P 500,U25,6081.75,6081.0,-0.75,216.95
ISP - S&P 500,Z25,6132.75,6132.0,-0.75,216.95
ISP - S&P 500,H26,6188.25,6182.5,-5.75,1663.3
ITSAP - Contrato Futuro de ITSA4,H25,9.1,9.06,-0.04,0.04
ITSAP - Contrato Futuro de ITSA4,J25,9.19,9.15,-0.04,0.04
ITUBP - Contrato Futuro de ITUB4,H25,33.1,33.02,-0.08,0.08
ITUBP - Contrato Futuro de ITUB4,J25,33.42,33.34,-0.08,0.08
JAP - Iene Japonês (em USD),H25,149009.3,148758.9,-250.4,97.29
JAP - Iene Japonês (em USD),J25,148570.689,148300.818,-269.871,104.86
JAP - Iene Japonês (em USD),K25,148028.654,147772.298,-256.356,99.61
JAP - Iene Japonês (em USD),M25,147479.126,147258.85,-220.276,85.59
JAP - Iene Japonês (em USD),N25,147018.529,146805.439,-213.09,82.8
JBSSO - Contrato Futuro de JBSS3,H25,31.25,31.16,-0.09,0.09
JBSSO - Contrato Futuro de JBSS3,J25,31.56,31.47,-0.09,0.09
JPY - Iene Japonês (em Reais),H25,3859.987,3893.07,33.083,1654.15
JPY - Iene Japonês (em Reais),J25,3893.221,3927.107,33.886,1694.3
JPY - Iene Japonês (em Reais),K25,3929.518,3963.465,33.947,1697.35
JPY - Iene Japonês (em Reais),M25,3971.862,4005.329,33.467,1673.35
JPY - Iene Japonês (em Reais),N25,4010.537,4044.328,33.791,1689.55
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,80520.0,81088.0,568.0,227.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,81000.0,81577.0,577.0,230.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,81917.0,82476.0,559.0,223.6
KLBNI - Contrato Futuro de KLBN11,H25,21.0,20.66,-0.34,0.34
KLBNI - Contrato Futuro de KLBN11,J25,21.2,20.87,-0.33,0.33
LRENO - Contrato Futuro de LREN3,H25,11.4,10.89,-0.51,0.51
LRENO - Contrato Futuro de LREN3,J25,11.51,11.0,-0.51,0.51
MEX - Peso Mexicano (em USD),H25,20483.3,20414.5,-68.8,195.16
MEX - Peso Mexicano (em USD),J25,20564.53,20494.841,-69.689,197.68
MEX - Peso Mexicano (em USD),K25,20653.348,20584.665,-68.683,194.83
MEX - Peso Mexicano (em USD),M25,20738.618,20666.487,-72.131,204.61
MEX - Peso Mexicano (em USD),N25,20811.649,20736.059,-75.59,214.42
MGLUO - Contrato Futuro de MGLU3,H25,7.33,7.39,0.06,0.06
MGLUO - Contrato Futuro de MGLU3,J25,7.27,7.42,0.15,0.15
MXN - Peso Mexicano (em Reais),H25,2808.014,2836.85,28.836,2162.7
MXN - Peso Mexicano (em Reais),J25,2812.7,2841.658,28.958,2171.85
MXN - Peso Mexicano (em Reais),K25,2816.402,2845.275,28.873,2165.47
MXN - Peso Mexicano (em Reais),M25,2824.521,2853.994,29.473,2210.47
MXN - Peso Mexicano (em Reais),N25,2833.14,2863.27,30.13,2259.75
NOK - Coroa Norueguesa (em USD),H25,11111.49,11148.65,37.16,192.82
NOK - Coroa Norueguesa (em USD),J25,11111.47,11148.803,37.333,193.72
NOK - Coroa Norueguesa (em USD),K25,11109.736,11146.705,36.969,191.83
NOK - Coroa Norueguesa (em USD),M25,11108.709,11145.401,36.692,190.39
NOK - Coroa Norueguesa (em USD),N25,11107.665,11143.556,35.891,186.24
NTCOO - Contrato Futuro de NTCO3,H25,13.39,13.33,-0.06,0.06
NTCOO - Contrato Futuro de NTCO3,J25,13.52,13.46,-0.06,0.06
NZD - Dólar da Nova Zelândia (em Reais),H25,3289.42,3300.455,11.035,827.62
NZD - Dólar da Nova Zelândia (em Reais),J25,3309.711,3320.224,10.513,788.47
NZD - Dólar da Nova Zelândia (em Reais),K25,3330.707,3341.949,11.242,843.15
NZD - Dólar da Nova Zelândia (em Reais),M25,3356.443,3367.873,11.43,857.25
NZD - Dólar da Nova Zelândia (em Reais),N25,3380.899,3392.57,11.671,875.32
NZL - Dólar da Nova Zelândia (em USD),H25,571.9,569.9,-2.0,115.7
NZL - Dólar da Nova Zelândia (em USD),J25,572.2,570.1,-2.1,121.49
NZL - Dólar da Nova Zelândia (em USD),K25,572.6,570.6,-2.0,115.7
NZL - Dólar da Nova Zelândia (em USD),M25,573.0,571.0,-2.0,115.7
NZL - Dólar da Nova Zelândia (em USD),N25,573.4,571.4,-2.0,115.7
OC1 - Contrato Futuro de OC1,H25,99853.01,99852.97,-0.04,0.04
OC1 - Contrato Futuro de OC1,J25,98899.03,98898.66,-0.37,0.37
OC1 - Contrato Futuro de OC1,K25,97864.07,97862.34,-1.73,1.73
OC1 - Contrato Futuro de OC1,M25,96767.37,96758.48,-8.89,8.89
OC1 - Contrato Futuro de OC1,N25,95727.45,95709.59,-17.86,17.86
OC1 - Contrato Futuro de OC1,Q25,94538.04,94507.33,-30.71,30.71
OC1 - Contrato Futuro de OC1,U25,93453.17,93413.53,-39.64,39.64
OC1 - Contrato Futuro de OC1,V25,92327.61,92272.68,-54.93,54.93
OC1 - Contrato Futuro de OC1,X25,91169.1,91100.09,-69.01,69.01
OC1 - Contrato Futuro de OC1,Z25,90220.38,90138.87,-81.51,81.51
OC1 - Contrato Futuro de OC1,F26,89123.36,89025.4,-97.96,97.96
OC1 - Contrato Futuro de OC1,G26,88097.65,87983.13,-114.52,114.52
OC1 - Contrato Futuro de OC1,J26,86190.84,86045.15,-145.69,145.69
OC1 - Contrato Futuro de OC1,N26,83420.88,83208.85,-212.03,212.03
OC1 - Contrato Futuro de OC1,V26,80619.17,80354.52,-264.65,264.65
OC1 - Contrato Futuro de OC1,F27,78048.51,77718.21,-330.3,330.3
OC1 - Contrato Futuro de OC1,J27,75615.2,75238.18,-377.02,377.02
OC1 - Contrato Futuro de OC1,N27,73181.64,72755.93,-425.71,425.71
OC1 - Contrato Futuro de OC1,V27,70725.05,70261.25,-463.8,463.8
OC1 - Contrato Futuro de OC1,F28,68427.69,67921.79,-505.9,505.9
OC1 - Contrato Futuro de OC1,J28,66177.43,65643.08,-534.35,534.35
OC1 - Contrato Futuro de OC1,N28,64027.29,63473.44,-553.85,553.85
OC1 - Contrato Futuro de OC1,V28,61811.77,61259.37,-552.4,552.4
OC1 - Contrato Futuro de OC1,F29,59867.12,59292.5,-574.62,574.62
OC1 - Contrato Futuro de OC1,J29,57932.62,57351.49,-581.13,581.13
OC1 - Contrato Futuro de OC1,N29,55965.12,55379.72,-585.4,585.4
OC1 - Contrato Futuro de OC1,V29,54027.68,53450.66,-577.02,577.02
OC1 - Contrato Futuro de OC1,F30,52228.98,51656.93,-572.05,572.05
OC1 - Contrato Futuro de OC1,N30,48837.85,48302.24,-535.61,535.61
OC1 - Contrato Futuro de OC1,F31,45524.16,44997.24,-526.92,526.92
OC1 - Contrato Futuro de OC1,F32,39676.91,39196.94,-479.97,479.97
OC1 - Contrato Futuro de OC1,F33,34658.69,34224.42,-434.27,434.27
OC1 - Contrato Futuro de OC1,F34,30371.36,29967.47,-403.89,403.89
OC1 - Contrato Futuro de OC1,F35,26558.44,26194.96,-363.48,363.48
OC1 - Contrato Futuro de OC1,F36,23378.69,23026.28,-352.41,352.41
OC1 - Contrato Futuro de OC1,F37,20509.26,20171.28,-337.98,337.98
OC1 - Contrato Futuro de OC1,F38,18092.76,17769.5,-323.26,323.26
OC1 - Contrato Futuro de OC1,F39,15637.76,15337.05,-300.71,300.71
OC1 - Contrato Futuro de OC1,F40,13810.42,13525.54,-284.88,284.88
PCARO - Contrato Futuro de PCAR3,H25,2.69,2.58,-0.11,0.11
PCARO - Contrato Futuro de PCAR3,J25,2.69,2.6,-0.09,0.09
PETRP - Contrato Futuro de PETR4,H25,38.26,38.24,-0.02,0.02
PETRP - Contrato Futuro de PETR4,J25,38.63,38.61,-0.02,0.02
PRIOO - Contrato Futuro de PRIO3,H25,36.95,36.44,-0.51,0.51
PRIOO - Contrato Futuro de PRIO3,J25,37.32,36.8,-0.52,0.52
PSSAO - Contrato Futuro de PSSA3,H25,39.04,38.61,-0.43,0.43
PSSAO - Contrato Futuro de PSSA3,J25,39.42,38.99,-0.43,0.43
RADLO - Contrato Futuro de RADL3,H25,18.55,18.42,-0.13,0.13
RADLO - Contrato Futuro de RADL3,J25,18.72,18.6,-0.12,0.12
RAILO - Contrato Futuro de RAIL3,H25,18.12,17.53,-0.59,0.59
RAILO - Contrato Futuro de RAIL3,J25,18.29,17.7,-0.59,0.59
RDORO - Contrato Futuro de RDOR3,H25,28.89,28.51,-0.38,0.38
RDORO - Contrato Futuro de RDOR3,J25,29.17,28.8,-0.37,0.37
RENTO - Contrato Futuro de RENT3,H25,28.57,27.85,-0.72,0.72
RENTO - Contrato Futuro de RENT3,J25,28.85,28.12,-0.73,0.73
RUB - Rublo Russo (em USD),H25,86948.5,87211.7,263.2,175.38
RUB - Rublo Russo (em USD),J25,88485.588,88630.865,145.277,96.8
RUB - Rublo Russo (em USD),K25,89990.783,90239.992,249.209,166.06
RUB - Rublo Russo (em USD),M25,91356.463,91529.12,172.657,115.05
RUB - Rublo Russo (em USD),N25,92371.708,92531.757,160.049,106.65
SBSPO - Contrato Futuro de SBSP3,H25,98.69,97.03,-1.66,1.66
SBSPO - Contrato Futuro de SBSP3,J25,99.66,97.99,-1.67,1.67
SEK - Coroa Sueca (em USD),H25,10584.28,10640.82,56.54,307.26
SEK - Coroa Sueca (em USD),J25,10567.129,10622.98,55.851,303.52
SEK - Coroa Sueca (em USD),K25,10546.29,10601.761,55.471,301.45
SEK - Coroa Sueca (em USD),M25,10526.314,10580.897,54.583,296.63
SEK - Coroa Sueca (em USD),N25,10508.031,10562.902,54.871,298.19
SJC - Soja Financeira Cross Listing,H25,22.7348,22.586,-0.1488,387.39
SJC - Soja Financeira Cross Listing,K25,23.1206,22.9552,-0.1654,430.6
SJC - Soja Financeira Cross Listing,N25,23.4458,23.2859,-0.1599,416.28
SJC - Soja Financeira Cross Listing,Q25,23.4072,23.2584,-0.1488,387.39
SJC - Soja Financeira Cross Listing,U25,23.1041,22.9773,-0.1268,330.11
SJC - Soja Financeira Cross Listing,X25,23.1702,23.0489,-0.1213,315.79
SJC - Soja Financeira Cross Listing,F26,23.3962,23.2804,-0.1158,301.47
SJC - Soja Financeira Cross Listing,K26,23.4788,23.3686,-0.1102,286.89
SJC - Soja Financeira Cross Listing,X26,22.9993,22.9112,-0.0881,229.36
SML - Contrato Futuro de Small Cap,J25,1879.07,1846.19,-32.88,328.8
SML - Contrato Futuro de Small Cap,M25,1864.79,1832.16,-32.63,326.3
SML - Contrato Futuro de Small Cap,Q25,1864.79,1832.16,-32.63,326.3
SML - Contrato Futuro de Small Cap,V25,1864.79,1832.16,-32.63,326.3
SML - Contrato Futuro de Small Cap,Z25,1864.79,1832.16,-32.63,326.3
SML - Contrato Futuro de Small Cap,G26,1864.79,1832.16,-32.63,326.3
SML - Contrato Futuro de Small Cap,J26,1864.79,1832.16,-32.63,326.3
SML - Contrato Futuro de Small Cap,M26,1864.79,1832.16,-32.63,326.3
SML - Contrato Futuro de Small Cap,Q26,1864.79,1832.16,-32.63,326.3
SML - Contrato Futuro de Small Cap,V26,1864.79,1832.16,-32.63,326.3
SML - Contrato Futuro de Small Cap,Z26,1864.79,1832.16,-32.63,326.3
SOY - Soja FOB Santos,K25,394.6,395.2,0.6,117.82
SOY - Soja FOB Santos,X25,417.4,415.4,-2.0,392.74
SOY - Soja FOB Santos,H26,384.4,382.6,-1.8,353.47
SUZBO - Contrato Futuro de SUZB3,H25,57.29,57.47,0.18,0.18
SUZBO - Contrato Futuro de SUZB3,J25,57.86,58.04,0.18,0.18
SWI - Franco Suíço (em USD),H25,891.8,892.8,1.0,64.74
SWI - Franco Suíço (em USD),J25,889.2,890.1,0.9,58.27
SWI - Franco Suíço (em USD),K25,885.8,886.7,0.9,58.27
SWI - Franco Suíço (em USD),M25,882.6,883.5,0.9,58.27
SWI - Franco Suíço (em USD),N25,879.7,880.5,0.8,51.79
T10 - US T-Note 10 anos,H25,110.5156,110.8437,0.3281,1895.0
T10 - US T-Note 10 anos,M25,110.5468,110.8906,0.3438,1985.68
T10 - US T-Note 10 anos,U25,110.5468,110.9218,0.375,2165.88
TIMSO - Contrato Futuro de TIMS3,H25,17.16,16.51,-0.65,0.65
TIMSO - Contrato Futuro de TIMS3,J25,17.24,16.64,-0.6,0.6
TRY - Lira Turca (em Reais),H25,156.742,157.908,1.166,87.45
TRY - Lira Turca (em Reais),J25,154.768,155.504,0.736,55.2
TRY - Lira Turca (em Reais),K25,151.61,152.269,0.659,49.42
TRY - Lira Turca (em Reais),M25,148.734,149.979,1.245,93.37
TRY - Lira Turca (em Reais),N25,146.213,147.223,1.01,75.75
TUQ - Lira Turca (em USD),H25,36695.6,36675.1,-20.5,32.53
TUQ - Lira Turca (em USD),J25,37373.3,37452.0,78.7,124.9
TUQ - Lira Turca (em USD),K25,38366.9,38464.1,97.2,154.26
TUQ - Lira Turca (em USD),M25,39383.5,39326.9,-56.6,89.82
TUQ - Lira Turca (em USD),N25,40326.3,40328.7,2.4,3.8
USIMA - Contrato Futuro de USIM5,H25,5.96,6.02,0.06,0.06
USIMA - Contrato Futuro de USIM5,J25,6.02,6.07,0.05,0.05
VALEO - Contrato Futuro de VALE3,H25,57.53,57.15,-0.38,0.38
VALEO - Contrato Futuro de VALE3,J25,58.09,57.71,-0.38,0.38
VBBRO - Contrato Futuro de VBBR3,H25,18.34,17.37,-0.97,0.97
VBBRO - Contrato Futuro de VBBR3,J25,18.52,17.54,-0.98,0.98
VIVTO - Contrato Futuro de VIVT3,H25,53.89,50.08,-3.81,3.81
VIVTO - Contrato Futuro de VIVT3,J25,54.38,50.56,-3.82,3.82
WDO - Dólar Mini - WDO,H25,5751.739,5791.288,39.549,395.49
WDO - Dólar Mini - WDO,J25,5784.186,5823.932,39.746,397.46
WDO - Dólar Mini - WDO,K25,5816.813,5856.903,40.09,400.9
WDO - Dólar Mini - WDO,M25,5857.667,5898.202,40.535,405.35
WDO - Dólar Mini - WDO,N25,5896.232,5937.294,41.062,410.62
WDO - Dólar Mini - WDO,Q25,5941.094,5982.909,41.815,418.15
WDO - Dólar Mini - WDO,U25,5986.398,6029.507,43.109,431.09
WDO - Dólar Mini - WDO,V25,6030.924,6074.975,44.051,440.51
WDO - Dólar Mini - WDO,Z25,6117.633,6164.369,46.736,467.36
WDO - Dólar Mini - WDO,F26,6162.041,6209.758,47.717,477.17
WDO - Dólar Mini - WDO,G26,6208.769,6258.436,49.667,496.67
WDO - Dólar Mini - WDO,J26,6296.014,6348.714,52.7,527.0
WDO - Dólar Mini - WDO,N26,6424.446,6485.115,60.669,606.69
WDO - Dólar Mini - WDO,V26,6565.034,6632.014,66.98,669.8
WDO - Dólar Mini - WDO,F27,6692.226,6769.164,76.938,769.38
WDO - Dólar Mini - WDO,J27,6828.686,6912.667,83.981,839.81
WDO - Dólar Mini - WDO,N27,6972.603,7062.996,90.393,903.93
WDO - Dólar Mini - WDO,F28,7273.453,7381.78,108.327,1083.27
WDO - Dólar Mini - WDO,N28,7592.845,7716.167,123.322,1233.22
WDO - Dólar Mini - WDO,F29,7916.631,8053.492,136.861,1368.61
WEGEO - Contrato Futuro de WEGE3,H25,52.82,48.21,-4.61,4.61
WEGEO - Contrato Futuro de WEGE3,J25,53.34,48.69,-4.65,4.65
WEU - EURO MÍNI,H25,6045.078,6075.293,30.215,302.15
WEU - EURO MÍNI,J25,6079.179,6118.011,38.832,388.32
WIN - Ibovespa Mini,J25,127944.0,126597.0,-1347.0,269.4
WIN - Ibovespa Mini,M25,130497.0,129141.0,-1356.0,271.2
WIN - Ibovespa Mini,Q25,132959.0,131605.0,-1354.0,270.8
WIN - Ibovespa Mini,V25,135893.0,134551.0,-1342.0,268.4
WIN - Ibovespa Mini,Z25,138835.0,137511.0,-1324.0,264.8
WIN - Ibovespa Mini,G26,141632.0,140335.0,-1297.0,259.4
WIN - Ibovespa Mini,J26,144305.0,143044.0,-1261.0,252.2
WIN - Ibovespa Mini,M26,147185.0,145984.0,-1201.0,240.2
WIN - Ibovespa Mini,Q26,149938.0,148785.0,-1153.0,230.6
WIN - Ibovespa Mini,V26,152933.0,151838.0,-1095.0,219.0
WIN - Ibovespa Mini,Z26,155974.0,154958.0,-1016.0,203.2
WSP - Microcontrato Futuro de S&P 500,H25,5971.5,5970.75,-0.75,10.84
WSP - Microcontrato Futuro de S&P 500,M25,6035.0,6033.0,-2.0,28.92
WSP - Microcontrato Futuro de S&P 500,U25,6081.75,6081.0,-0.75,10.84
WSP - Microcontrato Futuro de S&P 500,Z25,6132.75,6132.0,-0.75,10.84
XFI - Futuro de IFIX,J25,3202.4,3190.2,-12.2,122.0
XFI - Futuro de IFIX,M25,3202.4,3190.2,-12.2,122.0
ZAR - Rande da África do Sul (em Reais),H25,3121.89,3146.567,24.677,863.69
ZAR - Rande da África do Sul (em Reais),J25,3132.853,3157.27,24.417,854.59
ZAR - Rande da África do Sul (em Reais),K25,3142.151,3166.955,24.804,868.14
ZAR - Rande da África do Sul (em Reais),M25,3156.088,3180.91,24.822,868.77
ZAR - Rande da África do Sul (em Reais),N25,3169.08,3194.103,25.023,875.8
