Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,N19,3887.006,3904.585,17.579,175.79
WDO - Dólar Mini - WDO,V19,3932.128,3951.732,19.604,196.04
WDO - Dólar Mini - WDO,F20,3976.746,3999.303,22.557,225.57
WDO - Dólar Mini - WDO,J20,4028.337,4050.46,22.123,221.23
WDO - Dólar Mini - WDO,N20,4079.968,4102.75,22.782,227.82
WDO - Dólar Mini - WDO,F21,4198.227,4220.557,22.33,223.3
WDO - Dólar Mini - WDO,N21,4336.16,4360.193,24.033,240.33
WDO - Dólar Mini - WDO,J22,4568.504,4591.356,22.852,228.52
WDO - Dólar Mini - WDO,N22,4649.293,4675.063,25.77,257.7
WDO - Dólar Mini - WDO,F25,5499.251,5525.921,26.67,266.7
WEU - EURO MÍNI,Q18,4432.305,4433.658,1.353,13.53
WEU - EURO MÍNI,U18,4457.503,4459.155,1.652,16.52
WIN - Ibovespa Mini,Q18,78835.0,78182.0,-653.0,130.6
WIN - Ibovespa Mini,V18,79569.0,78910.0,-659.0,131.8
WIN - Ibovespa Mini,Z18,80337.0,79676.0,-661.0,132.2
WIN - Ibovespa Mini,G19,81241.0,80576.0,-665.0,133.0
WIN - Ibovespa Mini,J19,82230.0,81566.0,-664.0,132.8
WIN - Ibovespa Mini,M19,83175.0,82506.0,-669.0,133.8
WIN - Ibovespa Mini,Q19,84344.0,83672.0,-672.0,134.4
WIN - Ibovespa Mini,V19,85577.0,84909.0,-668.0,133.6
WIN - Ibovespa Mini,Z19,86823.0,86182.0,-641.0,128.2
WIN - Ibovespa Mini,G20,87985.0,87337.0,-648.0,129.6
WIN - Ibovespa Mini,J20,89324.0,88661.0,-663.0,132.6
WIN - Ibovespa Mini,M20,90724.0,90058.0,-666.0,133.2
WIN - Ibovespa Mini,Q20,92108.0,91439.0,-669.0,133.8
WTI - Petróleo Mini,U18,68.26,67.89,-0.37,140.01
WTI - Petróleo Mini,V18,66.64,66.75,0.11,41.62
ZAR - Rande da África do Sul (em Reais),Q18,2814.303,2804.946,-9.357,327.49
ZAR - Rande da África do Sul (em Reais),U18,2810.519,2802.111,-8.408,294.28
ZAR - Rande da África do Sul (em Reais),V18,2806.469,2798.742,-7.727,270.44
