Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),K21,104960.213,105169.324,209.111,108.34
JAP - Iene Japonês (em USD),M21,104929.579,105137.499,207.92,107.73
JAP - Iene Japonês (em USD),N21,104894.998,105104.617,209.619,108.61
JPY - Iene Japonês (em Reais),H21,5180.04,5168.71,-11.33,566.5
JPY - Iene Japonês (em Reais),J21,5186.42,5174.83,-11.59,579.5
JPY - Iene Japonês (em Reais),K21,5192.73,5180.99,-11.74,587.0
JPY - Iene Japonês (em Reais),M21,5201.14,5189.41,-11.73,586.5
JPY - Iene Japonês (em Reais),N21,5210.42,5198.33,-12.09,604.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,61551.0,60184.0,-1367.0,546.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,61902.0,60535.0,-1367.0,546.8
MEX - Peso Mexicano (em USD),H21,20665.4,20579.334,-86.066,226.82
MEX - Peso Mexicano (em USD),J21,20733.515,20646.351,-87.164,229.72
MEX - Peso Mexicano (em USD),K21,20800.297,20712.888,-87.409,230.36
MEX - Peso Mexicano (em USD),M21,20863.947,20777.543,-86.404,227.72
MEX - Peso Mexicano (em USD),N21,20934.69,20845.307,-89.383,235.57
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3443.0,3443.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3435.0,3435.0,0.0,0.0
MXN - Peso Mexicano (em Reais),H21,2632.597,2642.726,10.129,759.67
MXN - Peso Mexicano (em Reais),J21,2625.921,2635.93,10.009,750.67
MXN - Peso Mexicano (em Reais),K21,2619.087,2629.072,9.985,748.87
MXN - Peso Mexicano (em Reais),M21,2614.214,2624.233,10.019,751.42
MXN - Peso Mexicano (em Reais),N21,2609.866,2619.645,9.779,733.42
NOK - Coroa Norueguesa (em USD),H21,8480.387,8480.434,0.047,0.3
NOK - Coroa Norueguesa (em USD),J21,8480.87,8480.147,-0.723,4.63
NOK - Coroa Norueguesa (em USD),K21,8481.88,8481.215,-0.665,4.26
NOK - Coroa Norueguesa (em USD),M21,8482.886,8482.248,-0.638,4.09
NOK - Coroa Norueguesa (em USD),N21,8483.6,8483.059,-0.541,3.47
NZD - Dólar da Nova Zelândia (em Reais),H21,3992.713,3991.419,-1.294,97.05
NZD - Dólar da Nova Zelândia (em Reais),J21,3996.42,3994.944,-1.476,110.7
NZD - Dólar da Nova Zelândia (em Reais),K21,3999.826,3998.248,-1.578,118.35
NZD - Dólar da Nova Zelândia (em Reais),M21,4004.829,4003.601,-1.228,92.1
NZD - Dólar da Nova Zelândia (em Reais),N21,4010.365,4008.947,-1.418,106.35
NZL - Dólar da Nova Zelândia (em USD),H21,733.9,733.8,-0.1,5.43
NZL - Dólar da Nova Zelândia (em USD),J21,733.8,733.7,-0.1,5.43
NZL - Dólar da Nova Zelândia (em USD),K21,733.7,733.6,-0.1,5.43
NZL - Dólar da Nova Zelândia (em USD),M21,733.6,733.6,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),N21,733.4,733.4,0.0,0.0
OC1 - Contrato Futuro de OC1,H21,99970.04,99970.32,0.28,0.28
OC1 - Contrato Futuro de OC1,J21,99781.78,99783.44,1.66,1.66
OC1 - Contrato Futuro de OC1,K21,99600.1,99604.04,3.94,3.94
OC1 - Contrato Futuro de OC1,M21,99376.08,99388.27,12.19,12.19
OC1 - Contrato Futuro de OC1,N21,99131.12,99141.96,10.84,10.84
OC1 - Contrato Futuro de OC1,Q21,98847.38,98861.76,14.38,14.38
OC1 - Contrato Futuro de OC1,U21,98520.1,98537.93,17.83,17.83
OC1 - Contrato Futuro de OC1,V21,98196.85,98218.59,21.74,21.74
OC1 - Contrato Futuro de OC1,X21,97863.4,97895.74,32.34,32.34
OC1 - Contrato Futuro de OC1,Z21,97497.74,97541.7,43.96,43.96
OC1 - Contrato Futuro de OC1,F22,97050.76,97109.38,58.62,58.62
OC1 - Contrato Futuro de OC1,G22,96602.47,96669.11,66.64,66.64
OC1 - Contrato Futuro de OC1,J22,95707.09,95791.42,84.33,84.33
OC1 - Contrato Futuro de OC1,N22,94196.0,94315.35,119.35,119.35
OC1 - Contrato Futuro de OC1,V22,92472.04,92639.29,167.25,167.25
OC1 - Contrato Futuro de OC1,F23,90802.71,91031.21,228.5,228.5
OC1 - Contrato Futuro de OC1,J23,89062.17,89315.26,253.09,253.09
OC1 - Contrato Futuro de OC1,N23,87338.68,87614.21,275.53,275.53
OC1 - Contrato Futuro de OC1,V23,85461.94,85784.74,322.8,322.8
OC1 - Contrato Futuro de OC1,F24,83861.17,84235.47,374.3,374.3
OC1 - Contrato Futuro de OC1,J24,82216.32,82601.3,384.98,384.98
OC1 - Contrato Futuro de OC1,N24,80524.4,80918.13,393.73,393.73
OC1 - Contrato Futuro de OC1,V24,78845.61,79206.77,361.16,361.16
OC1 - Contrato Futuro de OC1,F25,77258.78,77580.63,321.85,321.85
OC1 - Contrato Futuro de OC1,J25,75605.08,75924.39,319.31,319.31
OC1 - Contrato Futuro de OC1,N25,74252.02,74568.21,316.19,316.19
OC1 - Contrato Futuro de OC1,V25,72499.0,72809.88,310.88,310.88
OC1 - Contrato Futuro de OC1,F26,71132.97,71438.12,305.15,305.15
OC1 - Contrato Futuro de OC1,N26,68190.46,68476.69,286.23,286.23
OC1 - Contrato Futuro de OC1,F27,65243.68,65506.65,262.97,262.97
OC1 - Contrato Futuro de OC1,F28,59845.8,60087.74,241.94,241.94
OC1 - Contrato Futuro de OC1,F29,54830.97,55042.92,211.95,211.95
OC1 - Contrato Futuro de OC1,F30,50117.55,50334.4,216.85,216.85
OC1 - Contrato Futuro de OC1,F31,45741.24,45960.46,219.22,219.22
OC1 - Contrato Futuro de OC1,F33,38191.5,38409.97,218.47,218.47
OC1 - Contrato Futuro de OC1,F35,31930.45,32142.39,211.94,211.94
OC1 - Contrato Futuro de OC1,F36,29418.19,29626.99,208.8,208.8
OZ1 - Ouro 250g,H21,313.094,312.07,-1.024,256.0
OZ1 - Ouro 250g,J21,313.682,312.652,-1.03,257.5
PCARO - Contrato Futuro de PCAR3,H21,89.53,89.76,0.23,0.23
PCARO - Contrato Futuro de PCAR3,J21,89.7,89.94,0.24,0.24
PETRP - Contrato Futuro de PETR4,H21,21.47,24.09,2.62,2.62
PETRP - Contrato Futuro de PETR4,J21,21.52,24.13,2.61,2.61
PSSAO - Contrato Futuro de PSSA3,H21,46.97,46.67,-0.3,0.3
PSSAO - Contrato Futuro de PSSA3,J21,47.05,46.73,-0.32,0.32
RUB - Rublo Russo (em USD),H21,74279.0,74174.095,-104.905,76.91
RUB - Rublo Russo (em USD),J21,74530.987,74426.184,-104.803,76.84
RUB - Rublo Russo (em USD),K21,74786.227,74685.259,-100.968,74.03
RUB - Rublo Russo (em USD),M21,75031.6,74934.386,-97.214,71.27
RUB - Rublo Russo (em USD),N21,75311.007,75206.718,-104.289,76.46
SEK - Coroa Sueca (em USD),H21,8265.725,8292.963,27.238,179.28
SEK - Coroa Sueca (em USD),J21,8263.435,8290.458,27.023,177.86
SEK - Coroa Sueca (em USD),K21,8261.148,8288.045,26.897,177.03
SEK - Coroa Sueca (em USD),M21,8259.323,8285.952,26.629,175.27
SEK - Coroa Sueca (em USD),N21,8257.28,8283.868,26.588,175.0
SJC - Soja Financeira Cross Listing,H21,30.506,30.9965,0.4905,1198.91
SJC - Soja Financeira Cross Listing,K21,30.5886,31.0516,0.463,1131.69
SJC - Soja Financeira Cross Listing,N21,30.3571,30.7429,0.3858,942.99
SJC - Soja Financeira Cross Listing,Q21,29.4863,29.8225,0.3362,821.76
SJC - Soja Financeira Cross Listing,U21,27.7006,27.9376,0.237,579.29
SJC - Soja Financeira Cross Listing,X21,26.7141,26.94,0.2259,552.15
SJC - Soja Financeira Cross Listing,F22,26.5873,26.8133,0.226,552.4
SJC - Soja Financeira Cross Listing,H22,25.9149,26.1409,0.226,552.4
SJC - Soja Financeira Cross Listing,K22,25.733,25.959,0.226,552.4
SWI - Franco Suíço (em USD),H21,895.6,903.4,7.8,473.79
SWI - Franco Suíço (em USD),J21,894.9,902.6,7.7,467.72
SWI - Franco Suíço (em USD),K21,894.1,901.8,7.7,467.72
SWI - Franco Suíço (em USD),M21,893.4,901.1,7.7,467.72
SWI - Franco Suíço (em USD),N21,892.6,900.4,7.8,473.79
T10 - US T-Note 10 anos,H21,135.3281,135.4218,0.0937,510.57
T10 - US T-Note 10 anos,M21,134.2343,134.3281,0.0938,511.11
T10 - US T-Note 10 anos,U21,134.0468,134.1406,0.0938,511.11
TRY - Lira Turca (em Reais),H21,772.434,765.14,-7.294,547.05
TRY - Lira Turca (em Reais),J21,762.987,755.925,-7.062,529.65
TRY - Lira Turca (em Reais),K21,753.408,746.446,-6.962,522.15
TRY - Lira Turca (em Reais),M21,744.93,737.845,-7.085,531.37
TRY - Lira Turca (em Reais),N21,735.762,729.096,-6.666,499.95
TUQ - Lira Turca (em USD),H21,7043.2,7109.0,65.8,509.89
TUQ - Lira Turca (em USD),J21,7138.0,7203.0,65.0,503.69
TUQ - Lira Turca (em USD),K21,7235.9,7301.5,65.6,508.34
TUQ - Lira Turca (em USD),M21,7328.4,7396.5,68.1,527.71
TUQ - Lira Turca (em USD),N21,7432.0,7497.3,65.3,506.01
USIMA - Contrato Futuro de USIM5,H21,15.01,15.76,0.75,0.75
USIMA - Contrato Futuro de USIM5,J21,15.04,15.79,0.75,0.75
VALEO - Contrato Futuro de VALE3,H21,95.46,97.06,1.6,1.6
VALEO - Contrato Futuro de VALE3,J21,95.66,97.25,1.59,1.59
VVARO - Contrato Futuro de VVAR3,H21,12.95,13.2,0.25,0.25
VVARO - Contrato Futuro de VVAR3,J21,12.98,13.23,0.25,0.25
WDO - Dólar Mini - WDO,H21,5440.408,5439.381,-1.027,10.27
WDO - Dólar Mini - WDO,J21,5446.217,5444.928,-1.289,12.89
WDO - Dólar Mini - WDO,K21,5451.556,5450.222,-1.334,13.34
WDO - Dólar Mini - WDO,M21,5459.117,5457.431,-1.686,16.86
WDO - Dólar Mini - WDO,N21,5468.109,5466.308,-1.801,18.01
WDO - Dólar Mini - WDO,Q21,5478.767,5476.715,-2.052,20.52
WDO - Dólar Mini - WDO,U21,5491.845,5489.564,-2.281,22.81
WDO - Dólar Mini - WDO,V21,5503.653,5501.392,-2.261,22.61
WDO - Dólar Mini - WDO,F22,5551.825,5547.901,-3.924,39.24
WDO - Dólar Mini - WDO,J22,5614.206,5608.82,-5.386,53.86
WDO - Dólar Mini - WDO,N22,5689.253,5681.717,-7.536,75.36
WDO - Dólar Mini - WDO,V22,5777.091,5766.491,-10.6,106.0
WDO - Dólar Mini - WDO,F23,5866.994,5852.293,-14.701,147.01
WDO - Dólar Mini - WDO,F25,6685.345,6658.796,-26.549,265.49
WEU - EURO MÍNI,H21,6619.659,6611.774,-7.885,78.85
WEU - EURO MÍNI,J21,6630.674,6622.462,-8.212,82.12
WIN - Ibovespa Mini,J21,112709.0,115339.0,2630.0,526.0
WIN - Ibovespa Mini,M21,113102.0,115731.0,2629.0,525.8
WIN - Ibovespa Mini,Q21,113656.0,116292.0,2636.0,527.2
WIN - Ibovespa Mini,V21,114233.0,116871.0,2638.0,527.6
WIN - Ibovespa Mini,Z21,115025.0,117652.0,2627.0,525.4
WIN - Ibovespa Mini,G22,116024.0,118646.0,2622.0,524.4
WIN - Ibovespa Mini,J22,116950.0,119570.0,2620.0,524.0
WIN - Ibovespa Mini,M22,118126.0,120740.0,2614.0,522.8
WIN - Ibovespa Mini,Q22,119448.0,122050.0,2602.0,520.4
WIN - Ibovespa Mini,V22,120673.0,123260.0,2587.0,517.4
WIN - Ibovespa Mini,Z22,122048.0,124605.0,2557.0,511.4
WIN - Ibovespa Mini,G23,123592.0,126141.0,2549.0,509.8
WSP - Microcontrato Futuro de S&P 500,H21,3873.5,3881.75,8.25,112.02
WSP - Microcontrato Futuro de S&P 500,M21,3873.0,3880.0,7.0,95.05
ZAR - Rande da África do Sul (em Reais),H21,3707.993,3732.251,24.258,849.03
ZAR - Rande da África do Sul (em Reais),J21,3696.548,3721.323,24.775,867.12
ZAR - Rande da África do Sul (em Reais),K21,3684.647,3709.723,25.076,877.66
ZAR - Rande da África do Sul (em Reais),M21,3675.351,3699.906,24.555,859.42
ZAR - Rande da África do Sul (em Reais),N21,3666.23,3691.591,25.361,887.63
