Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V20,99572.83,99575.14,2.31,2.31
OC1 - Contrato Futuro de OC1,X20,99404.81,99414.46,9.65,9.65
OC1 - Contrato Futuro de OC1,Z20,99242.63,99251.35,8.72,8.72
OC1 - Contrato Futuro de OC1,F21,99070.62,99079.18,8.56,8.56
OC1 - Contrato Futuro de OC1,G21,98884.86,98896.17,11.31,11.31
OC1 - Contrato Futuro de OC1,H21,98703.69,98732.08,28.39,28.39
OC1 - Contrato Futuro de OC1,J21,98482.94,98500.06,17.12,17.12
OC1 - Contrato Futuro de OC1,K21,98267.67,98277.11,9.44,9.44
OC1 - Contrato Futuro de OC1,M21,98026.52,98027.21,0.69,0.69
OC1 - Contrato Futuro de OC1,N21,97752.12,97789.39,37.27,37.27
OC1 - Contrato Futuro de OC1,V21,96800.86,96871.29,70.43,70.43
OC1 - Contrato Futuro de OC1,F22,95756.24,95854.31,98.07,98.07
OC1 - Contrato Futuro de OC1,J22,94571.74,94700.84,129.1,129.1
OC1 - Contrato Futuro de OC1,N22,93318.28,93499.28,181.0,181.0
OC1 - Contrato Futuro de OC1,V22,91879.5,92081.14,201.64,201.64
OC1 - Contrato Futuro de OC1,F23,90566.3,90765.45,199.15,199.15
OC1 - Contrato Futuro de OC1,J23,89076.75,89292.28,215.53,215.53
OC1 - Contrato Futuro de OC1,N23,87588.92,87868.97,280.05,280.05
OC1 - Contrato Futuro de OC1,V23,86013.51,86298.51,285.0,285.0
OC1 - Contrato Futuro de OC1,F24,84482.43,84769.1,286.67,286.67
OC1 - Contrato Futuro de OC1,J24,83063.11,83378.86,315.75,315.75
OC1 - Contrato Futuro de OC1,N24,81519.25,81864.87,345.62,345.62
OC1 - Contrato Futuro de OC1,V24,79961.32,80322.26,360.94,360.94
OC1 - Contrato Futuro de OC1,F25,78464.98,78840.0,375.02,375.02
OC1 - Contrato Futuro de OC1,J25,77038.77,77433.3,394.53,394.53
OC1 - Contrato Futuro de OC1,N25,75704.63,76122.43,417.8,417.8
OC1 - Contrato Futuro de OC1,F26,72677.53,73138.48,460.95,460.95
OC1 - Contrato Futuro de OC1,N26,69880.95,70382.05,501.1,501.1
OC1 - Contrato Futuro de OC1,F27,66954.47,67494.93,540.46,540.46
OC1 - Contrato Futuro de OC1,F28,61776.42,62393.71,617.29,617.29
OC1 - Contrato Futuro de OC1,F29,56884.76,57572.29,687.53,687.53
OC1 - Contrato Futuro de OC1,F30,52481.82,53166.01,684.19,684.19
OC1 - Contrato Futuro de OC1,F31,48339.63,49011.96,672.33,672.33
OC1 - Contrato Futuro de OC1,F33,41112.27,41792.45,680.18,680.18
OC1 - Contrato Futuro de OC1,F35,35015.61,35686.47,670.86,670.86
OZ1 - Ouro 250g,Q20,304.783,313.265,8.482,2120.5
OZ1 - Ouro 250g,U20,305.296,313.794,8.498,2124.5
PCARO - Contrato Futuro de PCAR3,N20,69.58,71.11,1.53,1.53
PCARO - Contrato Futuro de PCAR3,Q20,69.69,71.21,1.52,1.52
PCARO - Contrato Futuro de PCAR3,U20,69.81,71.34,1.53,1.53
PETRP - Contrato Futuro de PETR4,N20,22.72,22.74,0.02,0.02
PETRP - Contrato Futuro de PETR4,Q20,22.76,22.78,0.02,0.02
PETRP - Contrato Futuro de PETR4,U20,22.8,22.82,0.02,0.02
PSSAO - Contrato Futuro de PSSA3,N20,54.52,54.33,-0.19,0.19
PSSAO - Contrato Futuro de PSSA3,Q20,54.59,54.4,-0.19,0.19
PSSAO - Contrato Futuro de PSSA3,U20,54.68,54.48,-0.2,0.2
RUB - Rublo Russo (em USD),Q20,71677.585,72012.182,334.597,248.42
RUB - Rublo Russo (em USD),U20,71921.334,72264.559,343.225,254.83
RUB - Rublo Russo (em USD),V20,72166.673,72499.293,332.62,246.95
SEK - Coroa Sueca (em USD),Q20,9090.456,9024.352,-66.104,386.32
SEK - Coroa Sueca (em USD),U20,9086.907,9020.802,-66.105,386.33
SEK - Coroa Sueca (em USD),V20,9083.378,9017.446,-65.932,385.32
SJC - Soja Financeira Cross Listing,Q20,19.698,19.7972,0.0992,240.33
SJC - Soja Financeira Cross Listing,U20,19.5822,19.6704,0.0882,213.68
SJC - Soja Financeira Cross Listing,X20,19.6429,19.731,0.0881,213.44
SJC - Soja Financeira Cross Listing,F21,19.731,19.8247,0.0937,227.0
SJC - Soja Financeira Cross Listing,H21,19.6539,19.7531,0.0992,240.33
SJC - Soja Financeira Cross Listing,K21,19.6318,19.7255,0.0937,227.0
SJC - Soja Financeira Cross Listing,N21,19.7531,19.8413,0.0882,213.68
SWI - Franco Suíço (em USD),Q20,944.6,938.0,-6.6,371.07
SWI - Franco Suíço (em USD),U20,943.8,937.1,-6.7,376.7
SWI - Franco Suíço (em USD),V20,942.9,936.2,-6.7,376.7
T10 - US T-Note 10 anos,U20,139.4843,139.3593,-0.125,668.87
T10 - US T-Note 10 anos,Z20,139.3906,139.2656,-0.125,668.87
TRY - Lira Turca (em Reais),Q20,771.405,780.043,8.638,647.85
TRY - Lira Turca (em Reais),U20,762.279,769.107,6.828,512.1
TRY - Lira Turca (em Reais),V20,752.053,758.532,6.479,485.92
TUQ - Lira Turca (em USD),Q20,6899.5,6903.7,4.2,32.53
TUQ - Lira Turca (em USD),U20,6989.2,7009.2,20.0,154.91
TUQ - Lira Turca (em USD),V20,7090.8,7113.6,22.8,176.6
USIMA - Contrato Futuro de USIM5,N20,7.39,7.49,0.1,0.1
USIMA - Contrato Futuro de USIM5,Q20,7.4,7.5,0.1,0.1
USIMA - Contrato Futuro de USIM5,U20,7.4,7.5,0.1,0.1
VALEO - Contrato Futuro de VALE3,N20,60.13,61.04,0.91,0.91
VALEO - Contrato Futuro de VALE3,Q20,60.22,61.14,0.92,0.92
VALEO - Contrato Futuro de VALE3,U20,60.33,61.25,0.92,0.92
VVARO - Contrato Futuro de VVAR3,N20,19.0,19.72,0.72,0.72
VVARO - Contrato Futuro de VVAR3,Q20,19.03,19.75,0.72,0.72
VVARO - Contrato Futuro de VVAR3,U20,19.06,19.79,0.73,0.73
WDO - Dólar Mini - WDO,Q20,5322.312,5385.184,62.872,628.72
WDO - Dólar Mini - WDO,U20,5327.691,5390.822,63.131,631.31
WDO - Dólar Mini - WDO,V20,5332.694,5395.939,63.245,632.45
WDO - Dólar Mini - WDO,X20,5337.224,5400.136,62.912,629.12
WDO - Dólar Mini - WDO,Z20,5342.049,5405.245,63.196,631.96
WDO - Dólar Mini - WDO,F21,5345.59,5409.375,63.785,637.85
WDO - Dólar Mini - WDO,H21,0.0,5418.973,5418.973,54189.73
WDO - Dólar Mini - WDO,J21,5362.132,5426.282,64.15,641.5
WDO - Dólar Mini - WDO,N21,5387.712,5451.182,63.47,634.7
WDO - Dólar Mini - WDO,V21,5423.795,5487.977,64.182,641.82
WDO - Dólar Mini - WDO,F22,5466.184,5528.492,62.308,623.08
WDO - Dólar Mini - WDO,J22,5518.856,5578.474,59.618,596.18
WDO - Dólar Mini - WDO,N22,5579.658,5637.815,58.157,581.57
WDO - Dólar Mini - WDO,F25,6397.486,6454.501,57.015,570.15
WEU - EURO MÍNI,Q20,6058.346,6161.039,102.693,1026.93
WEU - EURO MÍNI,U20,6067.88,6170.93,103.05,1030.5
WIN - Ibovespa Mini,Q20,100712.0,103124.0,2412.0,482.4
WIN - Ibovespa Mini,V20,101010.0,103424.0,2414.0,482.8
WIN - Ibovespa Mini,Z20,101319.0,103737.0,2418.0,483.6
WIN - Ibovespa Mini,G21,101655.0,104068.0,2413.0,482.6
WIN - Ibovespa Mini,J21,102012.0,104439.0,2427.0,485.4
WIN - Ibovespa Mini,M21,102484.0,104919.0,2435.0,487.0
WIN - Ibovespa Mini,Q21,103110.0,105520.0,2410.0,482.0
WIN - Ibovespa Mini,V21,103673.0,106076.0,2403.0,480.6
WIN - Ibovespa Mini,Z21,104395.0,106791.0,2396.0,479.2
WIN - Ibovespa Mini,G22,105250.0,107640.0,2390.0,478.0
WIN - Ibovespa Mini,J22,106024.0,108407.0,2383.0,476.6
WIN - Ibovespa Mini,M22,106959.0,109319.0,2360.0,472.0
WIN - Ibovespa Mini,Q22,108007.0,110367.0,2360.0,472.0
WSP - Microcontrato Futuro de S&P 500,U20,3196.0,3214.0,18.0,242.27
WSP - Microcontrato Futuro de S&P 500,Z20,3186.0,3203.25,17.25,232.17
ZAR - Rande da África do Sul (em Reais),Q20,3166.44,3223.404,56.964,1993.74
ZAR - Rande da África do Sul (em Reais),U20,3159.321,3216.119,56.798,1987.93
ZAR - Rande da África do Sul (em Reais),V20,3152.527,3209.337,56.81,1988.35
