Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MEX - Peso Mexicano (em USD),N20,24544.783,24074.102,-470.681,1067.23
MEX - Peso Mexicano (em USD),Q20,0.0,24125.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2599.0,2653.0,54.0,243.0
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2585.0,2629.0,44.0,198.0
MXN - Peso Mexicano (em Reais),K20,2268.787,2255.371,-13.416,1006.2
MXN - Peso Mexicano (em Reais),M20,2262.746,2248.868,-13.878,1040.85
MXN - Peso Mexicano (em Reais),N20,2256.953,2243.121,-13.832,1037.4
MXN - Peso Mexicano (em Reais),Q20,0.0,2240.0,0.0,0.0
NOK - Coroa Norueguesa (em USD),K20,10399.702,10345.917,-53.785,284.48
NOK - Coroa Norueguesa (em USD),M20,10397.484,10345.577,-51.907,274.55
NOK - Coroa Norueguesa (em USD),N20,10395.612,10343.668,-51.944,274.75
NOK - Coroa Norueguesa (em USD),Q20,0.0,10340.0,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),K20,3339.83,3292.709,-47.121,3534.07
NZD - Dólar da Nova Zelândia (em Reais),M20,3345.144,3296.835,-48.309,3623.17
NZD - Dólar da Nova Zelândia (em Reais),N20,3349.218,3300.34,-48.878,3665.85
NZD - Dólar da Nova Zelândia (em Reais),Q20,0.0,3306.0,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),K20,606.1,612.6,6.5,349.31
NZL - Dólar da Nova Zelândia (em USD),M20,606.0,612.4,6.4,343.93
NZL - Dólar da Nova Zelândia (em USD),N20,605.9,612.2,6.3,338.56
NZL - Dólar da Nova Zelândia (em USD),Q20,0.0,612.0,0.0,0.0
OC1 - Contrato Futuro de OC1,K20,99971.54,99971.4,-0.14,0.14
OC1 - Contrato Futuro de OC1,M20,99721.99,99723.7,1.71,1.71
OC1 - Contrato Futuro de OC1,N20,99479.98,99480.58,0.6,0.6
OC1 - Contrato Futuro de OC1,Q20,99226.18,99227.57,1.39,1.39
OC1 - Contrato Futuro de OC1,U20,99007.32,99008.94,1.62,1.62
OC1 - Contrato Futuro de OC1,V20,98772.68,98774.07,1.39,1.39
OC1 - Contrato Futuro de OC1,X20,98555.52,98554.6,-0.92,0.92
OC1 - Contrato Futuro de OC1,Z20,98354.62,98351.61,-3.01,3.01
OC1 - Contrato Futuro de OC1,F21,98127.22,98120.89,-6.33,6.33
OC1 - Contrato Futuro de OC1,G21,97942.06,97933.75,-8.31,8.31
OC1 - Contrato Futuro de OC1,H21,97699.31,97690.01,-9.3,9.3
OC1 - Contrato Futuro de OC1,J21,97361.53,97350.21,-11.32,11.32
OC1 - Contrato Futuro de OC1,N21,96415.39,96413.66,-1.73,1.73
OC1 - Contrato Futuro de OC1,V21,95309.93,95282.88,-27.05,27.05
OC1 - Contrato Futuro de OC1,F22,94036.15,94127.63,91.48,91.48
OC1 - Contrato Futuro de OC1,J22,92708.3,92829.56,121.26,121.26
OC1 - Contrato Futuro de OC1,N22,91260.5,91414.64,154.14,154.14
OC1 - Contrato Futuro de OC1,V22,89591.07,89835.72,244.65,244.65
OC1 - Contrato Futuro de OC1,F23,88114.9,88253.74,138.84,138.84
OC1 - Contrato Futuro de OC1,J23,86377.19,86526.22,149.03,149.03
OC1 - Contrato Futuro de OC1,N23,84645.26,84803.5,158.24,158.24
OC1 - Contrato Futuro de OC1,V23,83101.45,83309.54,208.09,208.09
OC1 - Contrato Futuro de OC1,F24,81072.84,81332.36,259.52,259.52
OC1 - Contrato Futuro de OC1,J24,79506.14,79747.78,241.64,241.64
OC1 - Contrato Futuro de OC1,N24,77744.78,77965.42,220.64,220.64
OC1 - Contrato Futuro de OC1,V24,75906.07,76308.73,402.66,402.66
OC1 - Contrato Futuro de OC1,F25,74137.42,74732.69,595.27,595.27
OC1 - Contrato Futuro de OC1,J25,72503.53,73138.72,635.19,635.19
OC1 - Contrato Futuro de OC1,N25,70947.96,71627.15,679.19,679.19
OC1 - Contrato Futuro de OC1,F26,67516.22,68280.41,764.19,764.19
OC1 - Contrato Futuro de OC1,N26,64522.69,65370.28,847.59,847.59
OC1 - Contrato Futuro de OC1,F27,61373.37,62302.53,929.16,929.16
OC1 - Contrato Futuro de OC1,F28,55870.5,56800.18,929.68,929.68
OC1 - Contrato Futuro de OC1,F29,50700.31,51609.49,909.18,909.18
OC1 - Contrato Futuro de OC1,F30,46858.38,47117.63,259.25,259.25
OC1 - Contrato Futuro de OC1,F31,42084.88,42591.29,506.41,506.41
OC1 - Contrato Futuro de OC1,F33,34966.35,35465.05,498.7,498.7
OC1 - Contrato Futuro de OC1,F35,29103.31,29582.71,479.4,479.4
OZ1 - Ouro 250g,K20,303.086,291.041,-12.045,3011.25
OZ1 - Ouro 250g,M20,303.85,291.77,-12.08,3020.0
PCARO - Contrato Futuro de PCAR3,K20,67.11,67.67,0.56,0.56
PCARO - Contrato Futuro de PCAR3,M20,67.2,67.76,0.56,0.56
PETRP - Contrato Futuro de PETR4,K20,17.28,18.23,0.95,0.95
PETRP - Contrato Futuro de PETR4,M20,17.32,18.27,0.95,0.95
PSSAO - Contrato Futuro de PSSA3,K20,45.11,46.26,1.15,1.15
PSSAO - Contrato Futuro de PSSA3,M20,45.2,46.35,1.15,1.15
RUB - Rublo Russo (em USD),K20,74175.186,73159.519,-1015.667,753.99
RUB - Rublo Russo (em USD),M20,74499.669,73488.635,-1011.034,750.56
RUB - Rublo Russo (em USD),N20,74842.214,73851.897,-990.317,735.18
RUB - Rublo Russo (em USD),Q20,0.0,74000.0,0.0,0.0
SEK - Coroa Sueca (em USD),K20,9876.0,9856.933,-19.067,106.22
SEK - Coroa Sueca (em USD),M20,9873.485,9853.932,-19.553,108.92
SEK - Coroa Sueca (em USD),N20,9870.408,9850.902,-19.506,108.66
SEK - Coroa Sueca (em USD),Q20,0.0,9855.0,0.0,0.0
SJC - Soja Financeira Cross Listing,K20,18.2099,18.3366,0.1267,306.39
SJC - Soja Financeira Cross Listing,N20,18.3422,18.4634,0.1212,293.09
SJC - Soja Financeira Cross Listing,Q20,18.3973,18.4854,0.0881,213.05
SJC - Soja Financeira Cross Listing,U20,18.4193,18.5075,0.0882,213.29
SJC - Soja Financeira Cross Listing,X20,18.4965,18.6122,0.1157,279.79
SJC - Soja Financeira Cross Listing,F21,18.5461,18.6784,0.1323,319.94
SJC - Soja Financeira Cross Listing,H21,18.3422,18.502,0.1598,386.44
SJC - Soja Financeira Cross Listing,K21,18.3091,18.4854,0.1763,426.34
SWI - Franco Suíço (em USD),K20,973.9,975.3,1.4,79.06
SWI - Franco Suíço (em USD),M20,973.0,974.1,1.1,62.12
SWI - Franco Suíço (em USD),N20,972.1,973.1,1.0,56.47
SWI - Franco Suíço (em USD),Q20,0.0,972.0,0.0,0.0
T10 - US T-Note 10 anos,M20,139.0156,138.9687,-0.0469,254.62
T10 - US T-Note 10 anos,U20,138.8125,138.75,-0.0625,339.31
TRY - Lira Turca (em Reais),K20,789.145,773.233,-15.912,1193.4
TRY - Lira Turca (em Reais),M20,783.229,768.485,-14.744,1105.8
TRY - Lira Turca (em Reais),N20,773.264,759.803,-13.461,1009.57
TRY - Lira Turca (em Reais),Q20,0.0,755.0,0.0,0.0
TUQ - Lira Turca (em USD),K20,6982.7,6951.3,-31.4,247.32
TUQ - Lira Turca (em USD),M20,7047.8,7005.3,-42.5,334.74
TUQ - Lira Turca (em USD),N20,7148.5,7095.2,-53.3,419.81
TUQ - Lira Turca (em USD),Q20,0.0,7180.0,0.0,0.0
USIMA - Contrato Futuro de USIM5,K20,4.68,5.07,0.39,0.39
USIMA - Contrato Futuro de USIM5,M20,4.69,5.08,0.39,0.39
VALEO - Contrato Futuro de VALE3,K20,44.68,46.8,2.12,2.12
VALEO - Contrato Futuro de VALE3,M20,44.78,46.9,2.12,2.12
VVARO - Contrato Futuro de VVAR3,K20,9.05,9.19,0.14,0.14
VVARO - Contrato Futuro de VVAR3,M20,9.07,9.2,0.13,0.13
WDO - Dólar Mini - WDO,K20,5510.356,5374.976,-135.38,1353.8
WDO - Dólar Mini - WDO,M20,5520.052,5383.458,-136.594,1365.94
WDO - Dólar Mini - WDO,N20,5527.701,5390.954,-136.747,1367.47
WDO - Dólar Mini - WDO,Q20,5535.146,5398.028,-137.118,1371.18
WDO - Dólar Mini - WDO,U20,5541.258,5403.579,-137.679,1376.79
WDO - Dólar Mini - WDO,V20,5547.267,5409.174,-138.093,1380.93
WDO - Dólar Mini - WDO,X20,5550.493,5412.264,-138.229,1382.29
WDO - Dólar Mini - WDO,Z20,5553.154,5415.025,-138.129,1381.29
WDO - Dólar Mini - WDO,F21,5553.668,5416.525,-137.143,1371.43
WDO - Dólar Mini - WDO,N21,5599.282,5460.564,-138.718,1387.18
WDO - Dólar Mini - WDO,V21,5637.396,5498.479,-138.917,1389.17
WDO - Dólar Mini - WDO,F22,5687.994,5540.538,-147.456,1474.56
WDO - Dólar Mini - WDO,J22,5742.402,5592.717,-149.685,1496.85
WDO - Dólar Mini - WDO,N22,5806.291,5654.096,-152.195,1521.95
WDO - Dólar Mini - WDO,F25,6784.376,6579.516,-204.86,2048.6
WEU - EURO MÍNI,K20,5971.863,5844.354,-127.509,1275.09
WEU - EURO MÍNI,M20,5986.489,5857.523,-128.966,1289.66
WIN - Ibovespa Mini,M20,81473.0,83477.0,2004.0,400.8
WIN - Ibovespa Mini,Q20,81638.0,83646.0,2008.0,401.6
WIN - Ibovespa Mini,V20,81808.0,83820.0,2012.0,402.4
WIN - Ibovespa Mini,Z20,81963.0,83983.0,2020.0,404.0
WIN - Ibovespa Mini,G21,82121.0,84150.0,2029.0,405.8
WIN - Ibovespa Mini,J21,82406.0,84443.0,2037.0,407.4
WIN - Ibovespa Mini,M21,82750.0,84790.0,2040.0,408.0
WIN - Ibovespa Mini,Q21,83168.0,85227.0,2059.0,411.8
WIN - Ibovespa Mini,V21,83559.0,85627.0,2068.0,413.6
WIN - Ibovespa Mini,Z21,84110.0,86118.0,2008.0,401.6
WIN - Ibovespa Mini,G22,84734.0,86719.0,1985.0,397.0
WIN - Ibovespa Mini,J22,85295.0,87276.0,1981.0,396.2
WSP - Microcontrato Futuro de S&P 500,M20,2867.25,2941.0,73.75,990.83
WSP - Microcontrato Futuro de S&P 500,U20,2859.0,2932.5,73.5,987.47
ZAR - Rande da África do Sul (em Reais),K20,2952.274,2960.179,7.905,276.67
ZAR - Rande da África do Sul (em Reais),M20,2948.581,2955.221,6.64,232.4
ZAR - Rande da África do Sul (em Reais),N20,2944.199,2950.47,6.271,219.48
ZAR - Rande da África do Sul (em Reais),Q20,0.0,2945.0,0.0,0.0
