Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F35,6.54,6.64,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F36,6.72,6.82,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F37,6.96,7.06,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F38,7.15,7.25,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F39,7.31,7.41,0.1,0.05
GBP - Libra Esterlina (em Reais),J24,6311.45,6311.45,0.0,0.0
GBP - Libra Esterlina (em Reais),K24,6339.92,6373.487,33.567,1174.84
GBP - Libra Esterlina (em Reais),M24,6356.652,6390.337,33.685,1178.97
GBP - Libra Esterlina (em Reais),N24,6374.661,6408.66,33.999,1189.96
GBP - Libra Esterlina (em Reais),Q24,6395.97,6429.613,33.643,1177.5
GBP - Libra Esterlina (em Reais),U24,6415.0,6447.585,32.585,1140.47
GBR - Libra Esterlina (em USD),J24,1263.25,1263.25,0.0,0.0
GBR - Libra Esterlina (em USD),K24,1262.09,1254.69,-7.4,374.55
GBR - Libra Esterlina (em USD),M24,1262.291,1254.911,-7.38,373.54
GBR - Libra Esterlina (em USD),N24,1262.448,1255.13,-7.318,370.4
GBR - Libra Esterlina (em USD),Q24,1262.664,1255.371,-7.293,369.14
GBR - Libra Esterlina (em USD),U24,1262.0,1255.601,-6.399,323.89
GGBRP - Contrato Futuro de GGBR4,J24,22.33,22.43,0.1,0.1
GGBRP - Contrato Futuro de GGBR4,K24,22.5,22.59,0.09,0.09
HSI - Contrato Futuro de Índice BVMF Hang Seng,J24,16570.0,16570.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,K24,16522.0,16522.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,J24,33.13,32.49,-0.64,0.64
HYPEO - Contrato Futuro de HYPE3,K24,33.37,32.73,-0.64,0.64
ICF - Café Arábica 4/5,K24,232.55,236.45,3.9,1974.02
ICF - Café Arábica 4/5,N24,233.3,237.35,4.05,2049.94
ICF - Café Arábica 4/5,U24,230.25,233.15,2.9,1467.86
ICF - Café Arábica 4/5,Z24,228.0,231.95,3.95,1999.33
ICF - Café Arábica 4/5,H25,223.85,227.95,4.1,2075.25
ICF - Café Arábica 4/5,K25,224.6,228.45,3.85,1948.71
ICF - Café Arábica 4/5,U25,225.9,229.6,3.7,1872.79
ICF - Café Arábica 4/5,Z25,224.05,227.55,3.5,1771.56
ICF - Café Arábica 4/5,H26,224.25,227.75,3.5,1771.56
IMV - Contrato Futuro de Indice Merval,J24,1297467.0,1297467.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,K24,1379215.0,1379215.0,0.0,0.0
IND - Ibovespa,J24,128794.0,127504.0,-1290.0,1290.0
IND - Ibovespa,M24,130525.0,129249.0,-1276.0,1276.0
IND - Ibovespa,Q24,132364.0,131038.0,-1326.0,1326.0
IND - Ibovespa,V24,134251.0,132911.0,-1340.0,1340.0
IND - Ibovespa,Z24,136069.0,134718.0,-1351.0,1351.0
IND - Ibovespa,G25,137689.0,136324.0,-1365.0,1365.0
IND - Ibovespa,J25,139553.0,138180.0,-1373.0,1373.0
IND - Ibovespa,M25,141427.0,140050.0,-1377.0,1377.0
IND - Ibovespa,Q25,143234.0,141855.0,-1379.0,1379.0
IND - Ibovespa,V25,145363.0,143980.0,-1383.0,1383.0
IND - Ibovespa,Z25,147480.0,146087.0,-1393.0,1393.0
IND - Ibovespa,G26,149545.0,148147.0,-1398.0,1398.0
IND - Ibovespa,J26,151561.0,150160.0,-1401.0,1401.0
INK - Contrato Futuro de Indice Nikkei,M24,40360.0,39985.0,-375.0,625.85
INK - Contrato Futuro de Indice Nikkei,U24,40335.0,39955.0,-380.0,634.2
ISP - S&P 500,M24,5313.25,5297.5,-15.75,3986.01
ISP - S&P 500,U24,5378.25,5364.75,-13.5,3416.58
ISP - S&P 500,Z24,5449.0,5440.0,-9.0,2277.72
ITSAP - Contrato Futuro de ITSA4,J24,10.56,10.28,-0.28,0.28
ITSAP - Contrato Futuro de ITSA4,K24,10.64,10.35,-0.29,0.29
ITUBP - Contrato Futuro de ITUB4,J24,34.83,33.63,-1.2,1.2
ITUBP - Contrato Futuro de ITUB4,K24,35.09,33.88,-1.21,1.21
JAP - Iene Japonês (em USD),J24,151345.0,151345.0,0.0,0.0
JAP - Iene Japonês (em USD),K24,150626.28,150841.2,214.92,71.73
JAP - Iene Japonês (em USD),M24,149831.491,150184.005,352.514,117.66
JAP - Iene Japonês (em USD),N24,149222.788,149529.6,306.812,102.41
JAP - Iene Japonês (em USD),Q24,148505.514,148810.367,304.853,101.75
JAP - Iene Japonês (em USD),U24,147800.0,148125.643,325.643,108.69
JAP - Iene Japonês (em USD),F25,145156.962,145437.719,280.757,93.71
JBSSO - Contrato Futuro de JBSS3,J24,21.63,20.98,-0.65,0.65
JBSSO - Contrato Futuro de JBSS3,K24,21.79,21.13,-0.66,0.66
JPY - Iene Japonês (em Reais),J24,3301.199,3301.199,0.0,0.0
JPY - Iene Japonês (em Reais),K24,3338.1,3368.46,30.36,1518.0
JPY - Iene Japonês (em Reais),M24,3364.11,3394.8,30.69,1534.5
JPY - Iene Japonês (em Reais),N24,3388.36,3419.56,31.2,1560.0
JPY - Iene Japonês (em Reais),Q24,3415.2,3446.48,31.28,1564.0
JPY - Iene Japonês (em Reais),U24,3440.0,3472.48,32.48,1624.0
JPY - Iene Japonês (em Reais),F25,3538.0,3570.72,32.72,1636.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,68927.0,68927.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,69677.0,69677.0,0.0,0.0
LRENO - Contrato Futuro de LREN3,J24,17.08,16.93,-0.15,0.15
LRENO - Contrato Futuro de LREN3,K24,17.2,17.05,-0.15,0.15
MEX - Peso Mexicano (em USD),J24,16621.75,16621.75,0.0,0.0
MEX - Peso Mexicano (em USD),K24,16698.0,16718.4,20.4,62.02
MEX - Peso Mexicano (em USD),M24,16788.77,16803.087,14.317,43.53
MEX - Peso Mexicano (em USD),N24,16859.689,16879.0,19.311,58.71
MEX - Peso Mexicano (em USD),Q24,16944.179,16961.818,17.639,53.63
MEX - Peso Mexicano (em USD),U24,17000.0,17041.415,41.415,125.92
MGLUO - Contrato Futuro de MGLU3,J24,1.79,1.78,-0.01,0.01
MGLUO - Contrato Futuro de MGLU3,K24,1.79,1.77,-0.02,0.02
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3353.0,3400.0,47.0,211.5
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3389.0,3430.0,41.0,184.5
MXN - Peso Mexicano (em Reais),J24,3005.821,3005.821,0.0,0.0
MXN - Peso Mexicano (em Reais),K24,3004.958,3035.469,30.511,2288.32
MXN - Peso Mexicano (em Reais),M24,2995.915,3026.255,30.34,2275.5
MXN - Peso Mexicano (em Reais),N24,2990.083,3020.384,30.301,2272.57
MXN - Peso Mexicano (em Reais),Q24,2984.662,3014.497,29.835,2237.62
MXN - Peso Mexicano (em Reais),U24,2980.0,3006.869,26.869,2015.17
NOK - Coroa Norueguesa (em USD),J24,10848.6,10848.6,0.0,0.0
NOK - Coroa Norueguesa (em USD),K24,10841.308,10942.86,101.552,469.01
NOK - Coroa Norueguesa (em USD),M24,10832.536,10940.848,108.312,500.23
NOK - Coroa Norueguesa (em USD),N24,10825.466,10933.4,107.934,498.48
NOK - Coroa Norueguesa (em USD),Q24,10818.311,10925.788,107.477,496.37
NOK - Coroa Norueguesa (em USD),U24,10810.0,10918.511,108.511,501.15
NTCOO - Contrato Futuro de NTCO3,J24,17.99,17.49,-0.5,0.5
NTCOO - Contrato Futuro de NTCO3,K24,18.12,17.61,-0.51,0.51
NZD - Dólar da Nova Zelândia (em Reais),J24,2988.477,2988.477,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),K24,3001.641,3022.292,20.651,1548.82
NZD - Dólar da Nova Zelândia (em Reais),M24,3009.21,3029.853,20.643,1548.22
NZD - Dólar da Nova Zelândia (em Reais),N24,3017.477,3038.209,20.732,1554.9
NZD - Dólar da Nova Zelândia (em Reais),Q24,3027.171,3047.671,20.5,1537.5
NZD - Dólar da Nova Zelândia (em Reais),U24,3037.0,3055.269,18.269,1370.17
NZL - Dólar da Nova Zelândia (em USD),J24,598.15,598.15,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),K24,597.5,594.8,-2.7,136.66
NZL - Dólar da Nova Zelândia (em USD),M24,597.5,594.8,-2.7,136.66
NZL - Dólar da Nova Zelândia (em USD),N24,597.5,594.8,-2.7,136.66
NZL - Dólar da Nova Zelândia (em USD),Q24,597.5,594.8,-2.7,136.66
NZL - Dólar da Nova Zelândia (em USD),U24,597.5,594.7,-2.8,141.72
OC1 - Contrato Futuro de OC1,J24,99999.99,100000.0,0.01,0.01
OC1 - Contrato Futuro de OC1,K24,99119.72,99119.29,-0.43,0.43
OC1 - Contrato Futuro de OC1,M24,98314.51,98314.52,0.01,0.01
OC1 - Contrato Futuro de OC1,N24,97568.26,97566.79,-1.47,1.47
OC1 - Contrato Futuro de OC1,Q24,96732.16,96732.8,0.64,0.64
OC1 - Contrato Futuro de OC1,U24,95956.81,95956.84,0.03,0.03
OC1 - Contrato Futuro de OC1,V24,95220.71,95216.43,-4.28,4.28
OC1 - Contrato Futuro de OC1,X24,94417.02,94413.26,-3.76,3.76
OC1 - Contrato Futuro de OC1,Z24,93763.27,93756.32,-6.95,6.95
OC1 - Contrato Futuro de OC1,F25,93053.56,93044.65,-8.91,8.91
OC1 - Contrato Futuro de OC1,G25,92310.3,92300.62,-9.68,9.68
OC1 - Contrato Futuro de OC1,H25,91641.0,91629.89,-11.11,11.11
OC1 - Contrato Futuro de OC1,J25,91010.27,90996.8,-13.47,13.47
OC1 - Contrato Futuro de OC1,N25,88979.09,88952.24,-26.85,26.85
OC1 - Contrato Futuro de OC1,V25,86774.66,86732.93,-41.73,41.73
OC1 - Contrato Futuro de OC1,F26,84684.82,84633.68,-51.14,51.14
OC1 - Contrato Futuro de OC1,J26,82668.11,82607.36,-60.75,60.75
OC1 - Contrato Futuro de OC1,N26,80691.47,80600.79,-90.68,90.68
OC1 - Contrato Futuro de OC1,V26,78580.56,78464.77,-115.79,115.79
OC1 - Contrato Futuro de OC1,F27,76654.83,76523.48,-131.35,131.35
OC1 - Contrato Futuro de OC1,J27,74762.08,74607.13,-154.95,154.95
OC1 - Contrato Futuro de OC1,N27,72799.61,72634.39,-165.22,165.22
OC1 - Contrato Futuro de OC1,V27,70781.58,70604.13,-177.45,177.45
OC1 - Contrato Futuro de OC1,F28,68917.96,68730.79,-187.17,187.17
OC1 - Contrato Futuro de OC1,J28,67059.15,66862.79,-196.36,196.36
OC1 - Contrato Futuro de OC1,N28,65304.87,65097.36,-207.51,207.51
OC1 - Contrato Futuro de OC1,V28,63536.94,63320.61,-216.33,216.33
OC1 - Contrato Futuro de OC1,F29,61956.12,61713.04,-243.08,243.08
OC1 - Contrato Futuro de OC1,J29,60302.11,60080.47,-221.64,221.64
OC1 - Contrato Futuro de OC1,F30,55572.44,55318.26,-254.18,254.18
OC1 - Contrato Futuro de OC1,F31,49885.76,49567.08,-318.68,318.68
OC1 - Contrato Futuro de OC1,F32,44795.86,44467.46,-328.4,328.4
OC1 - Contrato Futuro de OC1,F33,40252.15,39890.91,-361.24,361.24
OC1 - Contrato Futuro de OC1,F34,36242.65,35896.1,-346.55,346.55
OC1 - Contrato Futuro de OC1,F35,32578.7,32208.0,-370.7,370.7
OC1 - Contrato Futuro de OC1,F36,29339.08,28974.61,-364.47,364.47
OC1 - Contrato Futuro de OC1,F37,26405.61,26049.57,-356.04,356.04
OC1 - Contrato Futuro de OC1,F38,23805.06,23459.25,-345.81,345.81
OC1 - Contrato Futuro de OC1,F39,21442.76,21108.74,-334.02,334.02
PCARO - Contrato Futuro de PCAR3,J24,2.95,2.85,-0.1,0.1
PCARO - Contrato Futuro de PCAR3,K24,2.95,2.85,-0.1,0.1
PETRP - Contrato Futuro de PETR4,J24,37.59,37.86,0.27,0.27
PETRP - Contrato Futuro de PETR4,K24,37.87,38.15,0.28,0.28
PSSAO - Contrato Futuro de PSSA3,J24,31.11,31.03,-0.08,0.08
PSSAO - Contrato Futuro de PSSA3,K24,31.34,31.26,-0.08,0.08
RENTO - Contrato Futuro de RENT3,J24,55.01,52.95,-2.06,2.06
RENTO - Contrato Futuro de RENT3,K24,55.42,53.34,-2.08,2.08
RUB - Rublo Russo (em USD),J24,92575.0,92575.0,0.0,0.0
RUB - Rublo Russo (em USD),K24,93166.944,93100.8,-66.144,36.27
RUB - Rublo Russo (em USD),M24,94124.335,93980.747,-143.588,78.75
RUB - Rublo Russo (em USD),N24,95003.504,94809.5,-194.004,106.4
RUB - Rublo Russo (em USD),Q24,96142.014,95901.277,-240.737,132.04
RUB - Rublo Russo (em USD),U24,97000.0,96957.347,-42.653,23.39
SEK - Coroa Sueca (em USD),J24,10692.6,10692.6,0.0,0.0
SEK - Coroa Sueca (em USD),K24,10682.652,10787.56,104.908,491.51
SEK - Coroa Sueca (em USD),M24,10667.212,10772.382,105.17,492.74
SEK - Coroa Sueca (em USD),N24,10653.939,10758.83,104.891,491.43
SEK - Coroa Sueca (em USD),Q24,10637.766,10742.449,104.683,490.46
SEK - Coroa Sueca (em USD),U24,10620.0,10726.803,106.803,500.39
SJC - Soja Financeira Cross Listing,K24,26.2676,26.1409,-0.1267,288.58
SJC - Soja Financeira Cross Listing,N24,26.5708,26.444,-0.1268,288.81
SJC - Soja Financeira Cross Listing,Q24,26.5377,26.422,-0.1157,263.53
SJC - Soja Financeira Cross Listing,U24,26.1629,26.0747,-0.0882,200.89
SJC - Soja Financeira Cross Listing,X24,26.1519,26.0692,-0.0827,188.36
SJC - Soja Financeira Cross Listing,F25,26.3834,26.3117,-0.0717,163.31
SJC - Soja Financeira Cross Listing,H25,26.3338,26.2566,-0.0772,175.83
SJC - Soja Financeira Cross Listing,K25,26.3779,26.3007,-0.0772,175.83
SJC - Soja Financeira Cross Listing,N25,26.4716,26.4054,-0.0662,150.78
SJC - Soja Financeira Cross Listing,Q25,26.3062,26.2456,-0.0606,138.02
SJC - Soja Financeira Cross Listing,U25,25.7992,25.7661,-0.0331,75.39
SJC - Soja Financeira Cross Listing,X25,25.6338,25.6007,-0.0331,75.39
SOY - Soja FOB Santos,K24,435.0,433.0,-2.0,343.61
SOY - Soja FOB Santos,N24,449.4,447.4,-2.0,343.61
SOY - Soja FOB Santos,U24,454.0,452.4,-1.6,274.89
SOY - Soja FOB Santos,X24,469.0,467.6,-1.4,240.53
SOY - Soja FOB Santos,H25,423.0,421.8,-1.2,206.17
SUZBO - Contrato Futuro de SUZB3,J24,64.37,65.26,0.89,0.89
SUZBO - Contrato Futuro de SUZB3,K24,64.85,65.75,0.9,0.9
SWI - Franco Suíço (em USD),J24,900.7,900.7,0.0,0.0
SWI - Franco Suíço (em USD),K24,898.5,901.4,2.9,162.19
SWI - Franco Suíço (em USD),M24,895.1,898.2,3.1,173.38
SWI - Franco Suíço (em USD),N24,892.3,895.3,3.0,167.78
SWI - Franco Suíço (em USD),Q24,889.0,892.0,3.0,167.78
SWI - Franco Suíço (em USD),U24,887.0,888.9,1.9,106.26
T10 - US T-Note 10 anos,M24,110.7968,109.9218,-0.875,4421.55
T10 - US T-Note 10 anos,U24,111.1718,110.2812,-0.8906,4500.37
TRY - Lira Turca (em Reais),J24,154.432,154.432,0.0,0.0
TRY - Lira Turca (em Reais),K24,149.841,153.402,3.561,267.07
TRY - Lira Turca (em Reais),M24,144.294,148.288,3.994,299.55
TRY - Lira Turca (em Reais),N24,140.322,144.303,3.981,298.57
TRY - Lira Turca (em Reais),Q24,135.51,139.357,3.847,288.52
TRY - Lira Turca (em Reais),U24,133.0,134.743,1.743,130.72
TUQ - Lira Turca (em USD),J24,32352.0,32352.0,0.0,0.0
TUQ - Lira Turca (em USD),K24,33526.6,33123.4,-403.2,634.7
TUQ - Lira Turca (em USD),M24,34903.3,34351.4,-551.9,868.77
TUQ - Lira Turca (em USD),N24,35990.0,35397.4,-592.6,932.84
TUQ - Lira Turca (em USD),Q24,37387.5,36767.8,-619.7,975.5
TUQ - Lira Turca (em USD),U24,39000.0,38128.2,-871.8,1372.35
USIMA - Contrato Futuro de USIM5,J24,10.07,10.15,0.08,0.08
USIMA - Contrato Futuro de USIM5,K24,10.14,10.22,0.08,0.08
VALEO - Contrato Futuro de VALE3,J24,61.2,61.56,0.36,0.36
VALEO - Contrato Futuro de VALE3,K24,61.66,62.03,0.37,0.37
WDO - Dólar Mini - WDO,J24,4996.2,4996.2,0.0,0.0
WDO - Dólar Mini - WDO,K24,5023.687,5081.207,57.52,575.2
WDO - Dólar Mini - WDO,M24,5036.357,5093.915,57.558,575.58
WDO - Dólar Mini - WDO,N24,5050.207,5107.914,57.707,577.07
WDO - Dólar Mini - WDO,Q24,5066.352,5123.934,57.582,575.82
WDO - Dólar Mini - WDO,U24,5079.927,5137.553,57.626,576.26
WDO - Dólar Mini - WDO,V24,5093.273,5150.72,57.447,574.47
WDO - Dólar Mini - WDO,X24,5107.977,5165.397,57.42,574.2
WDO - Dólar Mini - WDO,F25,5130.518,5187.682,57.164,571.64
WDO - Dólar Mini - WDO,G25,5145.634,5202.776,57.142,571.42
WDO - Dólar Mini - WDO,H25,5159.529,5215.44,55.911,559.11
WDO - Dólar Mini - WDO,J25,5173.245,5229.6,56.355,563.55
WEGEO - Contrato Futuro de WEGE3,J24,38.43,38.2,-0.23,0.23
WEGEO - Contrato Futuro de WEGE3,K24,38.72,38.49,-0.23,0.23
WEU - EURO MÍNI,J24,5395.896,5395.896,0.0,0.0
WEU - EURO MÍNI,K24,5426.652,5463.059,36.407,364.07
WEU - EURO MÍNI,M24,5448.516,5484.968,36.452,364.52
WIN - Ibovespa Mini,J24,128794.0,127504.0,-1290.0,258.0
WIN - Ibovespa Mini,M24,130525.0,129249.0,-1276.0,255.2
WIN - Ibovespa Mini,Q24,132364.0,131038.0,-1326.0,265.2
WIN - Ibovespa Mini,V24,134251.0,132911.0,-1340.0,268.0
WIN - Ibovespa Mini,Z24,136069.0,134718.0,-1351.0,270.2
WIN - Ibovespa Mini,G25,137689.0,136324.0,-1365.0,273.0
WIN - Ibovespa Mini,J25,139553.0,138180.0,-1373.0,274.6
WIN - Ibovespa Mini,M25,141427.0,140050.0,-1377.0,275.4
WIN - Ibovespa Mini,Q25,143234.0,141855.0,-1379.0,275.8
WIN - Ibovespa Mini,V25,145363.0,143980.0,-1383.0,276.6
WIN - Ibovespa Mini,Z25,147480.0,146087.0,-1393.0,278.6
WIN - Ibovespa Mini,G26,149545.0,148147.0,-1398.0,279.6
WIN - Ibovespa Mini,J26,151561.0,150160.0,-1401.0,280.2
WSP - Microcontrato Futuro de S&P 500,M24,5313.25,5297.5,-15.75,199.3
WSP - Microcontrato Futuro de S&P 500,U24,5378.25,5364.75,-13.5,170.82
XFI - Futuro de IFIX,J24,3499.6,3494.7,-4.9,49.0
XFI - Futuro de IFIX,M24,3499.6,3494.7,-4.9,49.0
ZAR - Rande da África do Sul (em Reais),J24,2638.432,2638.432,0.0,0.0
ZAR - Rande da África do Sul (em Reais),K24,2646.375,2674.887,28.512,997.92
ZAR - Rande da África do Sul (em Reais),M24,2645.731,2674.427,28.696,1004.36
ZAR - Rande da África do Sul (em Reais),N24,2646.34,2675.076,28.736,1005.76
ZAR - Rande da África do Sul (em Reais),Q24,2646.853,2675.449,28.596,1000.86
ZAR - Rande da África do Sul (em Reais),U24,2646.0,2674.971,28.971,1013.98
