Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,M19,99067.46,99066.8,-0.66,23.72
OC1 - Contrato Futuro de OC1,N19,98601.5,98602.01,0.51,24.78
OC1 - Contrato Futuro de OC1,Q19,98040.41,98041.41,1.0,25.13
OC1 - Contrato Futuro de OC1,U19,97503.45,97505.47,2.02,26.02
OC1 - Contrato Futuro de OC1,V19,96990.55,96993.0,2.45,26.32
OC1 - Contrato Futuro de OC1,X19,96444.33,96445.55,1.22,24.96
OC1 - Contrato Futuro de OC1,Z19,95956.47,95956.11,-0.36,23.26
OC1 - Contrato Futuro de OC1,F20,95454.09,95451.01,-3.08,20.42
OC1 - Contrato Futuro de OC1,G20,94930.85,94934.8,3.95,27.32
OC1 - Contrato Futuro de OC1,H20,94474.38,94485.17,10.79,34.04
OC1 - Contrato Futuro de OC1,J20,93940.53,93936.63,-3.9,19.22
OC1 - Contrato Futuro de OC1,K20,93430.63,93498.66,68.03,91.03
OC1 - Contrato Futuro de OC1,N20,92389.96,92374.82,-15.14,7.6
OC1 - Contrato Futuro de OC1,V20,90622.11,90602.13,-19.98,2.33
OC1 - Contrato Futuro de OC1,F21,88860.02,88833.25,-26.77,4.9
OC1 - Contrato Futuro de OC1,J21,87119.67,87066.0,-53.67,32.23
OC1 - Contrato Futuro de OC1,N21,85355.8,85288.12,-67.68,46.67
OC1 - Contrato Futuro de OC1,V21,83494.55,83430.58,-63.97,43.42
OC1 - Contrato Futuro de OC1,F22,81680.44,81622.13,-58.31,38.21
OC1 - Contrato Futuro de OC1,J22,79929.71,79812.47,-117.24,97.57
OC1 - Contrato Futuro de OC1,N22,78172.21,78083.24,-88.97,69.73
OC1 - Contrato Futuro de OC1,V22,76352.01,76245.98,-106.03,87.24
OC1 - Contrato Futuro de OC1,F23,74653.05,74529.27,-123.78,105.4
OC1 - Contrato Futuro de OC1,J23,72935.97,72820.4,-115.57,97.62
OC1 - Contrato Futuro de OC1,N23,71271.07,71165.21,-105.86,88.32
OC1 - Contrato Futuro de OC1,V23,69790.85,69666.33,-124.52,107.34
OC1 - Contrato Futuro de OC1,F24,68075.19,67932.59,-142.6,125.84
OC1 - Contrato Futuro de OC1,J24,66571.74,66419.03,-152.71,136.32
OC1 - Contrato Futuro de OC1,N24,65086.14,64919.89,-166.25,150.23
OC1 - Contrato Futuro de OC1,F25,62016.3,61825.9,-190.4,175.14
OC1 - Contrato Futuro de OC1,N25,59286.5,59072.16,-214.34,199.75
OC1 - Contrato Futuro de OC1,F26,56436.78,56198.29,-238.49,224.6
OC1 - Contrato Futuro de OC1,N26,54014.91,53752.29,-262.62,249.32
OC1 - Contrato Futuro de OC1,F27,51397.58,51112.1,-285.48,272.83
OC1 - Contrato Futuro de OC1,F28,46738.01,46463.52,-274.49,262.99
OC1 - Contrato Futuro de OC1,F29,42668.92,42408.6,-260.32,249.82
OC1 - Contrato Futuro de OC1,F30,38920.86,38659.01,-261.85,252.27
OC1 - Contrato Futuro de OC1,F31,35500.87,35239.46,-261.41,252.67
OZ1 - Ouro 250g,K19,159.538,162.6,3.062,765.5
OZ1 - Ouro 250g,M19,160.406,163.486,3.08,770.0
PCARP - Contrato Futuro de PCAR3,J19,93.1,92.9,-0.2,0.2
PCARP - Contrato Futuro de PCAR3,K19,93.59,93.39,-0.2,0.2
PCARP - Contrato Futuro de PCAR3,M19,0.0,93.9,93.9,93.9
PETRP - Contrato Futuro de PETR4,J19,28.81,29.28,0.47,0.47
PETRP - Contrato Futuro de PETR4,K19,28.98,29.45,0.47,0.47
PETRP - Contrato Futuro de PETR4,M19,0.0,29.65,29.65,29.65
PSSAO - Contrato Futuro de PSSA3,J19,55.04,55.82,0.78,0.78
PSSAO - Contrato Futuro de PSSA3,K19,55.24,56.03,0.79,0.79
PSSAO - Contrato Futuro de PSSA3,M19,0.0,56.23,56.23,56.23
RUB - Rublo Russo (em USD),K19,65530.005,65108.001,-422.004,4220.04
RUB - Rublo Russo (em USD),M19,65850.43,65382.1,-468.33,4683.3
RUB - Rublo Russo (em USD),N19,66081.783,65624.876,-456.907,4569.07
SEK - Coroa Sueca (em USD),K19,9278.486,9240.222,-38.264,382.64
SEK - Coroa Sueca (em USD),M19,9254.956,9217.532,-37.424,374.24
SEK - Coroa Sueca (em USD),N19,9236.497,9197.821,-38.676,386.76
SJC - Soja Financeira Cross Listing,K19,19.8192,19.8137,-0.0055,9.51
SJC - Soja Financeira Cross Listing,N19,20.1058,20.1003,-0.0055,9.51
SJC - Soja Financeira Cross Listing,Q19,20.2326,20.2216,-0.011,19.03
SJC - Soja Financeira Cross Listing,U19,20.3483,20.3263,-0.022,38.06
SJC - Soja Financeira Cross Listing,X19,20.5633,20.5522,-0.0111,19.2
SJC - Soja Financeira Cross Listing,F20,20.7837,20.7727,-0.011,19.03
SJC - Soja Financeira Cross Listing,H20,20.9215,20.905,-0.0165,28.54
SJC - Soja Financeira Cross Listing,F21,21.4947,21.4616,-0.0331,57.26
SWI - Franco Suíço (em USD),K19,997.4,996.8,-0.6,6.0
SWI - Franco Suíço (em USD),M19,994.1,993.8,-0.3,3.0
SWI - Franco Suíço (em USD),N19,991.7,991.2,-0.5,5.0
T10 - US T-Note 10 anos,M19,123.5937,123.4531,-0.1406,543.53
T10 - US T-Note 10 anos,U19,123.8281,123.6562,-0.1719,664.53
TRY - Lira Turca (em Reais),K19,675.781,666.956,-8.825,661.87
TRY - Lira Turca (em Reais),M19,662.139,654.643,-7.496,562.2
TRY - Lira Turca (em Reais),N19,652.975,644.586,-8.389,629.17
TUQ - Lira Turca (em USD),K19,5728.9,5775.5,46.6,466.0
TUQ - Lira Turca (em USD),M19,5861.4,5898.7,37.3,373.0
TUQ - Lira Turca (em USD),N19,5956.2,6003.5,47.3,473.0
USIMA - Contrato Futuro de USIM5,J19,9.69,9.53,-0.16,0.16
USIMA - Contrato Futuro de USIM5,K19,9.89,9.73,-0.16,0.16
USIMA - Contrato Futuro de USIM5,M19,0.0,9.93,9.93,9.93
VALEO - Contrato Futuro de VALE3,J19,52.07,53.47,1.4,1.4
VALEO - Contrato Futuro de VALE3,K19,52.34,53.75,1.41,1.41
VALEO - Contrato Futuro de VALE3,M19,0.0,54.05,54.05,54.05
VVARO - Contrato Futuro de VVAR3,J19,4.56,4.39,-0.17,0.17
VVARO - Contrato Futuro de VVAR3,K19,4.61,4.44,-0.17,0.17
VVARO - Contrato Futuro de VVAR3,M19,0.0,4.49,4.49,4.49
WDO - Dólar Mini - WDO,K19,3871.462,3852.003,-19.459,194.59
WDO - Dólar Mini - WDO,M19,3881.035,3861.519,-19.516,195.16
WDO - Dólar Mini - WDO,N19,3889.296,3869.735,-19.561,195.61
WDO - Dólar Mini - WDO,Q19,3900.176,3880.353,-19.823,198.23
WDO - Dólar Mini - WDO,U19,3910.623,3890.942,-19.681,196.81
WDO - Dólar Mini - WDO,V19,3919.897,3899.765,-20.132,201.32
WDO - Dólar Mini - WDO,F20,3945.474,3925.134,-20.34,203.4
WDO - Dólar Mini - WDO,J20,3972.239,3952.267,-19.972,199.72
WDO - Dólar Mini - WDO,N20,4003.307,3982.862,-20.445,204.45
WDO - Dólar Mini - WDO,F21,4089.433,4069.058,-20.375,203.75
WDO - Dólar Mini - WDO,N21,4186.534,4167.099,-19.435,194.35
WDO - Dólar Mini - WDO,J22,4360.473,4342.545,-17.928,179.28
WDO - Dólar Mini - WDO,N22,4421.687,4402.262,-19.425,194.25
WDO - Dólar Mini - WDO,F25,5108.994,5100.6,-8.394,83.94
WEU - EURO MÍNI,K19,4352.46,4346.529,-5.931,59.31
WEU - EURO MÍNI,M19,4374.714,4368.712,-6.002,60.02
WIN - Ibovespa Mini,J19,97264.0,97426.0,162.0,32.4
WIN - Ibovespa Mini,M19,98116.0,98251.0,135.0,27.0
WIN - Ibovespa Mini,Q19,99118.0,99221.0,103.0,20.6
WIN - Ibovespa Mini,V19,100158.0,100227.0,69.0,13.8
WIN - Ibovespa Mini,Z19,101190.0,101231.0,41.0,8.2
WIN - Ibovespa Mini,G20,102100.0,102103.0,3.0,0.6
WIN - Ibovespa Mini,J20,103161.0,103107.0,-54.0,10.8
WIN - Ibovespa Mini,M20,104274.0,104213.0,-61.0,12.2
WIN - Ibovespa Mini,Q20,105422.0,105354.0,-68.0,13.6
WIN - Ibovespa Mini,V20,106711.0,106612.0,-99.0,19.8
WIN - Ibovespa Mini,Z20,108101.0,107971.0,-130.0,26.0
WIN - Ibovespa Mini,G21,109454.0,109308.0,-146.0,29.2
WIN - Ibovespa Mini,J21,110777.0,110618.0,-159.0,31.8
WSP - Microcontrato Futuro de S&P 500,M19,2896.0,2898.25,2.25,21.74
WSP - Microcontrato Futuro de S&P 500,U19,2901.25,2903.5,2.25,21.74
WTI - Petróleo Mini,K19,63.08,64.4,1.32,507.51
WTI - Petróleo Mini,M19,63.15,64.33,1.18,453.68
ZAR - Rande da África do Sul (em Reais),K19,2743.162,2722.649,-20.513,717.95
ZAR - Rande da África do Sul (em Reais),M19,2738.93,2719.108,-19.822,693.77
ZAR - Rande da África do Sul (em Reais),N19,2736.097,2715.878,-20.219,707.66
