Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,M25,139041.0,138432.0,-609.0,609.0
IND - Ibovespa,Q25,141646.0,141032.0,-614.0,614.0
IND - Ibovespa,V25,144720.0,144099.0,-621.0,621.0
IND - Ibovespa,Z25,147784.0,147155.0,-629.0,629.0
IND - Ibovespa,G26,150665.0,150030.0,-635.0,635.0
IND - Ibovespa,J26,153395.0,152745.0,-650.0,650.0
IND - Ibovespa,M26,156285.0,155620.0,-665.0,665.0
IND - Ibovespa,Q26,158986.0,158304.0,-682.0,682.0
IND - Ibovespa,V26,161892.0,161194.0,-698.0,698.0
IND - Ibovespa,Z26,164789.0,164068.0,-721.0,721.0
IND - Ibovespa,G27,167612.0,166860.0,-752.0,752.0
IND - Ibovespa,J27,170338.0,169555.0,-783.0,783.0
INK - Contrato Futuro de Indice Nikkei,M25,36920.0,37040.0,120.0,234.18
INK - Contrato Futuro de Indice Nikkei,U25,36905.0,37025.0,120.0,234.18
ISP - S&P 500,M25,5864.5,5857.75,-6.75,1898.47
ISP - S&P 500,U25,5917.5,5910.5,-7.0,1968.78
ISP - S&P 500,Z25,5968.75,5961.25,-7.5,2109.41
ISP - S&P 500,H26,6023.75,6016.5,-7.25,2039.09
ITSAP - Contrato Futuro de ITSA4,M25,11.32,11.17,-0.15,0.15
ITSAP - Contrato Futuro de ITSA4,N25,11.44,11.29,-0.15,0.15
ITUBP - Contrato Futuro de ITUB4,M25,37.95,37.67,-0.28,0.28
ITUBP - Contrato Futuro de ITUB4,N25,38.35,38.08,-0.27,0.27
JAP - Iene Japonês (em USD),M25,143476.146,143956.906,480.76,187.64
JAP - Iene Japonês (em USD),N25,142998.378,143466.591,468.213,182.74
JAP - Iene Japonês (em USD),Q25,142443.803,142913.194,469.391,183.2
JBSSO - Contrato Futuro de JBSS3,M25,42.56,42.72,0.16,0.16
JPY - Iene Japonês (em Reais),M25,3950.758,3927.279,-23.479,1173.95
JPY - Iene Japonês (em Reais),N25,3990.29,3966.832,-23.458,1172.9
JPY - Iene Japonês (em Reais),Q25,4036.679,4012.62,-24.059,1202.95
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,86372.0,86093.0,-279.0,111.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,87280.0,87018.0,-262.0,104.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z25,88208.0,87977.0,-231.0,92.4
KLBNI - Contrato Futuro de KLBN11,M25,19.42,19.51,0.09,0.09
KLBNI - Contrato Futuro de KLBN11,N25,19.63,19.72,0.09,0.09
LRENO - Contrato Futuro de LREN3,M25,17.81,17.86,0.05,0.05
LRENO - Contrato Futuro de LREN3,N25,18.01,18.06,0.05,0.05
MEX - Peso Mexicano (em USD),M25,19400.309,19339.839,-60.47,176.16
MEX - Peso Mexicano (em USD),N25,19474.973,19414.355,-60.618,176.59
MEX - Peso Mexicano (em USD),Q25,19551.996,19488.387,-63.609,185.31
MGLUO - Contrato Futuro de MGLU3,M25,9.24,9.51,0.27,0.27
MGLUO - Contrato Futuro de MGLU3,N25,9.27,9.54,0.27,0.27
MXN - Peso Mexicano (em Reais),M25,2921.807,2923.286,1.479,110.92
MXN - Peso Mexicano (em Reais),N25,2929.94,2931.377,1.437,107.77
MXN - Peso Mexicano (em Reais),Q25,2940.876,2942.554,1.678,125.85
NOK - Coroa Norueguesa (em USD),M25,10166.536,10191.359,24.823,137.01
NOK - Coroa Norueguesa (em USD),N25,10166.687,10191.455,24.768,136.7
NOK - Coroa Norueguesa (em USD),Q25,10167.214,10191.378,24.164,133.37
NTCOO - Contrato Futuro de NTCO3,M25,10.22,10.43,0.21,0.21
NTCOO - Contrato Futuro de NTCO3,N25,10.25,10.5,0.25,0.25
NZD - Dólar da Nova Zelândia (em Reais),M25,3370.995,3337.314,-33.681,2526.07
NZD - Dólar da Nova Zelândia (em Reais),N25,3396.812,3362.859,-33.953,2546.47
NZD - Dólar da Nova Zelândia (em Reais),Q25,3426.999,3392.568,-34.431,2582.32
NZL - Dólar da Nova Zelândia (em USD),M25,594.7,590.3,-4.4,247.5
NZL - Dólar da Nova Zelândia (em USD),N25,595.3,590.9,-4.4,247.5
NZL - Dólar da Nova Zelândia (em USD),Q25,596.0,591.6,-4.4,247.5
OC1 - Contrato Futuro de OC1,M25,99620.84,99620.86,0.02,0.02
OC1 - Contrato Futuro de OC1,N25,98543.49,98543.86,0.37,0.37
OC1 - Contrato Futuro de OC1,Q25,97313.4,97313.95,0.55,0.55
OC1 - Contrato Futuro de OC1,U25,96199.81,96202.0,2.19,2.19
OC1 - Contrato Futuro de OC1,V25,95050.4,95050.72,0.32,0.32
OC1 - Contrato Futuro de OC1,X25,93861.23,93864.21,2.98,2.98
OC1 - Contrato Futuro de OC1,Z25,92893.22,92895.29,2.07,2.07
OC1 - Contrato Futuro de OC1,F26,91784.98,91787.79,2.81,2.81
OC1 - Contrato Futuro de OC1,G26,90745.37,90750.68,5.31,5.31
OC1 - Contrato Futuro de OC1,H26,89878.81,89880.21,1.4,1.4
OC1 - Contrato Futuro de OC1,J26,88830.27,88839.06,8.79,8.79
OC1 - Contrato Futuro de OC1,K26,87908.78,87918.84,10.06,10.06
OC1 - Contrato Futuro de OC1,N26,86082.96,86099.16,16.2,16.2
OC1 - Contrato Futuro de OC1,V26,83364.44,83391.21,26.77,26.77
OC1 - Contrato Futuro de OC1,F27,80909.14,80946.34,37.2,37.2
OC1 - Contrato Futuro de OC1,J27,78587.42,78644.14,56.72,56.72
OC1 - Contrato Futuro de OC1,N27,76255.46,76322.16,66.7,66.7
OC1 - Contrato Futuro de OC1,V27,73893.45,73960.0,66.55,66.55
OC1 - Contrato Futuro de OC1,F28,71683.14,71772.77,89.63,89.63
OC1 - Contrato Futuro de OC1,J28,69472.66,69576.81,104.15,104.15
OC1 - Contrato Futuro de OC1,N28,67339.26,67465.57,126.31,126.31
OC1 - Contrato Futuro de OC1,V28,65109.23,65253.18,143.95,143.95
OC1 - Contrato Futuro de OC1,F29,63123.23,63288.88,165.65,165.65
OC1 - Contrato Futuro de OC1,J29,61152.25,61327.86,175.61,175.61
OC1 - Contrato Futuro de OC1,N29,59164.39,59319.94,155.55,155.55
OC1 - Contrato Futuro de OC1,V29,57183.29,57369.39,186.1,186.1
OC1 - Contrato Futuro de OC1,F30,55351.17,55541.49,190.32,190.32
OC1 - Contrato Futuro de OC1,J30,53615.47,53798.26,182.79,182.79
OC1 - Contrato Futuro de OC1,N30,51869.76,52062.68,192.92,192.92
OC1 - Contrato Futuro de OC1,F31,48417.99,48633.12,215.13,215.13
OC1 - Contrato Futuro de OC1,F32,42365.94,42588.18,222.24,222.24
OC1 - Contrato Futuro de OC1,F33,37146.74,37363.98,217.24,217.24
OC1 - Contrato Futuro de OC1,F34,32633.43,32849.54,216.11,216.11
OC1 - Contrato Futuro de OC1,F35,28611.24,28854.06,242.82,242.82
OC1 - Contrato Futuro de OC1,F36,25198.06,25434.21,236.15,236.15
OC1 - Contrato Futuro de OC1,F37,22137.79,22365.18,227.39,227.39
OC1 - Contrato Futuro de OC1,F38,19553.37,19771.6,218.23,218.23
OC1 - Contrato Futuro de OC1,F39,17284.59,17493.01,208.42,208.42
OC1 - Contrato Futuro de OC1,F40,15244.52,15442.02,197.5,197.5
PCARO - Contrato Futuro de PCAR3,M25,3.12,3.03,-0.09,0.09
PCARO - Contrato Futuro de PCAR3,N25,3.14,3.05,-0.09,0.09
PETRP - Contrato Futuro de PETR4,M25,32.11,31.67,-0.44,0.44
PETRP - Contrato Futuro de PETR4,N25,32.46,32.02,-0.44,0.44
PRIOO - Contrato Futuro de PRIO3,M25,40.2,39.41,-0.79,0.79
PRIOO - Contrato Futuro de PRIO3,N25,40.64,39.84,-0.8,0.8
PSSAO - Contrato Futuro de PSSA3,M25,48.27,48.86,0.59,0.59
PSSAO - Contrato Futuro de PSSA3,N25,48.8,49.4,0.6,0.6
RADLO - Contrato Futuro de RADL3,M25,14.14,14.36,0.22,0.22
RADLO - Contrato Futuro de RADL3,N25,14.04,14.27,0.23,0.23
RAILO - Contrato Futuro de RAIL3,M25,18.18,18.35,0.17,0.17
RAILO - Contrato Futuro de RAIL3,N25,18.37,18.55,0.18,0.18
RDORO - Contrato Futuro de RDOR3,M25,36.75,36.7,-0.05,0.05
RDORO - Contrato Futuro de RDOR3,N25,37.15,37.1,-0.05,0.05
RENTO - Contrato Futuro de RENT3,M25,40.82,41.0,0.18,0.18
RENTO - Contrato Futuro de RENT3,N25,41.26,41.45,0.19,0.19
RUB - Rublo Russo (em USD),M25,80275.427,80116.108,-159.319,112.48
RUB - Rublo Russo (em USD),N25,81731.126,81605.063,-126.063,89.0
RUB - Rublo Russo (em USD),Q25,83271.292,83347.689,76.397,53.93
SBSPO - Contrato Futuro de SBSP3,M25,119.52,117.21,-2.31,2.31
SBSPO - Contrato Futuro de SBSP3,N25,120.82,118.46,-2.36,2.36
SEK - Coroa Sueca (em USD),M25,9554.809,9627.453,72.644,424.17
SEK - Coroa Sueca (em USD),N25,9536.549,9608.923,72.374,422.59
SEK - Coroa Sueca (em USD),Q25,9514.744,9587.83,73.086,426.75
SJC - Soja Financeira Cross Listing,N25,23.4292,23.534,0.1048,265.27
SJC - Soja Financeira Cross Listing,Q25,23.3466,23.4237,0.0771,195.16
SJC - Soja Financeira Cross Listing,U25,23.0269,23.0765,0.0496,125.55
SJC - Soja Financeira Cross Listing,X25,23.1978,23.2639,0.0661,167.31
SJC - Soja Financeira Cross Listing,F26,23.4678,23.534,0.0662,167.57
SJC - Soja Financeira Cross Listing,H26,23.6111,23.6828,0.0717,181.49
SJC - Soja Financeira Cross Listing,K26,23.782,23.8591,0.0771,195.16
SJC - Soja Financeira Cross Listing,N26,23.9528,24.0355,0.0827,209.33
SJC - Soja Financeira Cross Listing,X26,23.1647,23.2474,0.0827,209.33
SML - Contrato Futuro de Small Cap,M25,2155.76,2162.77,7.01,70.1
SML - Contrato Futuro de Small Cap,Q25,2130.55,2137.48,6.93,69.3
SML - Contrato Futuro de Small Cap,V25,2130.55,2137.48,6.93,69.3
SML - Contrato Futuro de Small Cap,Z25,2130.55,2137.48,6.93,69.3
SML - Contrato Futuro de Small Cap,G26,2130.55,2137.48,6.93,69.3
SML - Contrato Futuro de Small Cap,J26,2130.55,2137.48,6.93,69.3
SML - Contrato Futuro de Small Cap,M26,2130.55,2137.48,6.93,69.3
SML - Contrato Futuro de Small Cap,Q26,2130.55,2137.48,6.93,69.3
SML - Contrato Futuro de Small Cap,V26,2130.55,2137.48,6.93,69.3
SML - Contrato Futuro de Small Cap,Z26,2130.55,2137.48,6.93,69.3
SML - Contrato Futuro de Small Cap,G27,2130.55,2137.48,6.93,69.3
SML - Contrato Futuro de Small Cap,J27,2130.55,2137.48,6.93,69.3
SOY - Soja FOB Santos,X25,448.2,448.8,0.6,115.03
SOY - Soja FOB Santos,H26,400.6,401.8,1.2,230.07
SOY - Soja FOB Santos,K26,407.0,408.0,1.0,191.72
SUZBO - Contrato Futuro de SUZB3,M25,53.82,53.77,-0.05,0.05
SUZBO - Contrato Futuro de SUZB3,N25,54.41,54.36,-0.05,0.05
SWI - Franco Suíço (em USD),M25,823.9,827.9,4.0,271.41
SWI - Franco Suíço (em USD),N25,821.0,824.8,3.8,257.84
SWI - Franco Suíço (em USD),Q25,817.4,821.2,3.8,257.84
T10 - US T-Note 10 anos,M25,109.5,109.8281,0.3281,1850.15
T10 - US T-Note 10 anos,U25,109.5,109.8593,0.3593,2026.09
TIMSO - Contrato Futuro de TIMS3,M25,19.9,19.43,-0.47,0.47
TIMSO - Contrato Futuro de TIMS3,N25,20.04,19.59,-0.45,0.45
TRY - Lira Turca (em Reais),M25,144.561,143.976,-0.585,43.87
TRY - Lira Turca (em Reais),N25,141.688,140.652,-1.036,77.7
TRY - Lira Turca (em Reais),Q25,138.503,136.947,-1.556,116.7
TUQ - Lira Turca (em USD),M25,39211.2,39267.7,56.5,81.68
TUQ - Lira Turca (em USD),N25,40271.8,40462.1,190.3,275.12
TUQ - Lira Turca (em USD),Q25,41515.4,41874.2,358.8,518.73
USIMA - Contrato Futuro de USIM5,M25,5.39,5.3,-0.09,0.09
USIMA - Contrato Futuro de USIM5,N25,5.45,5.35,-0.1,0.1
VALEO - Contrato Futuro de VALE3,M25,55.27,54.82,-0.45,0.45
VALEO - Contrato Futuro de VALE3,N25,55.87,55.42,-0.45,0.45
VBBRO - Contrato Futuro de VBBR3,M25,19.3,19.32,0.02,0.02
VBBRO - Contrato Futuro de VBBR3,N25,19.51,19.52,0.01,0.01
VIVTO - Contrato Futuro de VIVT3,M25,27.79,28.01,0.22,0.22
VIVTO - Contrato Futuro de VIVT3,N25,28.06,28.28,0.22,0.22
WDO - Dólar Mini - WDO,M25,5668.396,5653.589,-14.807,148.07
WDO - Dólar Mini - WDO,N25,5706.05,5691.079,-14.971,149.71
WDO - Dólar Mini - WDO,Q25,5749.999,5734.564,-15.435,154.35
WDO - Dólar Mini - WDO,U25,5793.956,5778.408,-15.548,155.48
WDO - Dólar Mini - WDO,V25,5836.201,5820.561,-15.64,156.4
WDO - Dólar Mini - WDO,X25,5881.856,5865.568,-16.288,162.88
WDO - Dólar Mini - WDO,Z25,5919.428,5902.645,-16.783,167.83
WDO - Dólar Mini - WDO,F26,5961.666,5944.517,-17.149,171.49
WDO - Dólar Mini - WDO,G26,6006.553,5988.552,-18.001,180.01
WDO - Dólar Mini - WDO,H26,6041.807,6023.292,-18.515,185.15
WDO - Dólar Mini - WDO,J26,6088.912,6068.989,-19.923,199.23
WDO - Dólar Mini - WDO,K26,6126.248,6106.323,-19.925,199.25
WDO - Dólar Mini - WDO,N26,6209.839,6189.229,-20.61,206.1
WDO - Dólar Mini - WDO,V26,6340.59,6318.845,-21.745,217.45
WDO - Dólar Mini - WDO,F27,6455.323,6432.614,-22.709,227.09
WDO - Dólar Mini - WDO,J27,6578.84,6553.502,-25.338,253.38
WDO - Dólar Mini - WDO,N27,6704.134,6678.222,-25.912,259.12
WDO - Dólar Mini - WDO,V27,6838.509,6811.665,-26.844,268.44
WDO - Dólar Mini - WDO,F28,6966.915,6938.399,-28.516,285.16
WDO - Dólar Mini - WDO,N28,7248.811,7216.303,-32.508,325.08
WDO - Dólar Mini - WDO,F29,7547.751,7512.973,-34.778,347.78
WDO - Dólar Mini - WDO,N29,7866.636,7830.796,-35.84,358.4
WDO - Dólar Mini - WDO,F30,8193.022,8152.893,-40.129,401.29
WEGEO - Contrato Futuro de WEGE3,M25,43.95,44.15,0.2,0.2
WEGEO - Contrato Futuro de WEGE3,N25,44.43,44.63,0.2,0.2
WEU - EURO MÍNI,M25,6427.904,6381.257,-46.647,466.47
WEU - EURO MÍNI,N25,6482.889,6436.28,-46.609,466.09
WIN - Ibovespa Mini,M25,139041.0,138432.0,-609.0,121.8
WIN - Ibovespa Mini,Q25,141646.0,141032.0,-614.0,122.8
WIN - Ibovespa Mini,V25,144720.0,144099.0,-621.0,124.2
WIN - Ibovespa Mini,Z25,147784.0,147155.0,-629.0,125.8
WIN - Ibovespa Mini,G26,150665.0,150030.0,-635.0,127.0
WIN - Ibovespa Mini,J26,153395.0,152745.0,-650.0,130.0
WIN - Ibovespa Mini,M26,156285.0,155620.0,-665.0,133.0
WIN - Ibovespa Mini,Q26,158986.0,158304.0,-682.0,136.4
WIN - Ibovespa Mini,V26,161892.0,161194.0,-698.0,139.6
WIN - Ibovespa Mini,Z26,164789.0,164068.0,-721.0,144.2
WSP - Microcontrato Futuro de S&P 500,M25,5864.5,5857.75,-6.75,94.92
WSP - Microcontrato Futuro de S&P 500,U25,5917.5,5910.5,-7.0,98.43
WSP - Microcontrato Futuro de S&P 500,Z25,5968.75,5961.25,-7.5,105.47
WSP - Microcontrato Futuro de S&P 500,H26,6023.75,6016.5,-7.25,101.95
XFI - Futuro de IFIX,M25,3529.2,3530.0,0.8,8.0
XFI - Futuro de IFIX,Q25,3529.2,3530.0,0.8,8.0
ZAR - Rande da África do Sul (em Reais),M25,3156.492,3138.076,-18.416,644.56
ZAR - Rande da África do Sul (em Reais),N25,3170.644,3151.695,-18.949,663.21
ZAR - Rande da África do Sul (em Reais),Q25,3187.114,3167.935,-19.179,671.26
