Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F28,5.62,5.53,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J28,5.62,5.53,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N28,5.63,5.54,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V28,5.66,5.56,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,5.71,5.6,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J29,5.73,5.62,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N29,5.77,5.67,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V29,5.79,5.69,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,5.82,5.73,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N30,5.86,5.76,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,5.99,5.87,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F32,6.17,6.02,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F33,6.33,6.2,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F34,6.53,6.4,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F35,6.75,6.62,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F36,6.98,6.84,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F37,7.18,7.04,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F38,7.43,7.23,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F39,7.68,7.42,-0.26,0.13
FRO - FRA de Cupom Cambial em OC1,F40,7.9,7.64,-0.26,0.13
GBP - Libra Esterlina (em Reais),H25,7224.32,7246.237,21.917,767.09
GBP - Libra Esterlina (em Reais),J25,7263.664,7285.64,21.976,769.16
GBP - Libra Esterlina (em Reais),K25,7302.823,7324.976,22.153,775.35
GBP - Libra Esterlina (em Reais),M25,7353.117,7375.395,22.278,779.73
GBP - Libra Esterlina (em Reais),N25,7400.541,7422.295,21.754,761.39
GBR - Libra Esterlina (em USD),H25,1265.868,1263.054,-2.814,161.16
GBR - Libra Esterlina (em USD),J25,1265.755,1262.942,-2.813,161.1
GBR - Libra Esterlina (em USD),K25,1265.666,1262.843,-2.823,161.67
GBR - Libra Esterlina (em USD),M25,1265.644,1262.808,-2.836,162.42
GBR - Libra Esterlina (em USD),N25,1265.653,1262.801,-2.852,163.33
GGBRP - Contrato Futuro de GGBR4,G25,16.44,16.22,-0.22,0.22
GGBRP - Contrato Futuro de GGBR4,H25,16.58,16.35,-0.23,0.23
GGBRP - Contrato Futuro de GGBR4,J25,16.74,16.5,-0.24,0.24
HAPVO - Contrato Futuro de HAPV3,H25,2.46,2.38,-0.08,0.08
HAPVO - Contrato Futuro de HAPV3,J25,2.49,2.4,-0.09,0.09
HSI - Contrato Futuro de Índice BVMF Hang Seng,G25,22602.0,23461.0,859.0,558.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,H25,22595.0,23457.0,862.0,560.3
HYPEO - Contrato Futuro de HYPE3,G25,20.02,19.52,-0.5,0.5
HYPEO - Contrato Futuro de HYPE3,H25,20.2,19.69,-0.51,0.51
HYPEO - Contrato Futuro de HYPE3,J25,20.4,19.89,-0.51,0.51
ICF - Café Arábica 4/5,H25,490.0,487.9,-2.1,1202.71
ICF - Café Arábica 4/5,K25,485.0,482.7,-2.3,1317.25
ICF - Café Arábica 4/5,N25,477.5,476.65,-0.85,486.81
ICF - Café Arábica 4/5,U25,464.6,462.75,-1.85,1059.53
ICF - Café Arábica 4/5,Z25,438.1,442.05,3.95,2262.24
ICF - Café Arábica 4/5,H26,429.3,432.15,2.85,1632.25
ICF - Café Arábica 4/5,U26,357.6,360.85,3.25,1861.34
ICF - Café Arábica 4/5,Z26,340.7,343.55,2.85,1632.25
IMV - Contrato Futuro de Indice Merval,G25,2421530.0,2376534.0,-44996.0,2435.18
IMV - Contrato Futuro de Indice Merval,H25,2481670.0,2432766.0,-48904.0,2646.68
IND - Ibovespa,J25,129672.0,129193.0,-479.0,479.0
IND - Ibovespa,M25,132270.0,131757.0,-513.0,513.0
IND - Ibovespa,Q25,134785.0,134227.0,-558.0,558.0
IND - Ibovespa,V25,137776.0,137166.0,-610.0,610.0
IND - Ibovespa,Z25,140784.0,140118.0,-666.0,666.0
IND - Ibovespa,G26,143657.0,142918.0,-739.0,739.0
IND - Ibovespa,J26,146410.0,145594.0,-816.0,816.0
IND - Ibovespa,M26,149392.0,148477.0,-915.0,915.0
IND - Ibovespa,Q26,152231.0,151221.0,-1010.0,1010.0
IND - Ibovespa,V26,155319.0,154209.0,-1110.0,1110.0
IND - Ibovespa,Z26,158461.0,157260.0,-1201.0,1201.0
IND - Ibovespa,G27,161525.0,160241.0,-1284.0,1284.0
INK - Contrato Futuro de Indice Nikkei,H25,38555.0,38130.0,-425.0,816.19
INK - Contrato Futuro de Indice Nikkei,M25,38330.0,37900.0,-430.0,825.79
ISP - S&P 500,H25,6138.0,6031.5,-106.5,30497.34
ISP - S&P 500,M25,6199.5,6089.5,-110.0,31499.6
ISP - S&P 500,U25,6252.5,6143.25,-109.25,31284.83
ISP - S&P 500,Z25,6310.25,6200.25,-110.0,31499.6
ISP - S&P 500,H26,6367.75,6255.75,-112.0,32072.32
ITSAP - Contrato Futuro de ITSA4,G25,9.09,9.08,-0.01,0.01
ITSAP - Contrato Futuro de ITSA4,H25,9.18,9.16,-0.02,0.02
ITSAP - Contrato Futuro de ITSA4,J25,9.27,9.25,-0.02,0.02
ITUBP - Contrato Futuro de ITUB4,G25,32.82,32.7,-0.12,0.12
ITUBP - Contrato Futuro de ITUB4,H25,33.11,32.99,-0.12,0.12
ITUBP - Contrato Futuro de ITUB4,J25,33.43,33.3,-0.13,0.13
JAP - Iene Japonês (em USD),H25,149470.098,148962.729,-507.369,194.87
JAP - Iene Japonês (em USD),J25,148996.409,148457.559,-538.85,206.96
JAP - Iene Japonês (em USD),K25,148449.437,147918.362,-531.075,203.98
JAP - Iene Japonês (em USD),M25,147924.206,147434.857,-489.349,187.95
JAP - Iene Japonês (em USD),N25,147477.168,146962.332,-514.836,197.74
JBSSO - Contrato Futuro de JBSS3,G25,31.01,31.44,0.43,0.43
JBSSO - Contrato Futuro de JBSS3,H25,31.28,31.72,0.44,0.44
JBSSO - Contrato Futuro de JBSS3,J25,31.59,32.03,0.44,0.44
JPY - Iene Japonês (em Reais),H25,3818.161,3851.35,33.189,1659.45
JPY - Iene Japonês (em Reais),J25,3851.504,3885.814,34.31,1715.5
JPY - Iene Japonês (em Reais),K25,3886.808,3921.342,34.534,1726.7
JPY - Iene Japonês (em Reais),M25,3927.54,3961.392,33.852,1692.6
JPY - Iene Japonês (em Reais),N25,3964.825,3999.422,34.597,1729.85
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,81466.0,81743.0,277.0,110.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,81967.0,82245.0,278.0,111.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,82906.0,83241.0,335.0,134.0
KLBNI - Contrato Futuro de KLBN11,G25,20.94,20.93,-0.01,0.01
KLBNI - Contrato Futuro de KLBN11,H25,21.13,21.12,-0.01,0.01
KLBNI - Contrato Futuro de KLBN11,J25,21.34,21.33,-0.01,0.01
LRENO - Contrato Futuro de LREN3,G25,13.72,11.79,-1.93,1.93
LRENO - Contrato Futuro de LREN3,H25,13.84,11.9,-1.94,1.94
LRENO - Contrato Futuro de LREN3,J25,13.98,12.02,-1.96,1.96
MEX - Peso Mexicano (em USD),H25,20356.788,20415.001,58.213,163.44
MEX - Peso Mexicano (em USD),J25,20440.386,20500.813,60.427,169.66
MEX - Peso Mexicano (em USD),K25,20532.618,20588.693,56.075,157.44
MEX - Peso Mexicano (em USD),M25,20620.736,20671.082,50.346,141.35
MEX - Peso Mexicano (em USD),N25,20691.745,20741.763,50.018,140.43
MGLUO - Contrato Futuro de MGLU3,G25,7.37,7.28,-0.09,0.09
MGLUO - Contrato Futuro de MGLU3,H25,7.34,7.25,-0.09,0.09
MGLUO - Contrato Futuro de MGLU3,J25,7.32,7.21,-0.11,0.11
MXN - Peso Mexicano (em Reais),H25,2803.492,2810.226,6.734,505.05
MXN - Peso Mexicano (em Reais),J25,2807.482,2813.929,6.447,483.52
MXN - Peso Mexicano (em Reais),K25,2810.136,2817.267,7.131,534.82
MXN - Peso Mexicano (em Reais),M25,2817.447,2825.431,7.984,598.8
MXN - Peso Mexicano (em Reais),N25,2825.867,2833.724,7.857,589.27
NOK - Coroa Norueguesa (em USD),H25,11095.957,11136.733,40.776,209.82
NOK - Coroa Norueguesa (em USD),J25,11095.596,11133.734,38.138,196.24
NOK - Coroa Norueguesa (em USD),K25,11093.992,11132.107,38.115,196.12
NOK - Coroa Norueguesa (em USD),M25,11091.663,11133.742,42.079,216.52
NOK - Coroa Norueguesa (em USD),N25,11089.822,11132.663,42.841,220.44
NTCOO - Contrato Futuro de NTCO3,G25,14.0,13.86,-0.14,0.14
NTCOO - Contrato Futuro de NTCO3,H25,14.12,13.98,-0.14,0.14
NTCOO - Contrato Futuro de NTCO3,J25,14.26,14.12,-0.14,0.14
NZD - Dólar da Nova Zelândia (em Reais),H25,3290.091,3293.082,2.991,224.32
NZD - Dólar da Nova Zelândia (em Reais),J25,3309.452,3313.013,3.561,267.07
NZD - Dólar da Nova Zelândia (em Reais),K25,3330.412,3333.481,3.069,230.17
NZD - Dólar da Nova Zelândia (em Reais),M25,3356.312,3358.855,2.543,190.72
NZD - Dólar da Nova Zelândia (em Reais),N25,3380.273,3382.584,2.311,173.32
NZL - Dólar da Nova Zelândia (em USD),H25,576.5,574.0,-2.5,143.18
NZL - Dólar da Nova Zelândia (em USD),J25,576.7,574.3,-2.4,137.45
NZL - Dólar da Nova Zelândia (em USD),K25,577.2,574.7,-2.5,143.18
NZL - Dólar da Nova Zelândia (em USD),M25,577.7,575.1,-2.6,148.9
NZL - Dólar da Nova Zelândia (em USD),N25,578.1,575.5,-2.6,148.9
OC1 - Contrato Futuro de OC1,H25,99706.15,99706.2,0.05,0.05
OC1 - Contrato Futuro de OC1,J25,98753.6,98755.21,1.61,1.61
OC1 - Contrato Futuro de OC1,K25,97719.7,97723.68,3.98,3.98
OC1 - Contrato Futuro de OC1,M25,96621.39,96634.29,12.9,12.9
OC1 - Contrato Futuro de OC1,N25,95576.61,95601.44,24.83,24.83
OC1 - Contrato Futuro de OC1,Q25,94378.61,94419.58,40.97,40.97
OC1 - Contrato Futuro de OC1,U25,93292.46,93342.84,50.38,50.38
OC1 - Contrato Futuro de OC1,V25,92162.79,92227.34,64.55,64.55
OC1 - Contrato Futuro de OC1,X25,90999.52,91077.39,77.87,77.87
OC1 - Contrato Futuro de OC1,Z25,90043.71,90131.8,88.09,88.09
OC1 - Contrato Futuro de OC1,F26,88942.24,89044.08,101.84,101.84
OC1 - Contrato Futuro de OC1,G26,87904.0,88026.37,122.37,122.37
OC1 - Contrato Futuro de OC1,J26,85979.61,86134.52,154.91,154.91
OC1 - Contrato Futuro de OC1,N26,83167.47,83384.49,217.02,217.02
OC1 - Contrato Futuro de OC1,V26,80339.43,80614.46,275.03,275.03
OC1 - Contrato Futuro de OC1,F27,77739.58,78054.91,315.33,315.33
OC1 - Contrato Futuro de OC1,J27,75294.59,75637.64,343.05,343.05
OC1 - Contrato Futuro de OC1,N27,72854.51,73224.48,369.97,369.97
OC1 - Contrato Futuro de OC1,V27,70409.0,70791.39,382.39,382.39
OC1 - Contrato Futuro de OC1,F28,68137.0,68513.62,376.62,376.62
OC1 - Contrato Futuro de OC1,J28,65904.07,66280.52,376.45,376.45
OC1 - Contrato Futuro de OC1,N28,63768.61,64135.03,366.42,366.42
OC1 - Contrato Futuro de OC1,V28,61594.83,61946.39,351.56,351.56
OC1 - Contrato Futuro de OC1,F29,59651.42,59988.28,336.86,336.86
OC1 - Contrato Futuro de OC1,J29,57751.44,58065.04,313.6,313.6
OC1 - Contrato Futuro de OC1,N29,55784.74,56110.38,325.64,325.64
OC1 - Contrato Futuro de OC1,V29,53904.26,54165.83,261.57,261.57
OC1 - Contrato Futuro de OC1,F30,52129.59,52411.28,281.69,281.69
OC1 - Contrato Futuro de OC1,N30,48774.96,49049.18,274.22,274.22
OC1 - Contrato Futuro de OC1,F31,45485.35,45747.02,261.67,261.67
OC1 - Contrato Futuro de OC1,F32,39700.11,39896.24,196.13,196.13
OC1 - Contrato Futuro de OC1,F33,34721.01,34910.4,189.39,189.39
OC1 - Contrato Futuro de OC1,F34,30451.1,30593.49,142.39,142.39
OC1 - Contrato Futuro de OC1,F35,26656.68,26758.47,101.79,101.79
OC1 - Contrato Futuro de OC1,F36,23477.98,23576.59,98.61,98.61
OC1 - Contrato Futuro de OC1,F37,20607.72,20702.27,94.55,94.55
OC1 - Contrato Futuro de OC1,F38,18189.55,18279.97,90.42,90.42
OC1 - Contrato Futuro de OC1,F39,15729.65,15813.89,84.24,84.24
OC1 - Contrato Futuro de OC1,F40,13899.25,13979.06,79.81,79.81
PCARO - Contrato Futuro de PCAR3,G25,2.73,2.71,-0.02,0.02
PCARO - Contrato Futuro de PCAR3,H25,2.74,2.71,-0.03,0.03
PCARO - Contrato Futuro de PCAR3,J25,2.75,2.72,-0.03,0.03
PETRP - Contrato Futuro de PETR4,G25,38.52,38.39,-0.13,0.13
PETRP - Contrato Futuro de PETR4,H25,38.87,38.74,-0.13,0.13
PETRP - Contrato Futuro de PETR4,J25,39.25,39.12,-0.13,0.13
PRIOO - Contrato Futuro de PRIO3,G25,38.55,37.7,-0.85,0.85
PRIOO - Contrato Futuro de PRIO3,H25,38.9,38.04,-0.86,0.86
PRIOO - Contrato Futuro de PRIO3,J25,39.28,38.41,-0.87,0.87
PSSAO - Contrato Futuro de PSSA3,G25,39.16,38.84,-0.32,0.32
PSSAO - Contrato Futuro de PSSA3,H25,39.51,39.18,-0.33,0.33
PSSAO - Contrato Futuro de PSSA3,J25,39.9,39.56,-0.34,0.34
RADLO - Contrato Futuro de RADL3,G25,19.37,19.06,-0.31,0.31
RADLO - Contrato Futuro de RADL3,H25,19.52,19.21,-0.31,0.31
RADLO - Contrato Futuro de RADL3,J25,19.69,19.38,-0.31,0.31
RAILO - Contrato Futuro de RAIL3,G25,18.5,18.07,-0.43,0.43
RAILO - Contrato Futuro de RAIL3,H25,18.66,18.23,-0.43,0.43
RAILO - Contrato Futuro de RAIL3,J25,18.85,18.41,-0.44,0.44
RDORO - Contrato Futuro de RDOR3,H25,30.37,29.95,-0.42,0.42
RDORO - Contrato Futuro de RDOR3,J25,30.66,30.24,-0.42,0.42
RENTO - Contrato Futuro de RENT3,G25,30.36,29.24,-1.12,1.12
RENTO - Contrato Futuro de RENT3,H25,30.64,29.5,-1.14,1.14
RENTO - Contrato Futuro de RENT3,J25,30.94,29.79,-1.15,1.15
RUB - Rublo Russo (em USD),H25,89197.735,88917.519,-280.216,181.34
RUB - Rublo Russo (em USD),J25,90804.212,90687.348,-116.864,75.63
RUB - Rublo Russo (em USD),K25,92260.679,92215.966,-44.713,28.93
RUB - Rublo Russo (em USD),M25,93464.733,93332.38,-132.353,85.65
RUB - Rublo Russo (em USD),N25,94615.13,94444.005,-171.125,110.74
SBSPO - Contrato Futuro de SBSP3,H25,99.58,99.44,-0.14,0.14
SBSPO - Contrato Futuro de SBSP3,J25,100.56,100.41,-0.15,0.15
SEK - Coroa Sueca (em USD),H25,10628.175,10640.909,12.734,68.54
SEK - Coroa Sueca (em USD),J25,10609.396,10621.755,12.359,66.52
SEK - Coroa Sueca (em USD),K25,10586.754,10600.575,13.821,74.39
SEK - Coroa Sueca (em USD),M25,10565.368,10580.097,14.729,79.27
SEK - Coroa Sueca (em USD),N25,10547.433,10561.766,14.333,77.14
SJC - Soja Financeira Cross Listing,H25,23.0489,22.9167,-0.1322,340.71
SJC - Soja Financeira Cross Listing,K25,23.4347,23.308,-0.1267,326.53
SJC - Soja Financeira Cross Listing,N25,23.7599,23.6552,-0.1047,269.83
SJC - Soja Financeira Cross Listing,Q25,23.7048,23.6166,-0.0882,227.31
SJC - Soja Financeira Cross Listing,U25,23.3686,23.3135,-0.0551,142.0
SJC - Soja Financeira Cross Listing,X25,23.3962,23.3631,-0.0331,85.3
SJC - Soja Financeira Cross Listing,F26,23.6166,23.578,-0.0386,99.48
SJC - Soja Financeira Cross Listing,K26,23.6221,23.6221,0.0,0.0
SJC - Soja Financeira Cross Listing,X26,23.1481,23.1096,-0.0385,99.22
SML - Contrato Futuro de Small Cap,J25,1921.59,1913.59,-8.0,80.0
SML - Contrato Futuro de Small Cap,M25,1906.99,1899.05,-7.94,79.4
SML - Contrato Futuro de Small Cap,Q25,1906.99,1899.05,-7.94,79.4
SML - Contrato Futuro de Small Cap,V25,1906.99,1899.05,-7.94,79.4
SML - Contrato Futuro de Small Cap,Z25,1906.99,1899.05,-7.94,79.4
SML - Contrato Futuro de Small Cap,G26,1906.99,1899.05,-7.94,79.4
SML - Contrato Futuro de Small Cap,J26,1906.99,1899.05,-7.94,79.4
SML - Contrato Futuro de Small Cap,M26,1906.99,1899.05,-7.94,79.4
SML - Contrato Futuro de Small Cap,Q26,1906.99,1899.05,-7.94,79.4
SML - Contrato Futuro de Small Cap,V26,1906.99,1899.05,-7.94,79.4
SML - Contrato Futuro de Small Cap,Z26,1906.99,1899.05,-7.94,79.4
SOY - Soja FOB Santos,K25,401.6,397.8,-3.8,736.78
SOY - Soja FOB Santos,X25,421.2,420.6,-0.6,116.33
SOY - Soja FOB Santos,H26,387.6,387.0,-0.6,116.33
SUZBO - Contrato Futuro de SUZB3,G25,57.7,57.5,-0.2,0.2
SUZBO - Contrato Futuro de SUZB3,H25,58.22,58.02,-0.2,0.2
SUZBO - Contrato Futuro de SUZB3,J25,58.79,58.58,-0.21,0.21
SWI - Franco Suíço (em USD),H25,896.6,896.9,0.3,19.13
SWI - Franco Suíço (em USD),J25,893.8,893.9,0.1,6.37
SWI - Franco Suíço (em USD),K25,890.3,890.6,0.3,19.13
SWI - Franco Suíço (em USD),M25,886.9,887.4,0.5,31.89
SWI - Franco Suíço (em USD),N25,883.9,884.4,0.5,31.89
T10 - US T-Note 10 anos,H25,109.1718,109.6875,0.5157,2940.88
T10 - US T-Note 10 anos,M25,109.1718,109.6875,0.5157,2940.88
T10 - US T-Note 10 anos,U25,0.0,109.6875,0.0,0.0
TIMSO - Contrato Futuro de TIMS3,H25,17.09,17.25,0.16,0.16
TIMSO - Contrato Futuro de TIMS3,J25,17.11,17.32,0.21,0.21
TRY - Lira Turca (em Reais),H25,155.95,156.01,0.06,4.5
TRY - Lira Turca (em Reais),J25,152.93,153.77,0.84,63.0
TRY - Lira Turca (em Reais),K25,149.455,150.143,0.688,51.6
TRY - Lira Turca (em Reais),M25,146.615,146.559,-0.056,4.2
TRY - Lira Turca (em Reais),N25,144.374,143.992,-0.382,28.65
TUQ - Lira Turca (em USD),H25,36595.1,36773.8,178.7,280.98
TUQ - Lira Turca (em USD),J25,37524.4,37515.6,-8.8,13.83
TUQ - Lira Turca (em USD),K25,38606.5,38632.5,26.0,40.88
TUQ - Lira Turca (em USD),M25,39626.1,39850.7,224.6,353.15
TUQ - Lira Turca (em USD),N25,40500.4,40819.3,318.9,501.43
USIMA - Contrato Futuro de USIM5,G25,6.13,5.98,-0.15,0.15
USIMA - Contrato Futuro de USIM5,H25,6.19,6.03,-0.16,0.16
USIMA - Contrato Futuro de USIM5,J25,6.25,6.09,-0.16,0.16
VALEO - Contrato Futuro de VALE3,G25,57.77,58.16,0.39,0.39
VALEO - Contrato Futuro de VALE3,H25,58.29,58.68,0.39,0.39
VALEO - Contrato Futuro de VALE3,J25,58.86,59.26,0.4,0.4
VBBRO - Contrato Futuro de VBBR3,G25,17.67,17.58,-0.09,0.09
VBBRO - Contrato Futuro de VBBR3,H25,17.83,17.74,-0.09,0.09
VBBRO - Contrato Futuro de VBBR3,J25,18.0,17.91,-0.09,0.09
VIVTO - Contrato Futuro de VIVT3,H25,52.71,53.2,0.49,0.49
VIVTO - Contrato Futuro de VIVT3,J25,53.2,53.7,0.5,0.5
WDO - Dólar Mini - WDO,H25,5707.009,5737.076,30.067,300.67
WDO - Dólar Mini - WDO,J25,5738.602,5768.784,30.182,301.82
WDO - Dólar Mini - WDO,K25,5769.945,5800.385,30.44,304.4
WDO - Dólar Mini - WDO,M25,5809.783,5840.472,30.689,306.89
WDO - Dólar Mini - WDO,N25,5847.212,5877.644,30.432,304.32
WDO - Dólar Mini - WDO,Q25,5891.633,5921.786,30.153,301.53
WDO - Dólar Mini - WDO,U25,5935.823,5965.915,30.092,300.92
WDO - Dólar Mini - WDO,V25,5978.824,6008.804,29.98,299.8
WDO - Dólar Mini - WDO,Z25,6064.218,6094.628,30.41,304.1
WDO - Dólar Mini - WDO,F26,6107.277,6137.828,30.551,305.51
WDO - Dólar Mini - WDO,G26,6153.53,6183.376,29.846,298.46
WDO - Dólar Mini - WDO,J26,6239.713,6267.721,28.008,280.08
WDO - Dólar Mini - WDO,N26,6366.925,6391.052,24.127,241.27
WDO - Dólar Mini - WDO,V26,6505.075,6525.602,20.527,205.27
WDO - Dólar Mini - WDO,F27,6631.008,6646.802,15.794,157.94
WDO - Dólar Mini - WDO,J27,6764.971,6777.375,12.404,124.04
WDO - Dólar Mini - WDO,N27,6903.146,6914.409,11.263,112.63
WDO - Dólar Mini - WDO,F28,7190.568,7204.647,14.079,140.79
WDO - Dólar Mini - WDO,N28,7497.41,7513.194,15.784,157.84
WDO - Dólar Mini - WDO,F29,7806.793,7831.267,24.474,244.74
WEGEO - Contrato Futuro de WEGE3,G25,52.13,52.95,0.82,0.82
WEGEO - Contrato Futuro de WEGE3,H25,52.6,53.43,0.83,0.83
WEGEO - Contrato Futuro de WEGE3,J25,53.12,53.96,0.84,0.84
WEU - EURO MÍNI,H25,5993.41,6002.806,9.396,93.96
WEU - EURO MÍNI,J25,6035.058,6044.878,9.82,98.2
WIN - Ibovespa Mini,J25,129672.0,129193.0,-479.0,95.8
WIN - Ibovespa Mini,M25,132270.0,131757.0,-513.0,102.6
WIN - Ibovespa Mini,Q25,134785.0,134227.0,-558.0,111.6
WIN - Ibovespa Mini,V25,137776.0,137166.0,-610.0,122.0
WIN - Ibovespa Mini,Z25,140784.0,140118.0,-666.0,133.2
WIN - Ibovespa Mini,G26,143657.0,142918.0,-739.0,147.8
WIN - Ibovespa Mini,J26,146410.0,145594.0,-816.0,163.2
WIN - Ibovespa Mini,M26,149392.0,148477.0,-915.0,183.0
WIN - Ibovespa Mini,Q26,152231.0,151221.0,-1010.0,202.0
WIN - Ibovespa Mini,V26,155319.0,154209.0,-1110.0,222.0
WIN - Ibovespa Mini,Z26,158461.0,157260.0,-1201.0,240.2
WSP - Microcontrato Futuro de S&P 500,H25,6138.0,6031.5,-106.5,1524.86
WSP - Microcontrato Futuro de S&P 500,M25,6199.5,6089.5,-110.0,1574.98
WSP - Microcontrato Futuro de S&P 500,U25,6252.5,6143.25,-109.25,1564.24
WSP - Microcontrato Futuro de S&P 500,Z25,6310.25,6200.25,-110.0,1574.98
XFI - Futuro de IFIX,G25,3158.4,3102.0,-56.4,564.0
XFI - Futuro de IFIX,J25,3158.4,3191.0,32.6,326.0
XFI - Futuro de IFIX,M25,3158.4,3191.0,32.6,326.0
ZAR - Rande da África do Sul (em Reais),H25,3113.14,3122.354,9.214,322.49
ZAR - Rande da África do Sul (em Reais),J25,3123.066,3131.975,8.909,311.81
ZAR - Rande da África do Sul (em Reais),K25,3131.619,3140.776,9.157,320.49
ZAR - Rande da África do Sul (em Reais),M25,3144.554,3154.114,9.56,334.6
ZAR - Rande da África do Sul (em Reais),N25,3157.157,3166.51,9.353,327.35
