Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,X20,95866.21,95831.95,-34.26,34.26
OC1 - Contrato Futuro de OC1,F21,95124.55,95071.75,-52.8,52.8
OC1 - Contrato Futuro de OC1,J21,93975.81,93900.92,-74.89,74.89
OC1 - Contrato Futuro de OC1,N21,92748.06,92633.01,-115.05,115.05
OC1 - Contrato Futuro de OC1,V21,91379.54,91232.67,-146.87,146.87
OC1 - Contrato Futuro de OC1,F22,90014.46,89833.09,-181.37,181.37
OC1 - Contrato Futuro de OC1,J22,88644.79,88446.21,-198.58,198.58
OC1 - Contrato Futuro de OC1,N22,87260.92,87024.17,-236.75,236.75
OC1 - Contrato Futuro de OC1,V22,85792.44,85514.08,-278.36,278.36
OC1 - Contrato Futuro de OC1,F23,84400.1,84103.38,-296.72,296.72
OC1 - Contrato Futuro de OC1,J23,82996.37,82681.71,-314.66,314.66
OC1 - Contrato Futuro de OC1,N23,81614.02,81282.89,-331.13,331.13
OC1 - Contrato Futuro de OC1,V23,80193.02,79874.37,-318.65,318.65
OC1 - Contrato Futuro de OC1,F24,78817.26,78393.71,-423.55,423.55
OC1 - Contrato Futuro de OC1,J24,77497.14,77110.28,-386.86,386.86
OC1 - Contrato Futuro de OC1,N24,76155.67,75813.11,-342.56,342.56
OC1 - Contrato Futuro de OC1,V24,74768.28,74338.15,-430.13,430.13
OC1 - Contrato Futuro de OC1,F25,73493.03,72967.5,-525.53,525.53
OC1 - Contrato Futuro de OC1,N25,71101.6,70552.98,-548.62,548.62
OC1 - Contrato Futuro de OC1,F26,68550.72,67985.0,-565.72,565.72
OC1 - Contrato Futuro de OC1,N26,66163.65,65566.94,-596.71,596.71
OC1 - Contrato Futuro de OC1,F27,63711.56,63080.85,-630.71,630.71
OC1 - Contrato Futuro de OC1,F28,59114.1,58537.06,-577.04,577.04
OC1 - Contrato Futuro de OC1,F29,54812.92,54305.96,-506.96,506.96
OC1 - Contrato Futuro de OC1,F30,50852.86,50331.78,-521.08,521.08
OC1 - Contrato Futuro de OC1,F31,47386.87,46853.14,-533.73,533.73
OZ1 - Ouro 250g,Z19,204.805,205.458,0.653,163.25
OZ1 - Ouro 250g,F20,205.544,206.2,0.656,164.0
PCARP - Contrato Futuro de PCAR3,X19,81.22,79.82,-1.4,1.4
PCARP - Contrato Futuro de PCAR3,Z19,81.55,80.15,-1.4,1.4
PCARP - Contrato Futuro de PCAR3,F20,81.85,80.53,-1.32,1.32
PETRP - Contrato Futuro de PETR4,X19,30.3,30.03,-0.27,0.27
PETRP - Contrato Futuro de PETR4,Z19,30.47,30.2,-0.27,0.27
PETRP - Contrato Futuro de PETR4,F20,30.8,30.4,-0.4,0.4
PSSAO - Contrato Futuro de PSSA3,X19,56.39,57.18,0.79,0.79
PSSAO - Contrato Futuro de PSSA3,Z19,56.58,57.36,0.78,0.78
PSSAO - Contrato Futuro de PSSA3,F20,56.8,57.57,0.77,0.77
RUB - Rublo Russo (em USD),Z19,64043.1,64420.416,377.316,3773.16
RUB - Rublo Russo (em USD),F20,64290.26,64660.39,370.13,3701.3
RUB - Rublo Russo (em USD),G20,64538.65,64927.813,389.163,3891.63
SEK - Coroa Sueca (em USD),Z19,9685.609,9707.71,22.101,221.01
SEK - Coroa Sueca (em USD),F20,9666.853,9688.794,21.941,219.41
SEK - Coroa Sueca (em USD),G20,9650.244,9671.587,21.343,213.43
SJC - Soja Financeira Cross Listing,F20,20.216,20.216,0.0,0.0
SJC - Soja Financeira Cross Listing,H20,20.5137,20.5082,-0.0055,10.3
SJC - Soja Financeira Cross Listing,K20,20.7837,20.7837,0.0,0.0
SJC - Soja Financeira Cross Listing,N20,21.0207,21.0262,0.0055,10.3
SJC - Soja Financeira Cross Listing,Q20,21.1034,21.1034,0.0,0.0
SJC - Soja Financeira Cross Listing,U20,21.0428,21.0483,0.0055,10.3
SJC - Soja Financeira Cross Listing,F21,21.1916,21.1861,-0.0055,10.3
SWI - Franco Suíço (em USD),Z19,991.7,991.7,0.0,0.0
SWI - Franco Suíço (em USD),F20,989.0,989.1,0.1,1.0
SWI - Franco Suíço (em USD),G20,986.6,986.5,-0.1,1.0
T10 - US T-Note 10 anos,Z19,128.3906,128.5312,0.1406,587.08
T10 - US T-Note 10 anos,H20,128.3593,128.5,0.1407,587.5
TRY - Lira Turca (em Reais),Z19,712.231,717.328,5.097,382.27
TRY - Lira Turca (em Reais),F20,707.48,712.605,5.125,384.37
TRY - Lira Turca (em Reais),G20,702.999,707.137,4.138,310.35
TUQ - Lira Turca (em USD),Z19,5818.1,5811.6,-6.5,65.0
TUQ - Lira Turca (em USD),F20,5865.6,5858.5,-7.1,71.0
TUQ - Lira Turca (em USD),G20,5910.7,5911.2,0.5,5.0
USIMA - Contrato Futuro de USIM5,X19,7.94,7.74,-0.2,0.2
USIMA - Contrato Futuro de USIM5,Z19,8.16,7.95,-0.21,0.21
USIMA - Contrato Futuro de USIM5,F20,8.38,8.19,-0.19,0.19
VALEO - Contrato Futuro de VALE3,X19,48.18,47.94,-0.24,0.24
VALEO - Contrato Futuro de VALE3,Z19,48.41,48.17,-0.24,0.24
VALEO - Contrato Futuro de VALE3,F20,48.62,48.43,-0.19,0.19
VVARO - Contrato Futuro de VVAR3,X19,7.33,7.1,-0.23,0.23
VVARO - Contrato Futuro de VVAR3,Z19,7.45,7.22,-0.23,0.23
VVARO - Contrato Futuro de VVAR3,F20,7.57,7.36,-0.21,0.21
WDO - Dólar Mini - WDO,Z19,4143.843,4168.814,24.971,249.71
WDO - Dólar Mini - WDO,F20,4149.803,4174.782,24.979,249.79
WDO - Dólar Mini - WDO,G20,4155.238,4180.028,24.79,247.9
WDO - Dólar Mini - WDO,H20,4159.842,4184.682,24.84,248.4
WDO - Dólar Mini - WDO,J20,4165.946,4190.645,24.699,246.99
WDO - Dólar Mini - WDO,K20,4169.856,4194.369,24.513,245.13
WDO - Dólar Mini - WDO,M20,4174.92,4199.508,24.588,245.88
WDO - Dólar Mini - WDO,N20,4179.869,4205.148,25.279,252.79
WDO - Dólar Mini - WDO,V20,4198.907,4224.811,25.904,259.04
WDO - Dólar Mini - WDO,F21,4218.423,4247.733,29.31,293.1
WDO - Dólar Mini - WDO,N21,4274.057,4307.819,33.762,337.62
WDO - Dólar Mini - WDO,J22,4388.743,4428.766,40.023,400.23
WDO - Dólar Mini - WDO,N22,4430.751,4473.152,42.401,424.01
WDO - Dólar Mini - WDO,F25,4896.072,4965.129,69.057,690.57
WEU - EURO MÍNI,Z19,4579.477,4594.288,14.811,148.11
WEU - EURO MÍNI,F20,4595.065,4609.956,14.891,148.91
WIN - Ibovespa Mini,Z19,108834.0,107146.0,-1688.0,337.6
WIN - Ibovespa Mini,G20,109489.0,107792.0,-1697.0,339.4
WIN - Ibovespa Mini,J20,110191.0,108486.0,-1705.0,341.0
WIN - Ibovespa Mini,M20,110895.0,109188.0,-1707.0,341.4
WIN - Ibovespa Mini,Q20,111581.0,109871.0,-1710.0,342.0
WIN - Ibovespa Mini,V20,112376.0,110666.0,-1710.0,342.0
WIN - Ibovespa Mini,Z20,113217.0,111516.0,-1701.0,340.2
WIN - Ibovespa Mini,G21,114054.0,112361.0,-1693.0,338.6
WIN - Ibovespa Mini,J21,114887.0,113201.0,-1686.0,337.2
WIN - Ibovespa Mini,M21,115863.0,114198.0,-1665.0,333.0
WIN - Ibovespa Mini,Q21,116960.0,115309.0,-1651.0,330.2
WIN - Ibovespa Mini,V21,117920.0,116282.0,-1638.0,327.6
WIN - Ibovespa Mini,Z21,119057.0,117436.0,-1621.0,324.2
WSP - Microcontrato Futuro de S&P 500,Z19,3087.5,3089.5,2.0,20.87
WSP - Microcontrato Futuro de S&P 500,H20,3089.75,3091.75,2.0,20.87
WTI - Petróleo Mini,Z19,56.86,56.8,-0.06,24.98
WTI - Petróleo Mini,F20,56.9,56.85,-0.05,20.82
WTI - Petróleo Mini,G20,56.77,56.74,-0.03,12.49
ZAR - Rande da África do Sul (em Reais),Z19,2774.559,2781.049,6.49,227.15
ZAR - Rande da África do Sul (em Reais),F20,2767.214,2773.434,6.22,217.7
ZAR - Rande da África do Sul (em Reais),G20,2758.779,2764.806,6.027,210.94
