Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZD - Dólar da Nova Zelândia (em Reais),N20,3404.877,3336.024,-68.853,5163.97
NZD - Dólar da Nova Zelândia (em Reais),Q20,3406.843,3338.726,-68.117,5108.77
NZL - Dólar da Nova Zelândia (em USD),M20,609.2,610.1,0.9,49.21
NZL - Dólar da Nova Zelândia (em USD),N20,609.1,610.0,0.9,49.21
NZL - Dólar da Nova Zelândia (em USD),Q20,608.9,609.9,1.0,54.68
OC1 - Contrato Futuro de OC1,M20,99943.2,99943.2,0.0,0.0
OC1 - Contrato Futuro de OC1,N20,99724.71,99725.6,0.89,0.89
OC1 - Contrato Futuro de OC1,Q20,99514.84,99519.13,4.29,4.29
OC1 - Contrato Futuro de OC1,U20,99316.61,99327.21,10.6,10.6
OC1 - Contrato Futuro de OC1,V20,99119.11,99140.23,21.12,21.12
OC1 - Contrato Futuro de OC1,X20,98913.11,98946.31,33.2,33.2
OC1 - Contrato Futuro de OC1,Z20,98703.72,98749.73,46.01,46.01
OC1 - Contrato Futuro de OC1,F21,98506.81,98569.93,63.12,63.12
OC1 - Contrato Futuro de OC1,G21,98291.02,98342.61,51.59,51.59
OC1 - Contrato Futuro de OC1,H21,98104.77,98187.34,82.57,82.57
OC1 - Contrato Futuro de OC1,J21,97806.43,97919.4,112.97,112.97
OC1 - Contrato Futuro de OC1,K21,97567.35,97700.51,133.16,133.16
OC1 - Contrato Futuro de OC1,N21,96958.47,97134.76,176.29,176.29
OC1 - Contrato Futuro de OC1,V21,95877.37,96156.52,279.15,279.15
OC1 - Contrato Futuro de OC1,F22,94707.51,95063.71,356.2,356.2
OC1 - Contrato Futuro de OC1,J22,93385.47,93823.78,438.31,438.31
OC1 - Contrato Futuro de OC1,N22,92018.24,92488.18,469.94,469.94
OC1 - Contrato Futuro de OC1,V22,90394.26,90963.29,569.03,569.03
OC1 - Contrato Futuro de OC1,F23,88924.02,89597.18,673.16,673.16
OC1 - Contrato Futuro de OC1,J23,87187.49,87933.48,745.99,745.99
OC1 - Contrato Futuro de OC1,N23,85496.01,86313.64,817.63,817.63
OC1 - Contrato Futuro de OC1,V23,83708.59,84586.7,878.11,878.11
OC1 - Contrato Futuro de OC1,F24,81939.62,82873.79,934.17,934.17
OC1 - Contrato Futuro de OC1,J24,80271.83,81253.15,981.32,981.32
OC1 - Contrato Futuro de OC1,N24,78467.86,79497.25,1029.39,1029.39
OC1 - Contrato Futuro de OC1,V24,76718.37,77794.37,1076.0,1076.0
OC1 - Contrato Futuro de OC1,F25,75037.93,76160.47,1122.54,1122.54
OC1 - Contrato Futuro de OC1,J25,73460.27,74629.5,1169.23,1169.23
OC1 - Contrato Futuro de OC1,N25,71975.14,73187.57,1212.43,1212.43
OC1 - Contrato Futuro de OC1,F26,68508.65,69807.31,1298.66,1298.66
OC1 - Contrato Futuro de OC1,N26,65501.02,66874.64,1373.62,1373.62
OC1 - Contrato Futuro de OC1,F27,62322.54,63767.78,1445.24,1445.24
OC1 - Contrato Futuro de OC1,F28,56513.09,58018.16,1505.07,1505.07
OC1 - Contrato Futuro de OC1,F29,51743.1,53299.69,1556.59,1556.59
OC1 - Contrato Futuro de OC1,F30,47231.51,48816.11,1584.6,1584.6
OC1 - Contrato Futuro de OC1,F31,43023.15,44617.82,1594.67,1594.67
OC1 - Contrato Futuro de OC1,F33,35861.47,37444.02,1582.55,1582.55
OC1 - Contrato Futuro de OC1,F35,29942.92,31475.08,1532.16,1532.16
OZ1 - Ouro 250g,M20,315.179,308.14,-7.039,1759.75
OZ1 - Ouro 250g,N20,315.872,308.815,-7.057,1764.25
PCARO - Contrato Futuro de PCAR3,M20,57.28,59.54,2.26,2.26
PCARO - Contrato Futuro de PCAR3,N20,57.38,59.64,2.26,2.26
PETRP - Contrato Futuro de PETR4,M20,18.7,19.51,0.81,0.81
PETRP - Contrato Futuro de PETR4,N20,18.74,19.55,0.81,0.81
PSSAO - Contrato Futuro de PSSA3,M20,43.07,45.26,2.19,2.19
PSSAO - Contrato Futuro de PSSA3,N20,43.16,45.35,2.19,2.19
RUB - Rublo Russo (em USD),M20,71712.014,71754.0,41.986,32.7
RUB - Rublo Russo (em USD),N20,72043.236,72070.773,27.537,21.44
RUB - Rublo Russo (em USD),Q20,72343.502,72372.259,28.757,22.39
SEK - Coroa Sueca (em USD),M20,9665.435,9672.75,7.315,42.2
SEK - Coroa Sueca (em USD),N20,9662.729,9670.081,7.352,42.41
SEK - Coroa Sueca (em USD),Q20,9659.795,9667.375,7.58,43.72
SJC - Soja Financeira Cross Listing,N20,18.3697,18.3697,0.0,0.0
SJC - Soja Financeira Cross Listing,Q20,18.4414,18.4414,0.0,0.0
SJC - Soja Financeira Cross Listing,U20,18.4854,18.4854,0.0,0.0
SJC - Soja Financeira Cross Listing,X20,18.6177,18.6177,0.0,0.0
SJC - Soja Financeira Cross Listing,F21,18.7059,18.7059,0.0,0.0
SJC - Soja Financeira Cross Listing,H21,18.6232,18.6232,0.0,0.0
SJC - Soja Financeira Cross Listing,K21,18.6232,18.6232,0.0,0.0
SWI - Franco Suíço (em USD),M20,972.1,971.2,-0.9,51.62
SWI - Franco Suíço (em USD),N20,971.2,970.4,-0.8,45.89
SWI - Franco Suíço (em USD),Q20,970.3,969.5,-0.8,45.89
T10 - US T-Note 10 anos,M20,139.1562,139.1562,0.0,0.0
T10 - US T-Note 10 anos,U20,138.8906,138.8906,0.0,0.0
TRY - Lira Turca (em Reais),M20,817.376,800.547,-16.829,1262.17
TRY - Lira Turca (em Reais),N20,808.249,792.203,-16.046,1203.45
TRY - Lira Turca (em Reais),Q20,799.114,783.946,-15.168,1137.6
TUQ - Lira Turca (em USD),M20,6830.5,6823.1,-7.4,60.56
TUQ - Lira Turca (em USD),N20,6916.2,6903.4,-12.8,104.75
TUQ - Lira Turca (em USD),Q20,7001.6,6982.9,-18.7,153.03
USIMA - Contrato Futuro de USIM5,M20,4.73,4.89,0.16,0.16
USIMA - Contrato Futuro de USIM5,N20,4.73,4.89,0.16,0.16
VALEO - Contrato Futuro de VALE3,M20,50.35,50.17,-0.18,0.18
VALEO - Contrato Futuro de VALE3,N20,50.47,50.29,-0.18,0.18
VVARO - Contrato Futuro de VVAR3,M20,9.7,11.21,1.51,1.51
VVARO - Contrato Futuro de VVAR3,N20,9.7,11.21,1.51,1.51
WDO - Dólar Mini - WDO,M20,5583.099,5462.216,-120.883,1208.83
WDO - Dólar Mini - WDO,N20,5589.989,5468.901,-121.088,1210.88
WDO - Dólar Mini - WDO,Q20,5595.131,5474.181,-120.95,1209.5
WDO - Dólar Mini - WDO,U20,5599.676,5478.783,-120.893,1208.93
WDO - Dólar Mini - WDO,V20,5603.427,5482.255,-121.172,1211.72
WDO - Dólar Mini - WDO,X20,5606.029,5484.498,-121.531,1215.31
WDO - Dólar Mini - WDO,Z20,5609.65,5488.659,-120.991,1209.91
WDO - Dólar Mini - WDO,F21,5610.689,5488.619,-122.07,1220.7
WDO - Dólar Mini - WDO,N21,5648.647,5521.009,-127.638,1276.38
WDO - Dólar Mini - WDO,V21,5687.194,5553.896,-133.298,1332.98
WDO - Dólar Mini - WDO,F22,5731.208,5593.754,-137.454,1374.54
WDO - Dólar Mini - WDO,J22,5784.436,5641.994,-142.442,1424.42
WDO - Dólar Mini - WDO,N22,5847.132,5700.098,-147.034,1470.34
WDO - Dólar Mini - WDO,F25,6794.819,6538.986,-255.833,2558.33
WEU - EURO MÍNI,M20,6084.991,5953.46,-131.531,1315.31
WEU - EURO MÍNI,N20,6095.84,5963.983,-131.857,1318.57
WIN - Ibovespa Mini,M20,82436.0,85860.0,3424.0,684.8
WIN - Ibovespa Mini,Q20,82566.0,85990.0,3424.0,684.8
WIN - Ibovespa Mini,V20,82707.0,86120.0,3413.0,682.6
WIN - Ibovespa Mini,Z20,82868.0,86262.0,3394.0,678.8
WIN - Ibovespa Mini,G21,83030.0,86418.0,3388.0,677.6
WIN - Ibovespa Mini,J21,83253.0,86604.0,3351.0,670.2
WIN - Ibovespa Mini,M21,83560.0,86883.0,3323.0,664.6
WIN - Ibovespa Mini,Q21,83978.0,87258.0,3280.0,656.0
WIN - Ibovespa Mini,V21,84364.0,87605.0,3241.0,648.2
WIN - Ibovespa Mini,Z21,84870.0,88079.0,3209.0,641.8
WIN - Ibovespa Mini,G22,85488.0,88663.0,3175.0,635.0
WIN - Ibovespa Mini,J22,86053.0,89205.0,3152.0,630.4
WSP - Microcontrato Futuro de S&P 500,M20,2955.75,3006.0,50.25,686.91
WSP - Microcontrato Futuro de S&P 500,U20,2970.0,3015.0,45.0,615.15
ZAR - Rande da África do Sul (em Reais),M20,3164.855,3093.511,-71.344,2497.04
ZAR - Rande da África do Sul (em Reais),N20,3157.825,3086.805,-71.02,2485.7
ZAR - Rande da África do Sul (em Reais),Q20,3150.133,3080.439,-69.694,2439.29
