Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z23,17737.0,18074.0,337.0,219.05
HYPEO - Contrato Futuro de HYPE3,X23,31.57,31.66,0.09,0.09
HYPEO - Contrato Futuro de HYPE3,Z23,31.85,31.94,0.09,0.09
ICF - Café Arábica 4/5,Z23,203.15,207.15,4.0,1955.96
ICF - Café Arábica 4/5,H24,204.55,208.2,3.65,1784.81
ICF - Café Arábica 4/5,K24,208.8,212.15,3.35,1638.11
ICF - Café Arábica 4/5,U24,204.45,207.6,3.15,1540.31
ICF - Café Arábica 4/5,Z24,203.85,207.1,3.25,1589.21
ICF - Café Arábica 4/5,U25,209.4,212.7,3.3,1613.66
IMV - Contrato Futuro de Indice Merval,X23,696535.0,696535.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,Z23,765604.0,765604.0,0.0,0.0
IND - Ibovespa,Z23,119714.0,119781.0,67.0,67.0
IND - Ibovespa,G24,121667.0,121737.0,70.0,70.0
IND - Ibovespa,J24,123684.0,123758.0,74.0,74.0
IND - Ibovespa,M24,125397.0,125465.0,68.0,68.0
IND - Ibovespa,Q24,127399.0,127484.0,85.0,85.0
IND - Ibovespa,V24,129393.0,129493.0,100.0,100.0
IND - Ibovespa,Z24,131364.0,131492.0,128.0,128.0
IND - Ibovespa,J25,135115.0,135314.0,199.0,199.0
IND - Ibovespa,M25,137088.0,137314.0,226.0,226.0
IND - Ibovespa,Q25,138981.0,139252.0,271.0,271.0
IND - Ibovespa,V25,141197.0,141529.0,332.0,332.0
IND - Ibovespa,Z25,143412.0,143806.0,394.0,394.0
INK - Contrato Futuro de Indice Nikkei,Z23,32735.0,32600.0,-135.0,220.29
INK - Contrato Futuro de Indice Nikkei,H24,32670.0,32535.0,-135.0,220.29
ISP - S&P 500,Z23,4376.75,4380.25,3.5,855.73
ISP - S&P 500,H24,4424.5,4431.75,7.25,1772.58
ISP - S&P 500,M24,4474.0,4477.5,3.5,855.73
ISP - S&P 500,U24,4516.75,4521.5,4.75,1161.35
ISP - S&P 500,Z24,4555.75,4562.5,6.75,1650.34
ITSAP - Contrato Futuro de ITSA4,X23,9.1,9.15,0.05,0.05
ITSAP - Contrato Futuro de ITSA4,Z23,9.18,9.23,0.05,0.05
ITUBP - Contrato Futuro de ITUB4,X23,28.04,28.29,0.25,0.25
ITUBP - Contrato Futuro de ITUB4,Z23,28.3,28.55,0.25,0.25
JAP - Iene Japonês (em USD),Z23,148652.293,149270.929,618.636,201.89
JAP - Iene Japonês (em USD),F24,147763.9,148466.533,702.633,229.31
JAP - Iene Japonês (em USD),G24,147080.0,147707.714,627.714,204.86
JAP - Iene Japonês (em USD),H24,146424.202,147042.73,618.528,201.86
JAP - Iene Japonês (em USD),J24,145737.047,146341.986,604.939,197.42
JAP - Iene Japonês (em USD),F25,140007.38,140522.958,515.578,168.26
JBSSO - Contrato Futuro de JBSS3,X23,20.94,21.4,0.46,0.46
JBSSO - Contrato Futuro de JBSS3,Z23,21.12,21.59,0.47,0.47
JPY - Iene Japonês (em Reais),Z23,3303.42,3287.6,-15.82,791.0
JPY - Iene Japonês (em Reais),F24,3330.61,3314.53,-16.08,804.0
JPY - Iene Japonês (em Reais),G24,3359.86,3343.67,-16.19,809.5
JPY - Iene Japonês (em Reais),H24,3384.16,3367.64,-16.52,826.0
JPY - Iene Japonês (em Reais),J24,3412.32,3395.54,-16.78,839.0
JPY - Iene Japonês (em Reais),F25,3656.18,3640.87,-15.31,765.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,67577.0,67868.0,291.0,116.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,68465.0,68900.0,435.0,174.0
LRENO - Contrato Futuro de LREN3,X23,13.29,12.66,-0.63,0.63
LRENO - Contrato Futuro de LREN3,Z23,13.41,12.77,-0.64,0.64
MEX - Peso Mexicano (em USD),Z23,17499.939,17590.652,90.713,253.33
MEX - Peso Mexicano (em USD),F24,17594.8,17676.038,81.238,226.87
MEX - Peso Mexicano (em USD),G24,17684.0,17777.563,93.563,261.29
MEX - Peso Mexicano (em USD),H24,17769.509,17863.116,93.607,261.41
MEX - Peso Mexicano (em USD),J24,17859.966,17953.2,93.234,260.37
MGLUO - Contrato Futuro de MGLU3,X23,1.49,1.43,-0.06,0.06
MGLUO - Contrato Futuro de MGLU3,Z23,1.48,1.42,-0.06,0.06
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3210.0,3243.0,33.0,148.5
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3244.0,3274.0,30.0,135.0
MXN - Peso Mexicano (em Reais),Z23,2803.46,2788.919,-14.541,1090.57
MXN - Peso Mexicano (em Reais),F24,2795.599,2780.944,-14.655,1099.12
MXN - Peso Mexicano (em Reais),G24,2791.532,2776.829,-14.703,1102.72
MXN - Peso Mexicano (em Reais),H24,2784.325,2769.424,-14.901,1117.57
MXN - Peso Mexicano (em Reais),J24,2778.235,2763.221,-15.014,1126.05
NOK - Coroa Norueguesa (em USD),Z23,11014.693,11041.456,26.763,118.56
NOK - Coroa Norueguesa (em USD),F24,11005.55,11031.881,26.331,116.64
NOK - Coroa Norueguesa (em USD),G24,10995.5,11022.333,26.833,118.87
NOK - Coroa Norueguesa (em USD),H24,10988.191,11014.287,26.096,115.6
NOK - Coroa Norueguesa (em USD),J24,10980.502,11005.83,25.328,112.2
NTCOO - Contrato Futuro de NTCO3,X23,13.42,13.12,-0.3,0.3
NTCOO - Contrato Futuro de NTCO3,Z23,13.55,13.24,-0.31,0.31
NZD - Dólar da Nova Zelândia (em Reais),Z23,2943.148,2929.401,-13.747,1031.02
NZD - Dólar da Nova Zelândia (em Reais),F24,2952.755,2938.838,-13.917,1043.77
NZD - Dólar da Nova Zelândia (em Reais),G24,2964.52,2950.514,-14.006,1050.45
NZD - Dólar da Nova Zelândia (em Reais),H24,2971.628,2957.483,-14.145,1060.87
NZD - Dólar da Nova Zelândia (em Reais),J24,2980.847,2967.068,-13.779,1033.42
NZL - Dólar da Nova Zelândia (em USD),Z23,599.4,597.1,-2.3,112.46
NZL - Dólar da Nova Zelândia (em USD),F24,599.5,597.2,-2.3,112.46
NZL - Dólar da Nova Zelândia (em USD),G24,599.5,597.2,-2.3,112.46
NZL - Dólar da Nova Zelândia (em USD),H24,599.5,597.2,-2.3,112.46
NZL - Dólar da Nova Zelândia (em USD),J24,599.5,597.3,-2.2,107.57
OC1 - Contrato Futuro de OC1,Z23,99184.29,99184.17,-0.12,0.12
OC1 - Contrato Futuro de OC1,F24,98303.81,98303.74,-0.07,0.07
OC1 - Contrato Futuro de OC1,G24,97361.66,97359.93,-1.73,1.73
OC1 - Contrato Futuro de OC1,H24,96584.92,96583.47,-1.45,1.45
OC1 - Contrato Futuro de OC1,J24,95779.81,95777.97,-1.84,1.84
OC1 - Contrato Futuro de OC1,K24,94924.94,94920.18,-4.76,4.76
OC1 - Contrato Futuro de OC1,M24,94120.19,94122.8,2.61,2.61
OC1 - Contrato Futuro de OC1,N24,93374.74,93374.48,-0.26,0.26
OC1 - Contrato Futuro de OC1,Q24,92533.82,92524.44,-9.38,9.38
OC1 - Contrato Futuro de OC1,U24,91735.95,91725.0,-10.95,10.95
OC1 - Contrato Futuro de OC1,V24,90997.4,90980.32,-17.08,17.08
OC1 - Contrato Futuro de OC1,X24,90192.85,90171.1,-21.75,21.75
OC1 - Contrato Futuro de OC1,F25,88775.43,88735.07,-40.36,40.36
OC1 - Contrato Futuro de OC1,J25,86682.76,86607.22,-75.54,75.54
OC1 - Contrato Futuro de OC1,N25,84655.61,84560.77,-94.84,94.84
OC1 - Contrato Futuro de OC1,V25,82471.94,82332.84,-139.1,139.1
OC1 - Contrato Futuro de OC1,F26,80416.24,80234.44,-181.8,181.8
OC1 - Contrato Futuro de OC1,J26,78406.02,78172.27,-233.75,233.75
OC1 - Contrato Futuro de OC1,N26,76428.37,76185.52,-242.85,242.85
OC1 - Contrato Futuro de OC1,V26,74324.81,74043.09,-281.72,281.72
OC1 - Contrato Futuro de OC1,F27,72411.19,72117.67,-293.52,293.52
OC1 - Contrato Futuro de OC1,J27,70512.3,70194.85,-317.45,317.45
OC1 - Contrato Futuro de OC1,N27,68584.48,68275.97,-308.51,308.51
OC1 - Contrato Futuro de OC1,V27,66659.79,66313.61,-346.18,346.18
OC1 - Contrato Futuro de OC1,F28,64808.41,64470.08,-338.33,338.33
OC1 - Contrato Futuro de OC1,J28,63019.55,62673.67,-345.88,345.88
OC1 - Contrato Futuro de OC1,N28,61328.65,60925.63,-403.02,403.02
OC1 - Contrato Futuro de OC1,V28,59615.33,59249.46,-365.87,365.87
OC1 - Contrato Futuro de OC1,F29,58034.99,57658.85,-376.14,376.14
OC1 - Contrato Futuro de OC1,F30,51931.66,51514.29,-417.37,417.37
OC1 - Contrato Futuro de OC1,F31,46403.12,45967.14,-435.98,435.98
OC1 - Contrato Futuro de OC1,F32,41605.28,41147.89,-457.39,457.39
OC1 - Contrato Futuro de OC1,F33,37187.13,36728.81,-458.32,458.32
OC1 - Contrato Futuro de OC1,F34,33286.29,32831.91,-454.38,454.38
OC1 - Contrato Futuro de OC1,F35,29737.48,29292.61,-444.87,444.87
OC1 - Contrato Futuro de OC1,F36,26787.5,26351.2,-436.3,436.3
OC1 - Contrato Futuro de OC1,F37,23953.31,23531.14,-422.17,422.17
OC1 - Contrato Futuro de OC1,F38,21500.4,21093.12,-407.28,407.28
OZ1 - Ouro 250g,Z23,305.995,298.803,-7.192,1798.0
PCARO - Contrato Futuro de PCAR3,X23,3.91,3.82,-0.09,0.09
PCARO - Contrato Futuro de PCAR3,Z23,3.92,3.83,-0.09,0.09
PETRP - Contrato Futuro de PETR4,X23,35.69,35.64,-0.05,0.05
PETRP - Contrato Futuro de PETR4,Z23,36.01,35.96,-0.05,0.05
PSSAO - Contrato Futuro de PSSA3,X23,26.11,26.65,0.54,0.54
PSSAO - Contrato Futuro de PSSA3,Z23,26.34,26.89,0.55,0.55
RENTO - Contrato Futuro de RENT3,X23,55.03,54.21,-0.82,0.82
RENTO - Contrato Futuro de RENT3,Z23,55.53,54.7,-0.83,0.83
RUB - Rublo Russo (em USD),Z23,94173.907,93861.0,-312.907,165.15
RUB - Rublo Russo (em USD),F24,96103.8,95643.426,-460.374,242.98
RUB - Rublo Russo (em USD),G24,97513.5,97127.541,-385.959,203.71
RUB - Rublo Russo (em USD),H24,98972.172,98561.432,-410.74,216.79
RUB - Rublo Russo (em USD),J24,100531.195,100120.291,-410.904,216.87
SEK - Coroa Sueca (em USD),Z23,10865.142,10886.874,21.732,97.56
SEK - Coroa Sueca (em USD),F24,10842.7,10864.816,22.116,99.28
SEK - Coroa Sueca (em USD),G24,10830.3,10850.313,20.013,89.84
SEK - Coroa Sueca (em USD),H24,10819.511,10840.327,20.816,93.44
SEK - Coroa Sueca (em USD),J24,10808.166,10829.945,21.779,97.77
SJC - Soja Financeira Cross Listing,F24,29.8005,30.0705,0.27,594.12
SJC - Soja Financeira Cross Listing,H24,30.1257,30.3902,0.2645,582.02
SJC - Soja Financeira Cross Listing,K24,30.4012,30.6658,0.2646,582.24
SJC - Soja Financeira Cross Listing,N24,30.517,30.7815,0.2645,582.02
SJC - Soja Financeira Cross Listing,Q24,30.0485,30.3075,0.259,569.91
SJC - Soja Financeira Cross Listing,U24,29.0013,29.2163,0.215,473.09
SJC - Soja Financeira Cross Listing,X24,28.5935,28.7588,0.1653,363.73
SOY - Soja FOB Santos,H24,476.2,482.6,6.4,1066.21
SOY - Soja FOB Santos,K24,482.0,487.8,5.8,966.26
SOY - Soja FOB Santos,X24,500.0,486.6,-13.4,2232.39
SUZBO - Contrato Futuro de SUZB3,X23,51.37,52.08,0.71,0.71
SUZBO - Contrato Futuro de SUZB3,Z23,51.83,52.55,0.72,0.72
SWI - Franco Suíço (em USD),Z23,895.2,895.8,0.6,32.67
SWI - Franco Suíço (em USD),F24,891.7,892.5,0.8,43.56
SWI - Franco Suíço (em USD),G24,888.8,889.4,0.6,32.67
SWI - Franco Suíço (em USD),H24,886.1,886.7,0.6,32.67
SWI - Franco Suíço (em USD),J24,883.3,883.8,0.5,27.22
T10 - US T-Note 10 anos,Z23,108.3593,107.5937,-0.7656,3751.36
T10 - US T-Note 10 anos,H24,108.7343,107.9687,-0.7656,3751.36
TRY - Lira Turca (em Reais),Z23,169.607,168.867,-0.74,55.5
TRY - Lira Turca (em Reais),F24,165.064,165.786,0.722,54.15
TRY - Lira Turca (em Reais),G24,161.633,161.255,-0.378,28.35
TRY - Lira Turca (em Reais),H24,157.397,157.359,-0.038,2.85
TRY - Lira Turca (em Reais),J24,153.146,153.482,0.336,25.2
TUQ - Lira Turca (em USD),Z23,28950.2,29052.7,102.5,176.26
TUQ - Lira Turca (em USD),F24,29839.2,29683.1,-156.1,268.44
TUQ - Lira Turca (em USD),G24,30593.9,30638.4,44.5,76.52
TUQ - Lira Turca (em USD),H24,31492.7,31471.1,-21.6,37.14
TUQ - Lira Turca (em USD),J24,32467.3,32365.2,-102.1,175.57
USIMA - Contrato Futuro de USIM5,X23,6.9,6.84,-0.06,0.06
USIMA - Contrato Futuro de USIM5,Z23,6.96,6.91,-0.05,0.05
VALEO - Contrato Futuro de VALE3,X23,71.48,71.75,0.27,0.27
VALEO - Contrato Futuro de VALE3,Z23,72.1,72.37,0.27,0.27
WDO - Dólar Mini - WDO,Z23,4910.169,4906.063,-4.106,41.06
WDO - Dólar Mini - WDO,F24,4925.339,4921.002,-4.337,43.37
WDO - Dólar Mini - WDO,G24,4945.029,4940.633,-4.396,43.96
WDO - Dólar Mini - WDO,H24,4956.857,4952.171,-4.686,46.86
WDO - Dólar Mini - WDO,J24,4972.308,4967.416,-4.892,48.92
WDO - Dólar Mini - WDO,K24,4989.482,4984.734,-4.748,47.48
WDO - Dólar Mini - WDO,M24,5004.115,4998.536,-5.579,55.79
WDO - Dólar Mini - WDO,V24,5071.346,5066.048,-5.298,52.98
WDO - Dólar Mini - WDO,F25,5121.809,5117.18,-4.629,46.29
WEGEO - Contrato Futuro de WEGE3,X23,33.66,33.33,-0.33,0.33
WEGEO - Contrato Futuro de WEGE3,Z23,33.95,33.62,-0.33,0.33
WEU - EURO MÍNI,Z23,5276.556,5272.991,-3.565,35.65
WEU - EURO MÍNI,F24,5300.348,5296.549,-3.799,37.99
WIN - Ibovespa Mini,Z23,119714.0,119781.0,67.0,13.4
WIN - Ibovespa Mini,G24,121667.0,121737.0,70.0,14.0
WIN - Ibovespa Mini,J24,123684.0,123758.0,74.0,14.8
WIN - Ibovespa Mini,M24,125397.0,125465.0,68.0,13.6
WIN - Ibovespa Mini,Q24,127399.0,127484.0,85.0,17.0
WIN - Ibovespa Mini,V24,129393.0,129493.0,100.0,20.0
WIN - Ibovespa Mini,Z24,131364.0,131492.0,128.0,25.6
WIN - Ibovespa Mini,J25,135115.0,135314.0,199.0,39.8
WIN - Ibovespa Mini,M25,137088.0,137314.0,226.0,45.2
WIN - Ibovespa Mini,Q25,138981.0,139252.0,271.0,54.2
WIN - Ibovespa Mini,V25,141197.0,141529.0,332.0,66.4
WIN - Ibovespa Mini,Z25,143412.0,143806.0,394.0,78.8
WSP - Microcontrato Futuro de S&P 500,Z23,4376.75,4380.25,3.5,42.78
WSP - Microcontrato Futuro de S&P 500,H24,4424.5,4431.75,7.25,88.62
XFI - Futuro de IFIX,Z23,3204.7,3207.2,2.5,25.0
XFI - Futuro de IFIX,G24,3204.7,3207.2,2.5,25.0
ZAR - Rande da África do Sul (em Reais),Z23,2687.346,2677.974,-9.372,328.02
ZAR - Rande da África do Sul (em Reais),F24,2687.607,2679.087,-8.52,298.2
ZAR - Rande da África do Sul (em Reais),G24,2691.75,2682.197,-9.553,334.35
ZAR - Rande da África do Sul (em Reais),H24,2691.524,2682.023,-9.501,332.53
ZAR - Rande da África do Sul (em Reais),J24,2692.84,2683.421,-9.419,329.66
