Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HSI - Contrato Futuro de Índice BVMF Hang Seng,X23,17899.0,17959.0,60.0,39.0
HYPEO - Contrato Futuro de HYPE3,V23,36.29,36.01,-0.28,0.28
HYPEO - Contrato Futuro de HYPE3,X23,36.59,36.31,-0.28,0.28
ICF - Café Arábica 4/5,Z23,180.3,180.25,-0.05,25.26
ICF - Café Arábica 4/5,H24,181.0,181.35,0.35,176.86
ICF - Café Arábica 4/5,K24,181.95,182.0,0.05,25.26
ICF - Café Arábica 4/5,U24,176.1,176.1,0.0,0.0
ICF - Café Arábica 4/5,Z24,176.85,176.85,0.0,0.0
ICF - Café Arábica 4/5,U25,182.7,182.5,-0.2,101.06
IMV - Contrato Futuro de Indice Merval,V23,744507.0,763389.0,18882.0,2725.57
IMV - Contrato Futuro de Indice Merval,X23,815839.0,839159.0,23320.0,3366.19
IND - Ibovespa,V23,116986.0,117293.0,307.0,307.0
IND - Ibovespa,Z23,118894.0,119171.0,277.0,277.0
IND - Ibovespa,G24,120886.0,121136.0,250.0,250.0
IND - Ibovespa,J24,122932.0,123163.0,231.0,231.0
IND - Ibovespa,M24,124628.0,124858.0,230.0,230.0
IND - Ibovespa,Q24,126621.0,126845.0,224.0,224.0
IND - Ibovespa,V24,128587.0,128811.0,224.0,224.0
IND - Ibovespa,Z24,130558.0,130777.0,219.0,219.0
IND - Ibovespa,J25,134339.0,134510.0,171.0,171.0
IND - Ibovespa,Q25,138256.0,138377.0,121.0,121.0
INK - Contrato Futuro de Indice Nikkei,Z23,31820.0,31990.0,170.0,287.8
INK - Contrato Futuro de Indice Nikkei,H24,31760.0,31930.0,170.0,287.8
ISP - S&P 500,Z23,4393.5,4412.0,18.5,4674.21
ISP - S&P 500,H24,4442.5,4461.0,18.5,4674.21
ISP - S&P 500,M24,4494.0,4512.5,18.5,4674.21
ISP - S&P 500,U24,4538.25,4557.75,19.5,4926.87
ISP - S&P 500,Z24,4581.0,4600.25,19.25,4863.7
ITSAP - Contrato Futuro de ITSA4,V23,9.04,9.18,0.14,0.14
ITSAP - Contrato Futuro de ITSA4,X23,9.12,9.25,0.13,0.13
ITUBP - Contrato Futuro de ITUB4,V23,27.72,28.06,0.34,0.34
ITUBP - Contrato Futuro de ITUB4,X23,27.95,28.29,0.34,0.34
JAP - Iene Japonês (em USD),X23,148130.183,148697.667,567.484,192.14
JAP - Iene Japonês (em USD),Z23,147459.355,147987.335,527.98,178.77
JAP - Iene Japonês (em USD),F24,146627.659,147121.251,493.592,167.12
JAP - Iene Japonês (em USD),G24,145812.242,146290.959,478.717,162.09
JAP - Iene Japonês (em USD),H24,145146.564,145626.106,479.542,162.37
JAP - Iene Japonês (em USD),F25,138645.648,139138.524,492.876,166.88
JBSSO - Contrato Futuro de JBSS3,V23,18.85,19.22,0.37,0.37
JBSSO - Contrato Futuro de JBSS3,X23,19.01,19.38,0.37,0.37
JPY - Iene Japonês (em Reais),X23,3429.15,3410.23,-18.92,946.0
JPY - Iene Japonês (em Reais),Z23,3458.05,3438.82,-19.23,961.5
JPY - Iene Japonês (em Reais),F24,3486.25,3466.9,-19.35,967.5
JPY - Iene Japonês (em Reais),G24,3517.48,3498.02,-19.46,973.0
JPY - Iene Japonês (em Reais),H24,3543.16,3523.41,-19.75,987.5
JPY - Iene Japonês (em Reais),F25,3818.65,3803.48,-15.17,758.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,68827.0,69040.0,213.0,85.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,69483.0,70032.0,549.0,219.6
LRENO - Contrato Futuro de LREN3,V23,13.04,13.14,0.1,0.1
LRENO - Contrato Futuro de LREN3,X23,13.15,13.25,0.1,0.1
MEX - Peso Mexicano (em USD),X23,18053.847,17898.439,-155.408,440.52
MEX - Peso Mexicano (em USD),Z23,18144.337,17991.629,-152.708,432.86
MEX - Peso Mexicano (em USD),F24,18242.615,18096.936,-145.679,412.94
MEX - Peso Mexicano (em USD),G24,18343.78,18201.844,-141.936,402.33
MEX - Peso Mexicano (em USD),H24,18429.328,18288.564,-140.764,399.01
MGLUO - Contrato Futuro de MGLU3,V23,1.99,1.91,-0.08,0.08
MGLUO - Contrato Futuro de MGLU3,X23,1.99,1.91,-0.08,0.08
MGLUO - Contrato Futuro de MGLU3,Z23,1.99,1.91,-0.08,0.08
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3230.0,3244.0,14.0,63.0
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3248.0,3265.0,17.0,76.5
MXN - Peso Mexicano (em Reais),X23,2814.648,2834.222,19.574,1468.05
MXN - Peso Mexicano (em Reais),Z23,2809.168,2828.499,19.331,1449.82
MXN - Peso Mexicano (em Reais),F24,2801.28,2820.537,19.257,1444.27
MXN - Peso Mexicano (em Reais),G24,2797.629,2816.948,19.319,1448.92
MXN - Peso Mexicano (em Reais),H24,2790.363,2809.498,19.135,1435.12
NOK - Coroa Norueguesa (em USD),X23,10793.743,10846.197,52.454,244.21
NOK - Coroa Norueguesa (em USD),Z23,10784.835,10836.847,52.012,242.16
NOK - Coroa Norueguesa (em USD),F24,10773.417,10825.676,52.259,243.31
NOK - Coroa Norueguesa (em USD),G24,10763.168,10814.463,51.295,238.82
NOK - Coroa Norueguesa (em USD),H24,10755.012,10805.276,50.264,234.02
NTCOO - Contrato Futuro de NTCO3,V23,15.05,14.88,-0.17,0.17
NTCOO - Contrato Futuro de NTCO3,X23,15.18,15.01,-0.17,0.17
NZD - Dólar da Nova Zelândia (em Reais),X23,3067.695,3051.979,-15.716,1178.7
NZD - Dólar da Nova Zelândia (em Reais),Z23,3079.238,3063.29,-15.948,1196.1
NZD - Dólar da Nova Zelândia (em Reais),F24,3088.492,3072.575,-15.917,1193.77
NZD - Dólar da Nova Zelândia (em Reais),G24,3100.482,3084.659,-15.823,1186.72
NZD - Dólar da Nova Zelândia (em Reais),H24,3107.13,3091.18,-15.95,1196.25
NZL - Dólar da Nova Zelândia (em USD),X23,603.7,601.7,-2.0,101.06
NZL - Dólar da Nova Zelândia (em USD),Z23,603.8,601.8,-2.0,101.06
NZL - Dólar da Nova Zelândia (em USD),F24,603.8,601.8,-2.0,101.06
NZL - Dólar da Nova Zelândia (em USD),G24,603.8,601.8,-2.0,101.06
NZL - Dólar da Nova Zelândia (em USD),H24,603.7,601.7,-2.0,101.06
OC1 - Contrato Futuro de OC1,X23,99340.11,99340.33,0.22,0.22
OC1 - Contrato Futuro de OC1,Z23,98437.55,98436.65,-0.9,0.9
OC1 - Contrato Futuro de OC1,F24,97563.5,97559.93,-3.57,3.57
OC1 - Contrato Futuro de OC1,G24,96627.08,96619.09,-7.99,7.99
OC1 - Contrato Futuro de OC1,H24,95853.12,95841.54,-11.58,11.58
OC1 - Contrato Futuro de OC1,J24,95061.18,95038.36,-22.82,22.82
OC1 - Contrato Futuro de OC1,K24,94219.72,94190.92,-28.8,28.8
OC1 - Contrato Futuro de OC1,M24,93450.91,93404.8,-46.11,46.11
OC1 - Contrato Futuro de OC1,N24,92727.09,92667.35,-59.74,59.74
OC1 - Contrato Futuro de OC1,Q24,91907.62,91835.6,-72.02,72.02
OC1 - Contrato Futuro de OC1,U24,91145.21,91060.25,-84.96,84.96
OC1 - Contrato Futuro de OC1,V24,90437.91,90336.26,-101.65,101.65
OC1 - Contrato Futuro de OC1,F25,88272.74,88136.43,-136.31,136.31
OC1 - Contrato Futuro de OC1,J25,86214.67,86067.36,-147.31,147.31
OC1 - Contrato Futuro de OC1,N25,84228.18,84061.11,-167.07,167.07
OC1 - Contrato Futuro de OC1,V25,82050.42,81882.52,-167.9,167.9
OC1 - Contrato Futuro de OC1,F26,79990.06,79813.64,-176.42,176.42
OC1 - Contrato Futuro de OC1,J26,77980.19,77809.47,-170.72,170.72
OC1 - Contrato Futuro de OC1,N26,75994.25,75823.49,-170.76,170.76
OC1 - Contrato Futuro de OC1,V26,73869.32,73731.84,-137.48,137.48
OC1 - Contrato Futuro de OC1,F27,71933.01,71786.33,-146.68,146.68
OC1 - Contrato Futuro de OC1,J27,70018.97,69888.08,-130.89,130.89
OC1 - Contrato Futuro de OC1,N27,68099.87,67966.16,-133.71,133.71
OC1 - Contrato Futuro de OC1,V27,66130.03,66005.85,-124.18,124.18
OC1 - Contrato Futuro de OC1,F28,64251.46,64133.41,-118.05,118.05
OC1 - Contrato Futuro de OC1,J28,62428.71,62312.63,-116.08,116.08
OC1 - Contrato Futuro de OC1,N28,60707.09,60593.59,-113.5,113.5
OC1 - Contrato Futuro de OC1,V28,58972.48,58861.84,-110.64,110.64
OC1 - Contrato Futuro de OC1,F29,57383.28,57273.28,-110.0,110.0
OC1 - Contrato Futuro de OC1,F30,51180.94,51076.4,-104.54,104.54
OC1 - Contrato Futuro de OC1,F31,45484.42,45391.81,-92.61,92.61
OC1 - Contrato Futuro de OC1,F32,40595.83,40510.92,-84.91,84.91
OC1 - Contrato Futuro de OC1,F33,36140.15,36046.76,-93.39,93.39
OC1 - Contrato Futuro de OC1,F34,32272.9,32180.67,-92.23,92.23
OC1 - Contrato Futuro de OC1,F35,28764.54,28674.58,-89.96,89.96
OC1 - Contrato Futuro de OC1,F36,25850.86,25762.87,-87.99,87.99
OC1 - Contrato Futuro de OC1,F37,23060.82,22975.92,-84.9,84.9
OC1 - Contrato Futuro de OC1,F38,20650.98,20569.3,-81.68,81.68
OZ1 - Ouro 250g,X23,299.99,298.328,-1.662,415.5
OZ1 - Ouro 250g,Z23,302.745,301.071,-1.674,418.5
PCARO - Contrato Futuro de PCAR3,V23,3.75,3.61,-0.14,0.14
PCARO - Contrato Futuro de PCAR3,X23,3.77,3.62,-0.15,0.15
PETRP - Contrato Futuro de PETR4,V23,35.33,35.22,-0.11,0.11
PETRP - Contrato Futuro de PETR4,X23,35.62,35.51,-0.11,0.11
PSSAO - Contrato Futuro de PSSA3,V23,26.35,26.27,-0.08,0.08
PSSAO - Contrato Futuro de PSSA3,X23,26.56,26.48,-0.08,0.08
RENTO - Contrato Futuro de RENT3,V23,56.26,55.75,-0.51,0.51
RENTO - Contrato Futuro de RENT3,X23,56.73,56.21,-0.52,0.52
RUB - Rublo Russo (em USD),X23,101093.631,99879.34,-1214.291,618.67
RUB - Rublo Russo (em USD),Z23,102443.545,101293.812,-1149.733,585.78
RUB - Rublo Russo (em USD),F24,103987.261,102794.493,-1192.768,607.71
RUB - Rublo Russo (em USD),G24,105502.488,104398.607,-1103.881,562.42
RUB - Rublo Russo (em USD),H24,106770.064,105781.057,-989.007,503.89
SEK - Coroa Sueca (em USD),X23,10858.649,10901.858,43.209,200.05
SEK - Coroa Sueca (em USD),Z23,10846.427,10888.462,42.035,194.61
SEK - Coroa Sueca (em USD),F24,10824.019,10866.533,42.514,196.83
SEK - Coroa Sueca (em USD),G24,10807.669,10849.141,41.472,192.01
SEK - Coroa Sueca (em USD),H24,10796.154,10836.872,40.718,188.52
SJC - Soja Financeira Cross Listing,X23,28.0313,27.6124,-0.4189,952.55
SJC - Soja Financeira Cross Listing,F24,28.4226,28.0478,-0.3748,852.27
SJC - Soja Financeira Cross Listing,H24,28.6706,28.3289,-0.3417,777.0
SJC - Soja Financeira Cross Listing,K24,28.9242,28.6155,-0.3087,701.96
SJC - Soja Financeira Cross Listing,N24,29.0509,28.7643,-0.2866,651.71
SJC - Soja Financeira Cross Listing,Q24,28.6982,28.4281,-0.2701,614.19
SJC - Soja Financeira Cross Listing,U24,27.8715,27.662,-0.2095,476.39
SOY - Soja FOB Santos,X23,509.6,510.2,0.6,103.01
SOY - Soja FOB Santos,H24,450.4,444.6,-5.8,995.78
SOY - Soja FOB Santos,K24,453.0,447.6,-5.4,927.1
SUZBO - Contrato Futuro de SUZB3,V23,56.64,56.81,0.17,0.17
SUZBO - Contrato Futuro de SUZB3,X23,57.11,57.28,0.17,0.17
SWI - Franco Suíço (em USD),X23,902.2,900.2,-2.0,111.94
SWI - Franco Suíço (em USD),Z23,899.5,897.3,-2.2,123.13
SWI - Franco Suíço (em USD),F24,896.0,893.7,-2.3,128.73
SWI - Franco Suíço (em USD),G24,892.6,890.2,-2.4,134.33
SWI - Franco Suíço (em USD),H24,889.9,887.3,-2.6,145.52
T10 - US T-Note 10 anos,Z23,107.7187,107.9375,0.2188,1104.85
T10 - US T-Note 10 anos,H24,108.0781,108.2968,0.2187,1104.34
TRY - Lira Turca (em Reais),X23,179.067,179.398,0.331,24.82
TRY - Lira Turca (em Reais),Z23,174.864,174.923,0.059,4.42
TRY - Lira Turca (em Reais),F24,170.019,170.189,0.17,12.75
TRY - Lira Turca (em Reais),G24,165.078,165.303,0.225,16.87
TRY - Lira Turca (em Reais),H24,160.856,161.079,0.223,16.72
TUQ - Lira Turca (em USD),X23,28377.6,28273.7,-103.9,189.85
TUQ - Lira Turca (em USD),Z23,29164.2,29099.8,-64.4,117.67
TUQ - Lira Turca (em USD),F24,30085.4,29999.9,-85.5,156.23
TUQ - Lira Turca (em USD),G24,31106.2,31008.1,-98.1,179.26
TUQ - Lira Turca (em USD),H24,31996.4,31893.8,-102.6,187.48
USIMA - Contrato Futuro de USIM5,V23,6.32,6.36,0.04,0.04
USIMA - Contrato Futuro de USIM5,X23,6.37,6.41,0.04,0.04
VALEO - Contrato Futuro de VALE3,V23,67.0,67.55,0.55,0.55
VALEO - Contrato Futuro de VALE3,X23,67.56,68.12,0.56,0.56
WDO - Dólar Mini - WDO,X23,5081.495,5072.263,-9.232,92.32
WDO - Dólar Mini - WDO,Z23,5099.74,5090.237,-9.503,95.03
WDO - Dólar Mini - WDO,F24,5115.093,5105.656,-9.437,94.37
WDO - Dólar Mini - WDO,G24,5134.933,5125.793,-9.14,91.4
WDO - Dólar Mini - WDO,H24,5146.807,5137.415,-9.392,93.92
WDO - Dólar Mini - WDO,J24,5161.812,5153.034,-8.778,87.78
WDO - Dólar Mini - WDO,K24,5177.361,5169.039,-8.322,83.22
WDO - Dólar Mini - WDO,V24,5251.365,5246.331,-5.034,50.34
WDO - Dólar Mini - WDO,F25,5298.434,5295.247,-3.187,31.87
WEGEO - Contrato Futuro de WEGE3,V23,35.42,35.27,-0.15,0.15
WEGEO - Contrato Futuro de WEGE3,X23,35.71,35.57,-0.14,0.14
WEU - EURO MÍNI,X23,5390.125,5384.664,-5.461,54.61
WEU - EURO MÍNI,Z23,5416.583,5410.944,-5.639,56.39
WIN - Ibovespa Mini,V23,116986.0,117293.0,307.0,61.4
WIN - Ibovespa Mini,Z23,118894.0,119171.0,277.0,55.4
WIN - Ibovespa Mini,G24,120886.0,121136.0,250.0,50.0
WIN - Ibovespa Mini,J24,122932.0,123163.0,231.0,46.2
WIN - Ibovespa Mini,M24,124628.0,124858.0,230.0,46.0
WIN - Ibovespa Mini,Q24,126621.0,126845.0,224.0,44.8
WIN - Ibovespa Mini,V24,128587.0,128811.0,224.0,44.8
WIN - Ibovespa Mini,Z24,130558.0,130777.0,219.0,43.8
WIN - Ibovespa Mini,J25,134339.0,134510.0,171.0,34.2
WIN - Ibovespa Mini,Q25,138256.0,138377.0,121.0,24.2
WSP - Microcontrato Futuro de S&P 500,Z23,4393.5,4412.0,18.5,233.71
WSP - Microcontrato Futuro de S&P 500,H24,4442.5,4461.0,18.5,233.71
XFI - Futuro de IFIX,V23,3199.9,3203.3,3.4,34.0
XFI - Futuro de IFIX,Z23,3260.0,3263.5,3.5,35.0
ZAR - Rande da África do Sul (em Reais),X23,2664.973,2688.772,23.799,832.96
ZAR - Rande da África do Sul (em Reais),Z23,2668.009,2691.354,23.345,817.07
ZAR - Rande da África do Sul (em Reais),F24,2668.864,2691.614,22.75,796.25
ZAR - Rande da África do Sul (em Reais),G24,2671.74,2694.487,22.747,796.14
ZAR - Rande da África do Sul (em Reais),H24,2671.587,2694.343,22.756,796.46
