Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,V19,3892.529,3846.091,-46.438,464.38
WDO - Dólar Mini - WDO,F20,3932.619,3883.317,-49.302,493.02
WDO - Dólar Mini - WDO,J20,3976.353,3925.723,-50.63,506.3
WDO - Dólar Mini - WDO,N20,4021.108,3969.135,-51.973,519.73
WDO - Dólar Mini - WDO,F21,4135.156,4077.791,-57.365,573.65
WDO - Dólar Mini - WDO,N21,4262.658,4197.943,-64.715,647.15
WDO - Dólar Mini - WDO,J22,4487.121,4403.866,-83.255,832.55
WDO - Dólar Mini - WDO,N22,4569.756,4479.019,-90.737,907.37
WDO - Dólar Mini - WDO,F25,5419.802,5267.583,-152.219,1522.19
WEU - EURO MÍNI,X18,4387.216,4333.079,-54.137,541.37
WEU - EURO MÍNI,Z18,4408.388,4353.719,-54.669,546.69
WIN - Ibovespa Mini,V18,83038.0,83353.0,315.0,63.0
WIN - Ibovespa Mini,Z18,83739.0,84085.0,346.0,69.2
WIN - Ibovespa Mini,G19,84572.0,84946.0,374.0,74.8
WIN - Ibovespa Mini,J19,85459.0,85864.0,405.0,81.0
WIN - Ibovespa Mini,M19,86316.0,86734.0,418.0,83.6
WIN - Ibovespa Mini,Q19,87388.0,87834.0,446.0,89.2
WIN - Ibovespa Mini,V19,88544.0,89013.0,469.0,93.8
WIN - Ibovespa Mini,Z19,89752.0,90234.0,482.0,96.4
WIN - Ibovespa Mini,G20,90855.0,91353.0,498.0,99.6
WIN - Ibovespa Mini,J20,92123.0,92636.0,513.0,102.6
WIN - Ibovespa Mini,M20,93466.0,93986.0,520.0,104.0
WIN - Ibovespa Mini,Q20,94830.0,95346.0,516.0,103.2
WIN - Ibovespa Mini,V20,96343.0,96853.0,510.0,102.0
WTI - Petróleo Mini,X18,70.97,71.78,0.81,301.64
WTI - Petróleo Mini,Z18,70.81,71.61,0.8,297.92
WTI - Petróleo Mini,F19,71.0,71.53,0.53,197.37
ZAR - Rande da África do Sul (em Reais),X18,2573.481,2599.591,26.11,913.85
ZAR - Rande da África do Sul (em Reais),Z18,2567.289,2594.726,27.437,960.29
ZAR - Rande da África do Sul (em Reais),F19,2563.115,2590.002,26.887,941.04
