Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,F21,91557.86,91543.18,-14.68,7.86
OC1 - Contrato Futuro de OC1,J21,90133.16,90132.01,-1.15,21.04
OC1 - Contrato Futuro de OC1,N21,88669.24,88668.45,-0.79,21.03
OC1 - Contrato Futuro de OC1,V21,87032.69,87050.99,18.3,39.72
OC1 - Contrato Futuro de OC1,F22,85508.32,85548.86,40.54,61.59
OC1 - Contrato Futuro de OC1,J22,83981.46,84025.45,43.99,64.66
OC1 - Contrato Futuro de OC1,N22,82488.74,82535.99,47.25,67.55
OC1 - Contrato Futuro de OC1,V22,80891.33,80954.24,62.91,82.82
OC1 - Contrato Futuro de OC1,F23,79401.17,79480.78,79.61,99.15
OC1 - Contrato Futuro de OC1,J23,77861.91,77959.38,97.47,116.63
OC1 - Contrato Futuro de OC1,N23,76389.97,76506.16,116.19,134.99
OC1 - Contrato Futuro de OC1,V23,74903.1,75024.25,121.15,139.59
OC1 - Contrato Futuro de OC1,F24,73482.43,73608.05,125.62,143.71
OC1 - Contrato Futuro de OC1,J24,72182.78,72319.17,136.39,154.16
OC1 - Contrato Futuro de OC1,N24,70702.84,70853.39,150.55,167.95
OC1 - Contrato Futuro de OC1,F25,67849.4,68026.2,176.8,193.5
OC1 - Contrato Futuro de OC1,N25,65240.61,65443.71,203.1,219.16
OC1 - Contrato Futuro de OC1,F26,62496.48,62726.8,230.32,245.7
OC1 - Contrato Futuro de OC1,N26,60131.85,60389.44,257.59,272.39
OC1 - Contrato Futuro de OC1,F27,57533.87,57818.22,284.35,298.51
OC1 - Contrato Futuro de OC1,F28,52819.49,53156.78,337.29,350.29
OC1 - Contrato Futuro de OC1,F29,48631.36,49020.83,389.47,401.44
OC1 - Contrato Futuro de OC1,F30,44883.49,45280.31,396.82,407.87
OC1 - Contrato Futuro de OC1,F31,41427.92,41829.13,401.21,411.41
OZ1 - Ouro 250g,N19,175.129,174.086,-1.043,260.75
OZ1 - Ouro 250g,Q19,176.124,175.074,-1.05,262.5
PCARP - Contrato Futuro de PCAR3,N19,86.18,84.87,-1.31,1.31
PCARP - Contrato Futuro de PCAR3,Q19,86.57,85.25,-1.32,1.32
PETRP - Contrato Futuro de PETR4,N19,27.59,27.74,0.15,0.15
PETRP - Contrato Futuro de PETR4,Q19,27.74,27.9,0.16,0.16
PSSAO - Contrato Futuro de PSSA3,N19,52.35,52.51,0.16,0.45
PSSAO - Contrato Futuro de PSSA3,Q19,52.55,52.71,0.16,0.45
RUB - Rublo Russo (em USD),N19,63010.458,63049.372,38.914,389.14
RUB - Rublo Russo (em USD),Q19,63304.616,63359.347,54.731,547.31
RUB - Rublo Russo (em USD),U19,63585.994,63632.329,46.335,463.35
SEK - Coroa Sueca (em USD),N19,9269.382,9261.126,-8.256,82.56
SEK - Coroa Sueca (em USD),Q19,9245.383,9236.973,-8.41,84.1
SEK - Coroa Sueca (em USD),U19,9226.747,9217.497,-9.25,92.5
SJC - Soja Financeira Cross Listing,N19,19.9184,19.7145,-0.2039,353.2
SJC - Soja Financeira Cross Listing,Q19,20.0342,19.8358,-0.1984,343.67
SJC - Soja Financeira Cross Listing,U19,20.1609,19.9735,-0.1874,324.61
SJC - Soja Financeira Cross Listing,X19,20.4255,20.2436,-0.1819,315.09
SJC - Soja Financeira Cross Listing,F20,20.6845,20.5026,-0.1819,315.09
SJC - Soja Financeira Cross Listing,H20,20.8168,20.6515,-0.1653,286.33
SJC - Soja Financeira Cross Listing,K20,20.9325,20.7672,-0.1653,286.33
SJC - Soja Financeira Cross Listing,F21,21.0262,20.905,-0.1212,209.94
SWI - Franco Suíço (em USD),N19,974.7,977.8,3.1,31.0
SWI - Franco Suíço (em USD),Q19,971.7,974.4,2.7,27.0
SWI - Franco Suíço (em USD),U19,969.2,971.8,2.6,26.0
T10 - US T-Note 10 anos,U19,128.125,127.5937,-0.5313,2042.37
T10 - US T-Note 10 anos,Z19,128.4687,127.9375,-0.5312,2041.98
TRY - Lira Turca (em Reais),N19,662.058,666.093,4.035,302.62
TRY - Lira Turca (em Reais),Q19,651.54,655.138,3.598,269.85
TRY - Lira Turca (em Reais),U19,642.455,646.421,3.966,297.45
TUQ - Lira Turca (em USD),N19,5811.0,5783.5,-27.5,275.0
TUQ - Lira Turca (em USD),Q19,5921.9,5897.5,-24.4,244.0
TUQ - Lira Turca (em USD),U19,6022.9,5994.6,-28.3,283.0
USIMA - Contrato Futuro de USIM5,N19,8.59,8.7,0.11,0.11
USIMA - Contrato Futuro de USIM5,Q19,8.79,8.91,0.12,0.12
VALEO - Contrato Futuro de VALE3,N19,51.57,51.76,0.19,0.19
VALEO - Contrato Futuro de VALE3,Q19,51.82,52.01,0.19,0.19
VVARO - Contrato Futuro de VVAR3,N19,5.1,5.04,-0.06,0.06
VVARO - Contrato Futuro de VVAR3,Q19,5.17,5.11,-0.06,0.06
WDO - Dólar Mini - WDO,N19,3847.223,3852.348,5.125,51.25
WDO - Dólar Mini - WDO,Q19,3858.371,3863.672,5.301,53.01
WDO - Dólar Mini - WDO,U19,3869.41,3875.038,5.628,56.28
WDO - Dólar Mini - WDO,V19,3879.652,3885.491,5.839,58.39
WDO - Dólar Mini - WDO,X19,3890.681,3896.774,6.093,60.93
WDO - Dólar Mini - WDO,Z19,3899.062,3905.007,5.945,59.45
WDO - Dólar Mini - WDO,F20,3907.412,3913.444,6.032,60.32
WDO - Dólar Mini - WDO,J20,3936.278,3942.097,5.819,58.19
WDO - Dólar Mini - WDO,N20,3967.953,3974.417,6.464,64.64
WDO - Dólar Mini - WDO,F21,4044.456,4049.813,5.357,53.57
WDO - Dólar Mini - WDO,N21,4130.395,4133.868,3.473,34.73
WDO - Dólar Mini - WDO,J22,4278.63,4279.924,1.294,12.94
WDO - Dólar Mini - WDO,N22,4328.777,4330.828,2.051,20.51
WDO - Dólar Mini - WDO,F25,4924.34,4909.889,-14.451,144.51
WEU - EURO MÍNI,N19,4377.498,4381.451,3.953,39.53
WEU - EURO MÍNI,Q19,4400.725,4404.948,4.223,42.23
WIN - Ibovespa Mini,Q19,100826.0,101469.0,643.0,128.6
WIN - Ibovespa Mini,V19,101795.0,102445.0,650.0,130.0
WIN - Ibovespa Mini,Z19,102676.0,103330.0,654.0,130.8
WIN - Ibovespa Mini,G20,103422.0,104080.0,658.0,131.6
WIN - Ibovespa Mini,J20,104274.0,104941.0,667.0,133.4
WIN - Ibovespa Mini,M20,105149.0,105828.0,679.0,135.8
WIN - Ibovespa Mini,Q20,106018.0,106701.0,683.0,136.6
WIN - Ibovespa Mini,V20,106980.0,107666.0,686.0,137.2
WIN - Ibovespa Mini,Z20,107996.0,108699.0,703.0,140.6
WIN - Ibovespa Mini,G21,109010.0,109714.0,704.0,140.8
WIN - Ibovespa Mini,J21,110008.0,110710.0,702.0,140.4
WSP - Microcontrato Futuro de S&P 500,U19,2922.0,2918.0,-4.0,38.44
WSP - Microcontrato Futuro de S&P 500,Z19,2922.75,2919.0,-3.75,36.03
WTI - Petróleo Mini,Q19,57.83,59.38,1.55,596.65
WTI - Petróleo Mini,U19,57.89,59.43,1.54,592.8
ZAR - Rande da África do Sul (em Reais),N19,2680.839,2706.194,25.355,887.42
ZAR - Rande da África do Sul (em Reais),Q19,2677.367,2702.477,25.11,878.85
ZAR - Rande da África do Sul (em Reais),U19,2674.871,2699.752,24.881,870.83
