Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,U19,95669.93,95672.59,2.66,26.21
OC1 - Contrato Futuro de OC1,V19,95124.49,95128.39,3.9,27.31
OC1 - Contrato Futuro de OC1,X19,94555.63,94556.09,0.46,23.73
OC1 - Contrato Futuro de OC1,Z19,94037.68,94051.08,13.4,36.55
OC1 - Contrato Futuro de OC1,F20,93504.42,93532.75,28.33,51.35
OC1 - Contrato Futuro de OC1,J20,91795.47,91863.71,68.24,90.83
OC1 - Contrato Futuro de OC1,N20,90012.54,90105.28,92.74,114.9
OC1 - Contrato Futuro de OC1,V20,88021.98,88172.39,150.41,172.08
OC1 - Contrato Futuro de OC1,F21,86125.71,86260.52,134.81,156.01
OC1 - Contrato Futuro de OC1,J21,84185.21,84368.39,183.18,203.9
OC1 - Contrato Futuro de OC1,N21,82252.65,82450.69,198.04,218.29
OC1 - Contrato Futuro de OC1,V21,80216.49,80439.42,222.93,242.67
OC1 - Contrato Futuro de OC1,F22,78294.98,78542.77,247.79,267.06
OC1 - Contrato Futuro de OC1,J22,76365.31,76649.43,284.12,302.92
OC1 - Contrato Futuro de OC1,N22,74474.84,74796.61,321.77,340.1
OC1 - Contrato Futuro de OC1,V22,72585.0,72882.93,297.93,315.8
OC1 - Contrato Futuro de OC1,F23,70854.09,71123.83,269.74,287.18
OC1 - Contrato Futuro de OC1,J23,69063.96,69318.26,254.3,271.3
OC1 - Contrato Futuro de OC1,N23,67461.43,67695.4,233.97,250.57
OC1 - Contrato Futuro de OC1,V23,65737.39,65951.83,214.44,230.62
OC1 - Contrato Futuro de OC1,F24,64134.59,64324.49,189.9,205.69
OC1 - Contrato Futuro de OC1,N24,60984.52,61194.6,210.08,225.09
OC1 - Contrato Futuro de OC1,F25,57774.45,58004.34,229.89,244.11
OC1 - Contrato Futuro de OC1,N25,54941.76,55184.01,242.25,255.77
OC1 - Contrato Futuro de OC1,F26,52127.27,52385.06,257.79,270.62
OC1 - Contrato Futuro de OC1,N26,49539.31,49807.57,268.26,280.45
OC1 - Contrato Futuro de OC1,F27,47033.92,47315.79,281.87,293.45
OC1 - Contrato Futuro de OC1,F28,42569.36,42820.29,250.93,261.41
OC1 - Contrato Futuro de OC1,F29,38400.5,38615.92,215.42,224.87
OC1 - Contrato Futuro de OC1,F30,34794.0,35008.11,214.11,222.67
OC1 - Contrato Futuro de OC1,F31,31489.2,31700.29,211.09,218.84
OZ1 - Ouro 250g,F19,154.128,153.991,-0.137,34.25
OZ1 - Ouro 250g,G19,155.005,154.866,-0.139,34.75
PCARP - Contrato Futuro de PCAR3,F19,83.22,81.17,-2.05,2.05
PCARP - Contrato Futuro de PCAR3,G19,83.6,81.55,-2.05,2.05
PETRP - Contrato Futuro de PETR4,F19,23.49,23.17,-0.32,0.32
PETRP - Contrato Futuro de PETR4,G19,23.61,23.29,-0.32,0.32
PSSAO - Contrato Futuro de PSSA3,F19,52.72,52.06,-0.66,0.66
PSSAO - Contrato Futuro de PSSA3,G19,52.88,52.22,-0.66,0.66
RUB - Rublo Russo (em USD),F19,66474.233,66881.682,407.449,4074.49
RUB - Rublo Russo (em USD),G19,66739.17,67154.424,415.254,4152.54
RUB - Rublo Russo (em USD),H19,66958.67,67378.119,419.449,4194.49
SEK - Coroa Sueca (em USD),F19,9048.566,9052.479,3.913,39.13
SEK - Coroa Sueca (em USD),G19,9021.844,9024.993,3.149,31.49
SEK - Coroa Sueca (em USD),H19,9001.146,9004.62,3.474,34.74
SFI - Soja Financeira,H19,22.3,22.13,-0.17,298.16
SJC - Soja Financeira Cross Listing,F19,19.9956,19.8523,-0.1433,251.33
SJC - Soja Financeira Cross Listing,H19,20.2932,20.1444,-0.1488,260.98
SJC - Soja Financeira Cross Listing,K19,20.5743,20.4365,-0.1378,241.69
SJC - Soja Financeira Cross Listing,N19,20.8333,20.6955,-0.1378,241.69
SJC - Soja Financeira Cross Listing,Q19,20.927,20.7892,-0.1378,241.69
SJC - Soja Financeira Cross Listing,U19,20.9546,20.8223,-0.1323,232.04
SWI - Franco Suíço (em USD),F19,992.0,995.1,3.1,31.0
SWI - Franco Suíço (em USD),G19,988.4,991.6,3.2,32.0
SWI - Franco Suíço (em USD),H19,985.8,989.0,3.2,32.0
T10 - US T-Note 10 anos,H19,120.2343,120.3906,0.1563,610.97
T10 - US T-Note 10 anos,M19,120.125,120.3281,0.2031,793.91
TRY - Lira Turca (em Reais),F19,719.314,717.706,-1.608,120.6
TRY - Lira Turca (em Reais),G19,706.76,704.698,-2.062,154.65
TRY - Lira Turca (em Reais),H19,697.41,695.352,-2.058,154.35
TUQ - Lira Turca (em USD),F19,5396.4,5433.1,36.7,367.0
TUQ - Lira Turca (em USD),G19,5503.5,5544.2,40.7,407.0
TUQ - Lira Turca (em USD),H19,5589.5,5631.0,41.5,415.0
USIMA - Contrato Futuro de USIM5,F19,9.71,9.44,-0.27,0.27
USIMA - Contrato Futuro de USIM5,G19,9.75,9.47,-0.28,0.28
VALEO - Contrato Futuro de VALE3,F19,50.91,51.18,0.27,0.27
VALEO - Contrato Futuro de VALE3,G19,51.15,51.42,0.27,0.27
VVARO - Contrato Futuro de VVAR3,F19,4.73,4.38,-0.35,0.35
VVARO - Contrato Futuro de VVAR3,G19,4.75,4.4,-0.35,0.35
WDO - Dólar Mini - WDO,F19,3881.711,3899.352,17.641,176.41
WDO - Dólar Mini - WDO,G19,3889.627,3906.995,17.368,173.68
WDO - Dólar Mini - WDO,H19,3898.189,3915.486,17.297,172.97
WDO - Dólar Mini - WDO,J19,3906.376,3923.624,17.248,172.48
WDO - Dólar Mini - WDO,K19,3914.896,3931.596,16.7,167.0
WDO - Dólar Mini - WDO,M19,3924.131,3941.37,17.239,172.39
WDO - Dólar Mini - WDO,N19,3931.668,3948.245,16.577,165.77
WDO - Dólar Mini - WDO,V19,3961.32,3978.28,16.96,169.6
WDO - Dólar Mini - WDO,F20,3989.342,4005.367,16.025,160.25
WDO - Dólar Mini - WDO,J20,4024.916,4040.102,15.186,151.86
WDO - Dólar Mini - WDO,N20,4064.439,4078.376,13.937,139.37
WDO - Dólar Mini - WDO,F21,4161.607,4173.413,11.806,118.06
WDO - Dólar Mini - WDO,N21,4277.209,4287.102,9.893,98.93
WDO - Dólar Mini - WDO,J22,4471.489,4478.106,6.617,66.17
WDO - Dólar Mini - WDO,N22,4543.657,4546.581,2.924,29.24
WDO - Dólar Mini - WDO,F25,5313.355,5305.773,-7.582,75.82
WEU - EURO MÍNI,F19,4415.493,4413.36,-2.133,21.33
WEU - EURO MÍNI,G19,4435.651,4433.089,-2.562,25.62
WIN - Ibovespa Mini,G19,88655.0,88108.0,-547.0,109.4
WIN - Ibovespa Mini,J19,89469.0,88914.0,-555.0,111.0
WIN - Ibovespa Mini,M19,90189.0,89634.0,-555.0,111.0
WIN - Ibovespa Mini,Q19,91030.0,90467.0,-563.0,112.6
WIN - Ibovespa Mini,V19,91962.0,91393.0,-569.0,113.8
WIN - Ibovespa Mini,Z19,92914.0,92319.0,-595.0,119.0
WIN - Ibovespa Mini,G20,93819.0,93193.0,-626.0,125.2
WIN - Ibovespa Mini,J20,94876.0,94217.0,-659.0,131.8
WIN - Ibovespa Mini,M20,96021.0,95335.0,-686.0,137.2
WIN - Ibovespa Mini,Q20,97190.0,96461.0,-729.0,145.8
WIN - Ibovespa Mini,V20,98487.0,97715.0,-772.0,154.4
WIN - Ibovespa Mini,Z20,99838.0,99066.0,-772.0,154.4
WTI - Petróleo Mini,F19,52.58,51.2,-1.38,537.86
WTI - Petróleo Mini,G19,52.83,51.47,-1.36,530.07
WTI - Petróleo Mini,H19,53.07,51.76,-1.31,510.58
ZAR - Rande da África do Sul (em Reais),F19,2726.261,2702.545,-23.716,830.06
ZAR - Rande da África do Sul (em Reais),G19,2720.378,2696.54,-23.838,834.33
ZAR - Rande da África do Sul (em Reais),H19,2716.835,2693.323,-23.512,822.92
