Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V20,99880.16,99880.13,-0.03,0.03
OC1 - Contrato Futuro de OC1,X20,99721.66,99721.44,-0.22,0.22
OC1 - Contrato Futuro de OC1,Z20,99563.93,99565.67,1.74,1.74
OC1 - Contrato Futuro de OC1,F21,99393.1,99394.88,1.78,1.78
OC1 - Contrato Futuro de OC1,G21,99224.66,99221.24,-3.42,3.42
OC1 - Contrato Futuro de OC1,H21,99059.4,99069.02,9.62,9.62
OC1 - Contrato Futuro de OC1,J21,98840.44,98852.05,11.61,11.61
OC1 - Contrato Futuro de OC1,K21,98645.16,98667.67,22.51,22.51
OC1 - Contrato Futuro de OC1,M21,98423.62,98456.04,32.42,32.42
OC1 - Contrato Futuro de OC1,N21,98196.07,98220.68,24.61,24.61
OC1 - Contrato Futuro de OC1,Q21,97949.6,97973.46,23.86,23.86
OC1 - Contrato Futuro de OC1,U21,97590.87,97633.23,42.36,42.36
OC1 - Contrato Futuro de OC1,V21,97334.61,97387.49,52.88,52.88
OC1 - Contrato Futuro de OC1,F22,96408.0,96460.62,52.62,52.62
OC1 - Contrato Futuro de OC1,J22,95285.5,95347.63,62.13,62.13
OC1 - Contrato Futuro de OC1,N22,94066.65,94121.46,54.81,54.81
OC1 - Contrato Futuro de OC1,V22,92636.46,92716.78,80.32,80.32
OC1 - Contrato Futuro de OC1,F23,91265.75,91354.24,88.49,88.49
OC1 - Contrato Futuro de OC1,J23,89747.04,89799.4,52.36,52.36
OC1 - Contrato Futuro de OC1,N23,88168.35,88248.29,79.94,79.94
OC1 - Contrato Futuro de OC1,V23,86420.15,86543.33,123.18,123.18
OC1 - Contrato Futuro de OC1,F24,84851.32,85021.52,170.2,170.2
OC1 - Contrato Futuro de OC1,J24,83282.83,83461.72,178.89,178.89
OC1 - Contrato Futuro de OC1,N24,81641.87,81829.17,187.3,187.3
OC1 - Contrato Futuro de OC1,V24,79923.34,80103.52,180.18,180.18
OC1 - Contrato Futuro de OC1,F25,78325.14,78496.33,171.19,171.19
OC1 - Contrato Futuro de OC1,J25,76819.72,77003.21,183.49,183.49
OC1 - Contrato Futuro de OC1,N25,75400.4,75599.83,199.43,199.43
OC1 - Contrato Futuro de OC1,F26,72050.24,72278.57,228.33,228.33
OC1 - Contrato Futuro de OC1,N26,69114.78,69334.0,219.22,219.22
OC1 - Contrato Futuro de OC1,F27,66106.54,66314.13,207.59,207.59
OC1 - Contrato Futuro de OC1,F28,60520.21,60738.7,218.49,218.49
OC1 - Contrato Futuro de OC1,F29,55609.71,55836.23,226.52,226.52
OC1 - Contrato Futuro de OC1,F30,51076.29,51308.03,231.74,231.74
OC1 - Contrato Futuro de OC1,F31,46822.8,47057.16,234.36,234.36
OC1 - Contrato Futuro de OC1,F33,39510.68,39745.29,234.61,234.61
OC1 - Contrato Futuro de OC1,F35,33388.52,33617.58,229.06,229.06
OZ1 - Ouro 250g,V20,330.896,328.769,-2.127,531.75
OZ1 - Ouro 250g,X20,331.422,329.293,-2.129,532.25
PCARO - Contrato Futuro de PCAR3,U20,62.53,62.18,-0.35,0.35
PCARO - Contrato Futuro de PCAR3,V20,62.61,62.27,-0.34,0.34
PETRP - Contrato Futuro de PETR4,U20,22.27,22.74,0.47,0.47
PETRP - Contrato Futuro de PETR4,V20,22.3,22.77,0.47,0.47
PSSAO - Contrato Futuro de PSSA3,U20,52.51,52.78,0.27,0.27
PSSAO - Contrato Futuro de PSSA3,V20,52.58,52.84,0.26,0.26
RUB - Rublo Russo (em USD),V20,76505.124,75553.212,-951.912,668.31
RUB - Rublo Russo (em USD),X20,76757.636,75805.135,-952.501,668.72
RUB - Rublo Russo (em USD),Z20,76987.507,76028.212,-959.295,673.49
SEK - Coroa Sueca (em USD),V20,8820.729,8748.673,-72.056,437.69
SEK - Coroa Sueca (em USD),X20,8817.586,8745.19,-72.396,439.75
SEK - Coroa Sueca (em USD),Z20,8814.549,8742.187,-72.362,439.55
SJC - Soja Financeira Cross Listing,X20,21.4506,21.5774,0.1268,302.0
SJC - Soja Financeira Cross Listing,F21,21.5664,21.6766,0.1102,262.46
SJC - Soja Financeira Cross Listing,H21,21.5388,21.6325,0.0937,223.16
SJC - Soja Financeira Cross Listing,K21,21.5664,21.649,0.0826,196.72
SJC - Soja Financeira Cross Listing,N21,21.6215,21.6986,0.0771,183.63
SJC - Soja Financeira Cross Listing,Q21,21.5608,21.638,0.0772,183.86
SJC - Soja Financeira Cross Listing,U21,21.2412,21.2963,0.0551,131.23
SWI - Franco Suíço (em USD),V20,917.0,911.9,-5.1,297.89
SWI - Franco Suíço (em USD),X20,916.2,911.0,-5.2,303.73
SWI - Franco Suíço (em USD),Z20,915.4,910.3,-5.1,297.89
T10 - US T-Note 10 anos,Z20,139.3906,139.2968,-0.0938,497.36
T10 - US T-Note 10 anos,H21,139.3906,139.2968,-0.0938,497.36
TRY - Lira Turca (em Reais),V20,709.164,699.609,-9.555,716.62
TRY - Lira Turca (em Reais),X20,700.765,690.538,-10.227,767.02
TRY - Lira Turca (em Reais),Z20,692.404,682.498,-9.906,742.95
TUQ - Lira Turca (em USD),V20,7556.5,7564.9,8.4,60.1
TUQ - Lira Turca (em USD),X20,7652.6,7669.8,17.2,123.06
TUQ - Lira Turca (em USD),Z20,7751.2,7766.2,15.0,107.32
USIMA - Contrato Futuro de USIM5,U20,10.54,11.21,0.67,0.67
USIMA - Contrato Futuro de USIM5,V20,10.55,11.22,0.67,0.67
VALEO - Contrato Futuro de VALE3,U20,59.31,60.03,0.72,0.72
VALEO - Contrato Futuro de VALE3,V20,59.39,60.12,0.73,0.73
VVARO - Contrato Futuro de VVAR3,U20,18.16,18.52,0.36,0.36
VVARO - Contrato Futuro de VVAR3,V20,18.19,18.54,0.35,0.35
WDO - Dólar Mini - WDO,V20,5358.788,5292.462,-66.326,663.26
WDO - Dólar Mini - WDO,X20,5362.635,5296.318,-66.317,663.17
WDO - Dólar Mini - WDO,Z20,5366.899,5300.47,-66.429,664.29
WDO - Dólar Mini - WDO,F21,5370.309,5303.892,-66.417,664.17
WDO - Dólar Mini - WDO,G21,5374.73,5308.377,-66.353,663.53
WDO - Dólar Mini - WDO,H21,5378.585,5311.501,-67.084,670.84
WDO - Dólar Mini - WDO,J21,5384.39,5317.386,-67.004,670.04
WDO - Dólar Mini - WDO,K21,5390.003,5322.389,-67.614,676.14
WDO - Dólar Mini - WDO,M21,5396.92,5328.722,-68.198,681.98
WDO - Dólar Mini - WDO,N21,5403.97,5335.732,-68.238,682.38
WDO - Dólar Mini - WDO,V21,5433.378,5364.265,-69.113,691.13
WDO - Dólar Mini - WDO,F22,5468.128,5398.83,-69.298,692.98
WDO - Dólar Mini - WDO,J22,5514.996,5443.977,-71.019,710.19
WDO - Dólar Mini - WDO,N22,5569.579,5498.334,-71.245,712.45
WDO - Dólar Mini - WDO,F25,6454.555,6371.138,-83.417,834.17
WEU - EURO MÍNI,V20,6316.441,6251.914,-64.527,645.27
WEU - EURO MÍNI,X20,6325.19,6260.647,-64.543,645.43
WIN - Ibovespa Mini,V20,100047.0,101471.0,1424.0,284.8
WIN - Ibovespa Mini,Z20,100326.0,101752.0,1426.0,285.2
WIN - Ibovespa Mini,G21,100615.0,102043.0,1428.0,285.6
WIN - Ibovespa Mini,J21,100935.0,102355.0,1420.0,284.0
WIN - Ibovespa Mini,M21,101330.0,102742.0,1412.0,282.4
WIN - Ibovespa Mini,Q21,101844.0,103259.0,1415.0,283.0
WIN - Ibovespa Mini,V21,102334.0,103735.0,1401.0,280.2
WIN - Ibovespa Mini,Z21,102940.0,104349.0,1409.0,281.8
WIN - Ibovespa Mini,G22,103701.0,105114.0,1413.0,282.6
WIN - Ibovespa Mini,J22,104405.0,105823.0,1418.0,283.6
WIN - Ibovespa Mini,M22,105275.0,106710.0,1435.0,287.0
WIN - Ibovespa Mini,Q22,106271.0,107706.0,1435.0,287.0
WIN - Ibovespa Mini,V22,107194.0,108624.0,1430.0,286.0
WSP - Microcontrato Futuro de S&P 500,U20,3335.0,3400.0,65.0,860.06
WSP - Microcontrato Futuro de S&P 500,Z20,3347.0,3408.0,61.0,807.13
ZAR - Rande da África do Sul (em Reais),V20,3158.329,3174.26,15.931,557.58
ZAR - Rande da África do Sul (em Reais),X20,3150.178,3165.175,14.997,524.89
ZAR - Rande da África do Sul (em Reais),Z20,3143.297,3158.339,15.042,526.47
