Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,F21,97643.69,97673.96,30.27,30.27
OC1 - Contrato Futuro de OC1,G21,97371.91,97410.24,38.33,38.33
OC1 - Contrato Futuro de OC1,H21,97124.76,97172.43,47.67,47.67
OC1 - Contrato Futuro de OC1,J21,96774.43,96833.58,59.15,59.15
OC1 - Contrato Futuro de OC1,N21,95752.19,95831.86,79.67,79.67
OC1 - Contrato Futuro de OC1,V21,94450.52,94587.23,136.71,136.71
OC1 - Contrato Futuro de OC1,F22,93066.07,93317.52,251.45,251.45
OC1 - Contrato Futuro de OC1,J22,91618.02,91830.52,212.5,212.5
OC1 - Contrato Futuro de OC1,N22,89993.9,90209.29,215.39,215.39
OC1 - Contrato Futuro de OC1,V22,88085.35,88310.07,224.72,224.72
OC1 - Contrato Futuro de OC1,F23,86357.89,86588.5,230.61,230.61
OC1 - Contrato Futuro de OC1,J23,84488.79,84686.88,198.09,198.09
OC1 - Contrato Futuro de OC1,N23,82836.05,82995.08,159.03,159.03
OC1 - Contrato Futuro de OC1,V23,81324.47,81479.1,154.63,154.63
OC1 - Contrato Futuro de OC1,F24,79353.34,79500.71,147.37,147.37
OC1 - Contrato Futuro de OC1,J24,77792.4,77925.61,133.21,133.21
OC1 - Contrato Futuro de OC1,N24,76058.07,76172.17,114.1,114.1
OC1 - Contrato Futuro de OC1,V24,74323.18,74419.47,96.29,96.29
OC1 - Contrato Futuro de OC1,F25,72680.12,72753.59,73.47,73.47
OC1 - Contrato Futuro de OC1,J25,71109.5,71168.31,58.81,58.81
OC1 - Contrato Futuro de OC1,N25,69640.92,69684.1,43.18,43.18
OC1 - Contrato Futuro de OC1,F26,66379.38,66388.75,9.37,9.37
OC1 - Contrato Futuro de OC1,N26,63543.81,63516.4,-27.41,27.41
OC1 - Contrato Futuro de OC1,F27,60576.27,60509.92,-66.35,66.35
OC1 - Contrato Futuro de OC1,F28,55465.51,55256.47,-209.04,209.04
OC1 - Contrato Futuro de OC1,F29,50717.84,50359.76,-358.08,358.08
OC1 - Contrato Futuro de OC1,F30,46643.98,46152.53,-491.45,491.45
OC1 - Contrato Futuro de OC1,F31,42648.32,42027.94,-620.38,620.38
OC1 - Contrato Futuro de OC1,F33,35553.54,34940.64,-612.9,612.9
OC1 - Contrato Futuro de OC1,F35,29691.44,29100.6,-590.84,590.84
OZ1 - Ouro 250g,K20,269.226,272.297,3.071,767.75
OZ1 - Ouro 250g,M20,269.935,273.01,3.075,768.75
PCARO - Contrato Futuro de PCAR3,J20,63.97,65.0,1.03,1.03
PCARO - Contrato Futuro de PCAR3,K20,63.99,65.02,1.03,1.03
PETRP - Contrato Futuro de PETR4,J20,14.32,15.53,1.21,1.21
PETRP - Contrato Futuro de PETR4,K20,14.36,15.57,1.21,1.21
PSSAO - Contrato Futuro de PSSA3,J20,42.98,44.05,1.07,1.07
PSSAO - Contrato Futuro de PSSA3,K20,43.06,44.13,1.07,1.07
RUB - Rublo Russo (em USD),K20,79367.6,77893.0,-1474.6,981.68
RUB - Rublo Russo (em USD),M20,79691.6,78228.7,-1462.9,973.89
RUB - Rublo Russo (em USD),N20,80064.627,78580.7,-1483.927,987.89
SEK - Coroa Sueca (em USD),K20,10038.574,10100.911,62.337,326.45
SEK - Coroa Sueca (em USD),M20,10034.506,10095.309,60.803,318.42
SEK - Coroa Sueca (em USD),N20,10027.635,10090.831,63.196,330.95
SJC - Soja Financeira Cross Listing,K20,19.0201,18.9319,-0.0882,209.35
SJC - Soja Financeira Cross Listing,N20,19.1193,19.0476,-0.0717,170.18
SJC - Soja Financeira Cross Listing,Q20,19.1523,19.0807,-0.0716,169.95
SJC - Soja Financeira Cross Listing,U20,19.0642,19.0146,-0.0496,117.73
SJC - Soja Financeira Cross Listing,X20,19.0366,19.0256,-0.011,26.1
SJC - Soja Financeira Cross Listing,F21,19.0146,19.0421,0.0275,65.27
SJC - Soja Financeira Cross Listing,H21,18.6232,18.6949,0.0717,170.18
SJC - Soja Financeira Cross Listing,K21,18.5847,18.6398,0.0551,130.78
SWI - Franco Suíço (em USD),K20,965.8,972.0,6.2,337.37
SWI - Franco Suíço (em USD),M20,964.6,970.8,6.2,337.37
SWI - Franco Suíço (em USD),N20,963.4,969.8,6.4,348.25
T10 - US T-Note 10 anos,M20,138.9843,138.8906,-0.0937,493.33
T10 - US T-Note 10 anos,U20,138.6093,138.5156,-0.0937,493.33
TRY - Lira Turca (em Reais),K20,772.89,773.1,0.21,15.75
TRY - Lira Turca (em Reais),M20,764.319,763.062,-1.257,94.27
TRY - Lira Turca (em Reais),N20,755.154,755.582,0.428,32.1
TUQ - Lira Turca (em USD),K20,6811.7,6827.9,16.2,127.25
TUQ - Lira Turca (em USD),M20,6899.4,6929.2,29.8,234.07
TUQ - Lira Turca (em USD),N20,6991.3,7007.4,16.1,126.46
USIMA - Contrato Futuro de USIM5,J20,4.7,4.64,-0.06,0.06
USIMA - Contrato Futuro de USIM5,K20,4.71,4.65,-0.06,0.06
VALEO - Contrato Futuro de VALE3,J20,43.44,42.84,-0.6,0.6
VALEO - Contrato Futuro de VALE3,K20,43.54,42.94,-0.6,0.6
VVARO - Contrato Futuro de VVAR3,J20,4.65,4.38,-0.27,0.27
VVARO - Contrato Futuro de VVAR3,K20,4.66,4.39,-0.27,0.27
WDO - Dólar Mini - WDO,K20,5264.67,5278.629,13.959,139.59
WDO - Dólar Mini - WDO,M20,5273.361,5287.398,14.037,140.37
WDO - Dólar Mini - WDO,N20,5279.536,5294.662,15.126,151.26
WDO - Dólar Mini - WDO,Q20,5287.969,5302.778,14.809,148.09
WDO - Dólar Mini - WDO,U20,5297.099,5310.814,13.715,137.15
WDO - Dólar Mini - WDO,V20,5307.553,5320.024,12.471,124.71
WDO - Dólar Mini - WDO,X20,5315.499,5328.095,12.596,125.96
WDO - Dólar Mini - WDO,Z20,5322.226,5332.066,9.84,98.4
WDO - Dólar Mini - WDO,F21,5329.437,5338.088,8.651,86.51
WDO - Dólar Mini - WDO,N21,5397.964,5398.729,0.765,7.65
WDO - Dólar Mini - WDO,V21,5455.934,5448.391,-7.543,75.43
WDO - Dólar Mini - WDO,F22,5519.888,5503.945,-15.943,159.43
WDO - Dólar Mini - WDO,J22,5592.345,5576.731,-15.614,156.14
WDO - Dólar Mini - WDO,N22,5681.662,5662.131,-19.531,195.31
WDO - Dólar Mini - WDO,F25,6674.053,6672.069,-1.984,19.84
WEU - EURO MÍNI,K20,5762.13,5735.206,-26.924,269.24
WEU - EURO MÍNI,M20,5779.922,5752.996,-26.926,269.26
WIN - Ibovespa Mini,J20,70893.0,72117.0,1224.0,244.8
WIN - Ibovespa Mini,M20,71179.0,72377.0,1198.0,239.6
WIN - Ibovespa Mini,Q20,71433.0,72606.0,1173.0,234.6
WIN - Ibovespa Mini,V20,71704.0,72843.0,1139.0,227.8
WIN - Ibovespa Mini,Z20,71981.0,73085.0,1104.0,220.8
WIN - Ibovespa Mini,G21,72279.0,73344.0,1065.0,213.0
WIN - Ibovespa Mini,J21,72620.0,73647.0,1027.0,205.4
WIN - Ibovespa Mini,M21,73044.0,74035.0,991.0,198.2
WIN - Ibovespa Mini,Q21,73588.0,74526.0,938.0,187.6
WIN - Ibovespa Mini,V21,74090.0,74975.0,885.0,177.0
WIN - Ibovespa Mini,Z21,74725.0,75520.0,795.0,159.0
WIN - Ibovespa Mini,G22,75441.0,76205.0,764.0,152.8
WSP - Microcontrato Futuro de S&P 500,M20,2448.0,2516.5,68.5,903.29
WSP - Microcontrato Futuro de S&P 500,U20,2490.0,2550.0,60.0,791.2
ZAR - Rande da África do Sul (em Reais),K20,2872.425,2833.506,-38.919,1362.16
ZAR - Rande da África do Sul (em Reais),M20,2866.211,2826.282,-39.929,1397.51
ZAR - Rande da África do Sul (em Reais),N20,2859.692,2820.722,-38.97,1363.95
