Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),J21,103512.058,103462.893,-49.165,25.23
JAP - Iene Japonês (em USD),K21,103471.527,103424.299,-47.228,24.23
JAP - Iene Japonês (em USD),M21,103434.361,103387.464,-46.897,24.06
JPY - Iene Japonês (em Reais),G21,5134.78,5183.72,48.94,2447.0
JPY - Iene Japonês (em Reais),H21,5138.96,5187.86,48.9,2445.0
JPY - Iene Japonês (em Reais),J21,5145.29,5194.19,48.9,2445.0
JPY - Iene Japonês (em Reais),K21,5151.48,5200.7,49.22,2461.0
JPY - Iene Japonês (em Reais),M21,5158.89,5208.84,49.95,2497.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,58927.0,58962.0,35.0,14.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,59279.0,59314.0,35.0,14.0
MEX - Peso Mexicano (em USD),G21,19640.636,19771.87,131.234,355.7
MEX - Peso Mexicano (em USD),H21,19702.965,19834.162,131.197,355.6
MEX - Peso Mexicano (em USD),J21,19776.069,19909.248,133.179,360.97
MEX - Peso Mexicano (em USD),K21,19844.7,19976.239,131.539,356.52
MEX - Peso Mexicano (em USD),M21,19912.481,20044.186,131.705,356.97
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3482.0,3432.0,-50.0,225.0
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3475.0,3427.0,-48.0,216.0
MXN - Peso Mexicano (em Reais),G21,2707.588,2715.453,7.865,589.87
MXN - Peso Mexicano (em Reais),H21,2700.271,2708.067,7.796,584.7
MXN - Peso Mexicano (em Reais),J21,2693.199,2700.989,7.79,584.25
MXN - Peso Mexicano (em Reais),K21,2685.851,2693.703,7.852,588.9
MXN - Peso Mexicano (em Reais),M21,2680.478,2688.547,8.069,605.17
NOK - Coroa Norueguesa (em USD),G21,8499.928,8412.272,-87.656,548.34
NOK - Coroa Norueguesa (em USD),H21,8500.585,8412.792,-87.793,549.2
NOK - Coroa Norueguesa (em USD),J21,8502.354,8414.308,-88.046,550.78
NOK - Coroa Norueguesa (em USD),K21,8503.733,8415.542,-88.191,551.69
NOK - Coroa Norueguesa (em USD),M21,8504.844,8416.614,-88.23,551.93
NZD - Dólar da Nova Zelândia (em Reais),G21,3809.315,3858.807,49.492,3711.9
NZD - Dólar da Nova Zelândia (em Reais),H21,3812.295,3861.278,48.983,3673.72
NZD - Dólar da Nova Zelândia (em Reais),J21,3815.929,3864.947,49.018,3676.35
NZD - Dólar da Nova Zelândia (em Reais),K21,3819.303,3869.028,49.725,3729.37
NZD - Dólar da Nova Zelândia (em Reais),M21,3824.723,3874.456,49.733,3729.97
NZL - Dólar da Nova Zelândia (em USD),G21,716.2,719.0,2.8,150.43
NZL - Dólar da Nova Zelândia (em USD),H21,716.3,719.0,2.7,145.05
NZL - Dólar da Nova Zelândia (em USD),J21,716.3,719.0,2.7,145.05
NZL - Dólar da Nova Zelândia (em USD),K21,716.3,719.1,2.8,150.43
NZL - Dólar da Nova Zelândia (em USD),M21,716.4,719.1,2.7,145.05
OC1 - Contrato Futuro de OC1,G21,99947.41,99947.51,0.1,0.1
OC1 - Contrato Futuro de OC1,H21,99811.83,99812.48,0.65,0.65
OC1 - Contrato Futuro de OC1,J21,99633.38,99632.82,-0.56,0.56
OC1 - Contrato Futuro de OC1,K21,99472.01,99467.07,-4.94,4.94
OC1 - Contrato Futuro de OC1,M21,99267.91,99251.54,-16.37,16.37
OC1 - Contrato Futuro de OC1,N21,99049.16,99018.65,-30.51,30.51
OC1 - Contrato Futuro de OC1,Q21,98771.1,98728.02,-43.08,43.08
OC1 - Contrato Futuro de OC1,U21,98459.86,98402.63,-57.23,57.23
OC1 - Contrato Futuro de OC1,V21,98147.13,98074.05,-73.08,73.08
OC1 - Contrato Futuro de OC1,X21,97815.02,97729.13,-85.89,85.89
OC1 - Contrato Futuro de OC1,Z21,97458.45,97359.67,-98.78,98.78
OC1 - Contrato Futuro de OC1,F22,97023.93,96909.31,-114.62,114.62
OC1 - Contrato Futuro de OC1,J22,95710.7,95553.03,-157.67,157.67
OC1 - Contrato Futuro de OC1,N22,94213.75,94021.29,-192.46,192.46
OC1 - Contrato Futuro de OC1,V22,92562.81,92363.19,-199.62,199.62
OC1 - Contrato Futuro de OC1,F23,91023.34,90756.97,-266.37,266.37
OC1 - Contrato Futuro de OC1,J23,89348.26,89059.33,-288.93,288.93
OC1 - Contrato Futuro de OC1,N23,87715.58,87405.06,-310.52,310.52
OC1 - Contrato Futuro de OC1,V23,86028.1,85692.05,-336.05,336.05
OC1 - Contrato Futuro de OC1,F24,84450.68,84091.21,-359.47,359.47
OC1 - Contrato Futuro de OC1,J24,82852.44,82470.81,-381.63,381.63
OC1 - Contrato Futuro de OC1,N24,81258.02,80854.26,-403.76,403.76
OC1 - Contrato Futuro de OC1,V24,79632.09,79233.46,-398.63,398.63
OC1 - Contrato Futuro de OC1,F25,78087.82,77698.53,-389.29,389.29
OC1 - Contrato Futuro de OC1,J25,76569.54,76179.27,-390.27,390.27
OC1 - Contrato Futuro de OC1,N25,75223.36,74832.88,-390.48,390.48
OC1 - Contrato Futuro de OC1,V25,73599.75,73211.13,-388.62,388.62
OC1 - Contrato Futuro de OC1,F26,72137.37,71751.83,-385.54,385.54
OC1 - Contrato Futuro de OC1,N26,69301.21,68911.86,-389.35,389.35
OC1 - Contrato Futuro de OC1,F27,66371.8,65982.17,-389.63,389.63
OC1 - Contrato Futuro de OC1,F28,61065.36,60646.27,-419.09,419.09
OC1 - Contrato Futuro de OC1,F29,56065.85,55626.06,-439.79,439.79
OC1 - Contrato Futuro de OC1,F30,51489.39,50908.36,-581.03,581.03
OC1 - Contrato Futuro de OC1,F31,47224.41,46503.4,-721.01,721.01
OC1 - Contrato Futuro de OC1,F33,39729.03,39000.75,-728.28,728.28
OC1 - Contrato Futuro de OC1,F35,33466.7,32751.98,-714.72,714.72
OC1 - Contrato Futuro de OC1,F36,30952.31,30244.15,-708.16,708.16
OZ1 - Ouro 250g,G21,315.166,320.144,4.978,1244.5
OZ1 - Ouro 250g,H21,315.594,320.577,4.983,1245.75
PCARO - Contrato Futuro de PCAR3,G21,77.37,76.11,-1.26,1.26
PCARO - Contrato Futuro de PCAR3,H21,77.48,76.22,-1.26,1.26
PETRP - Contrato Futuro de PETR4,G21,28.25,27.58,-0.67,0.67
PETRP - Contrato Futuro de PETR4,H21,28.29,27.62,-0.67,0.67
PSSAO - Contrato Futuro de PSSA3,G21,49.87,50.07,0.2,0.2
PSSAO - Contrato Futuro de PSSA3,H21,49.91,50.11,0.2,0.2
RUB - Rublo Russo (em USD),G21,73556.775,74000.195,443.42,320.9
RUB - Rublo Russo (em USD),H21,73798.599,74243.893,445.294,322.26
RUB - Rublo Russo (em USD),J21,74037.174,74496.0,458.826,332.05
RUB - Rublo Russo (em USD),K21,74268.666,74731.306,462.64,334.81
RUB - Rublo Russo (em USD),M21,74517.308,74986.939,469.631,339.87
SEK - Coroa Sueca (em USD),G21,8346.111,8292.781,-53.33,339.7
SEK - Coroa Sueca (em USD),H21,8343.536,8290.337,-53.199,338.86
SEK - Coroa Sueca (em USD),J21,8340.59,8287.357,-53.233,339.08
SEK - Coroa Sueca (em USD),K21,8337.905,8284.767,-53.138,338.47
SEK - Coroa Sueca (em USD),M21,8335.55,8282.367,-53.183,338.76
SJC - Soja Financeira Cross Listing,H21,30.1918,30.2083,0.0165,39.89
SJC - Soja Financeira Cross Listing,K21,30.1422,30.1753,0.0331,80.02
SJC - Soja Financeira Cross Listing,N21,29.8005,29.8611,0.0606,146.5
SJC - Soja Financeira Cross Listing,Q21,28.9076,28.8911,-0.0165,39.89
SJC - Soja Financeira Cross Listing,U21,26.918,26.8574,-0.0606,146.5
SJC - Soja Financeira Cross Listing,X21,25.8322,25.7606,-0.0716,173.1
SJC - Soja Financeira Cross Listing,F22,25.6889,25.6063,-0.0826,199.69
SJC - Soja Financeira Cross Listing,H22,24.9945,24.9284,-0.0661,159.8
SJC - Soja Financeira Cross Listing,K22,24.7299,24.6914,-0.0385,93.07
SWI - Franco Suíço (em USD),G21,889.7,885.2,-4.5,268.84
SWI - Franco Suíço (em USD),H21,889.0,884.5,-4.5,268.84
SWI - Franco Suíço (em USD),J21,888.1,883.7,-4.4,262.87
SWI - Franco Suíço (em USD),K21,887.3,882.9,-4.4,262.87
SWI - Franco Suíço (em USD),M21,886.5,882.1,-4.4,262.87
T10 - US T-Note 10 anos,H21,136.9687,136.8906,-0.0781,415.22
T10 - US T-Note 10 anos,M21,135.9531,135.875,-0.0781,415.22
TRY - Lira Turca (em Reais),G21,714.823,724.299,9.476,710.7
TRY - Lira Turca (em Reais),H21,706.922,716.552,9.63,722.25
TRY - Lira Turca (em Reais),J21,698.293,707.64,9.347,701.02
TRY - Lira Turca (em Reais),K21,690.296,699.577,9.281,696.07
TRY - Lira Turca (em Reais),M21,682.311,691.398,9.087,681.52
TUQ - Lira Turca (em USD),G21,7440.7,7409.8,-30.9,221.77
TUQ - Lira Turca (em USD),H21,7528.7,7494.7,-34.0,244.02
TUQ - Lira Turca (em USD),J21,7629.0,7596.3,-32.7,234.69
TUQ - Lira Turca (em USD),K21,7724.2,7690.9,-33.3,238.99
TUQ - Lira Turca (em USD),M21,7824.6,7792.8,-31.8,228.23
USIMA - Contrato Futuro de USIM5,G21,14.13,14.18,0.05,0.05
USIMA - Contrato Futuro de USIM5,H21,14.14,14.19,0.05,0.05
VALEO - Contrato Futuro de VALE3,G21,92.44,93.48,1.04,1.04
VALEO - Contrato Futuro de VALE3,H21,92.57,93.6,1.03,1.03
VVARO - Contrato Futuro de VVAR3,G21,14.59,14.28,-0.31,0.31
VVARO - Contrato Futuro de VVAR3,H21,14.61,14.3,-0.31,0.31
WDO - Dólar Mini - WDO,G21,5318.778,5366.915,48.137,481.37
WDO - Dólar Mini - WDO,H21,5322.198,5370.331,48.133,481.33
WDO - Dólar Mini - WDO,J21,5327.249,5375.408,48.159,481.59
WDO - Dólar Mini - WDO,K21,5331.939,5380.328,48.389,483.89
WDO - Dólar Mini - WDO,M21,5338.818,5387.857,49.039,490.39
WDO - Dólar Mini - WDO,N21,5346.952,5397.013,50.061,500.61
WDO - Dólar Mini - WDO,Q21,5357.482,5408.333,50.851,508.51
WDO - Dólar Mini - WDO,U21,5371.302,5422.744,51.442,514.42
WDO - Dólar Mini - WDO,V21,5383.421,5435.828,52.407,524.07
WDO - Dólar Mini - WDO,F22,5432.888,5487.564,54.676,546.76
WDO - Dólar Mini - WDO,J22,5494.655,5552.259,57.604,576.04
WDO - Dólar Mini - WDO,N22,5569.942,5630.248,60.306,603.06
WDO - Dólar Mini - WDO,V22,5655.065,5717.664,62.599,625.99
WDO - Dólar Mini - WDO,F23,5737.64,5805.456,67.816,678.16
WDO - Dólar Mini - WDO,F25,6549.917,6642.429,92.512,925.12
WEU - EURO MÍNI,G21,6442.022,6524.872,82.85,828.5
WEU - EURO MÍNI,H21,6449.745,6532.678,82.933,829.33
WIN - Ibovespa Mini,G21,119707.0,118416.0,-1291.0,258.2
WIN - Ibovespa Mini,J21,120003.0,118712.0,-1291.0,258.2
WIN - Ibovespa Mini,M21,120417.0,119147.0,-1270.0,254.0
WIN - Ibovespa Mini,Q21,121025.0,119781.0,-1244.0,248.8
WIN - Ibovespa Mini,V21,121661.0,120445.0,-1216.0,243.2
WIN - Ibovespa Mini,Z21,122536.0,121347.0,-1189.0,237.8
WIN - Ibovespa Mini,G22,123631.0,122473.0,-1158.0,231.6
WIN - Ibovespa Mini,J22,124633.0,123499.0,-1134.0,226.8
WIN - Ibovespa Mini,M22,125924.0,124813.0,-1111.0,222.2
WIN - Ibovespa Mini,Q22,127334.0,126226.0,-1108.0,221.6
WIN - Ibovespa Mini,V22,128616.0,127515.0,-1101.0,220.2
WIN - Ibovespa Mini,Z22,130004.0,128961.0,-1043.0,208.6
WIN - Ibovespa Mini,G23,131614.0,130597.0,-1017.0,203.4
WSP - Microcontrato Futuro de S&P 500,H21,3850.5,3852.0,1.5,20.14
WSP - Microcontrato Futuro de S&P 500,M21,3848.0,3849.0,1.0,13.43
ZAR - Rande da África do Sul (em Reais),G21,3563.413,3579.299,15.886,556.01
ZAR - Rande da África do Sul (em Reais),H21,3552.328,3568.051,15.723,550.3
ZAR - Rande da África do Sul (em Reais),J21,3540.755,3556.061,15.306,535.71
ZAR - Rande da África do Sul (em Reais),K21,3530.58,3546.043,15.463,541.2
ZAR - Rande da África do Sul (em Reais),M21,3522.013,3538.007,15.994,559.79
