Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,G21,99536.11,99538.81,2.7,2.7
OC1 - Contrato Futuro de OC1,H21,99377.65,99384.84,7.19,7.19
OC1 - Contrato Futuro de OC1,J21,99154.56,99174.83,20.27,20.27
OC1 - Contrato Futuro de OC1,K21,98940.04,98978.31,38.27,38.27
OC1 - Contrato Futuro de OC1,M21,98679.84,98719.53,39.69,39.69
OC1 - Contrato Futuro de OC1,N21,98404.22,98462.21,57.99,57.99
OC1 - Contrato Futuro de OC1,Q21,98085.89,98149.59,63.7,63.7
OC1 - Contrato Futuro de OC1,U21,97713.69,97783.41,69.72,69.72
OC1 - Contrato Futuro de OC1,V21,97359.79,97440.67,80.88,80.88
OC1 - Contrato Futuro de OC1,X21,96978.03,97068.59,90.56,90.56
OC1 - Contrato Futuro de OC1,F22,96166.14,96279.0,112.86,112.86
OC1 - Contrato Futuro de OC1,J22,94814.45,94936.58,122.13,122.13
OC1 - Contrato Futuro de OC1,N22,93293.8,93449.59,155.79,155.79
OC1 - Contrato Futuro de OC1,V22,91613.55,91806.68,193.13,193.13
OC1 - Contrato Futuro de OC1,F23,89989.48,90239.91,250.43,250.43
OC1 - Contrato Futuro de OC1,J23,88255.34,88528.62,273.28,273.28
OC1 - Contrato Futuro de OC1,N23,86551.52,86845.63,294.11,294.11
OC1 - Contrato Futuro de OC1,V23,84786.94,85101.76,314.82,314.82
OC1 - Contrato Futuro de OC1,F24,83168.18,83501.84,333.66,333.66
OC1 - Contrato Futuro de OC1,J24,81543.37,81894.8,351.43,351.43
OC1 - Contrato Futuro de OC1,N24,79851.44,80220.06,368.62,368.62
OC1 - Contrato Futuro de OC1,V24,78132.95,78518.69,385.74,385.74
OC1 - Contrato Futuro de OC1,F25,76544.63,76946.3,401.67,401.67
OC1 - Contrato Futuro de OC1,J25,74969.77,75385.31,415.54,415.54
OC1 - Contrato Futuro de OC1,N25,73548.18,73977.55,429.37,429.37
OC1 - Contrato Futuro de OC1,V25,71783.3,72225.2,441.9,441.9
OC1 - Contrato Futuro de OC1,F26,70342.81,70797.93,455.12,455.12
OC1 - Contrato Futuro de OC1,N26,67356.72,67867.73,511.01,511.01
OC1 - Contrato Futuro de OC1,F27,64428.91,64997.59,568.68,568.68
OC1 - Contrato Futuro de OC1,F28,58851.86,59492.5,640.64,640.64
OC1 - Contrato Futuro de OC1,F29,53991.07,54699.55,708.48,708.48
OC1 - Contrato Futuro de OC1,F30,49421.93,50148.1,726.17,726.17
OC1 - Contrato Futuro de OC1,F31,45161.51,45896.91,735.4,735.4
OC1 - Contrato Futuro de OC1,F33,37764.13,38499.2,735.07,735.07
OC1 - Contrato Futuro de OC1,F35,31624.45,32339.85,715.4,715.4
OZ1 - Ouro 250g,Z20,345.94,336.412,-9.528,2382.0
OZ1 - Ouro 250g,F21,346.5,336.954,-9.546,2386.5
PCARO - Contrato Futuro de PCAR3,X20,65.48,65.72,0.24,0.24
PCARO - Contrato Futuro de PCAR3,Z20,65.58,65.82,0.24,0.24
PETRP - Contrato Futuro de PETR4,X20,19.9,19.76,-0.14,0.14
PETRP - Contrato Futuro de PETR4,Z20,19.94,19.8,-0.14,0.14
PSSAO - Contrato Futuro de PSSA3,X20,50.85,50.81,-0.04,0.04
PSSAO - Contrato Futuro de PSSA3,Z20,50.94,50.86,-0.08,0.08
RUB - Rublo Russo (em USD),Z20,77090.911,77535.697,444.786,322.03
RUB - Rublo Russo (em USD),F21,77389.8,77807.944,418.144,302.74
RUB - Rublo Russo (em USD),G21,77568.143,78010.404,442.261,320.2
SEK - Coroa Sueca (em USD),Z20,8699.614,8628.818,-70.796,452.7
SEK - Coroa Sueca (em USD),F21,8694.985,8623.722,-71.263,455.69
SEK - Coroa Sueca (em USD),G21,8692.487,8621.126,-71.361,456.31
SJC - Soja Financeira Cross Listing,F21,24.3331,24.2835,-0.0496,121.23
SJC - Soja Financeira Cross Listing,H21,24.2063,24.2339,0.0276,67.46
SJC - Soja Financeira Cross Listing,K21,24.1127,24.1843,0.0716,175.0
SJC - Soja Financeira Cross Listing,N21,24.052,24.1347,0.0827,202.14
SJC - Soja Financeira Cross Listing,Q21,23.7489,23.8426,0.0937,229.02
SJC - Soja Financeira Cross Listing,U21,22.845,22.9167,0.0717,175.25
SJC - Soja Financeira Cross Listing,X21,22.1175,22.1781,0.0606,148.12
SWI - Franco Suíço (em USD),Z20,905.1,898.8,-6.3,387.59
SWI - Franco Suíço (em USD),F21,903.9,897.7,-6.2,381.44
SWI - Franco Suíço (em USD),G21,903.3,897.0,-6.3,387.59
T10 - US T-Note 10 anos,Z20,138.875,138.5468,-0.3282,1815.37
T10 - US T-Note 10 anos,H21,138.5312,138.1875,-0.3437,1901.1
TRY - Lira Turca (em Reais),Z20,654.645,630.714,-23.931,1794.82
TRY - Lira Turca (em Reais),F21,646.15,621.517,-24.633,1847.47
TRY - Lira Turca (em Reais),G21,638.798,614.88,-23.918,1793.85
TUQ - Lira Turca (em USD),Z20,8504.7,8597.9,93.2,616.13
TUQ - Lira Turca (em USD),F21,8622.8,8731.1,108.3,715.96
TUQ - Lira Turca (em USD),G21,8727.6,8830.6,103.0,680.92
USIMA - Contrato Futuro de USIM5,X20,11.38,11.48,0.1,0.1
USIMA - Contrato Futuro de USIM5,Z20,11.4,11.5,0.1,0.1
VALEO - Contrato Futuro de VALE3,X20,62.58,63.22,0.64,0.64
VALEO - Contrato Futuro de VALE3,Z20,62.7,63.34,0.64,0.64
VVARO - Contrato Futuro de VVAR3,X20,19.13,19.23,0.1,0.1
VVARO - Contrato Futuro de VVAR3,Z20,19.16,19.26,0.1,0.1
WDO - Dólar Mini - WDO,Z20,5567.551,5422.83,-144.721,1447.21
WDO - Dólar Mini - WDO,F21,5571.607,5426.552,-145.055,1450.55
WDO - Dólar Mini - WDO,G21,5575.156,5429.815,-145.341,1453.41
WDO - Dólar Mini - WDO,H21,5578.977,5433.298,-145.679,1456.79
WDO - Dólar Mini - WDO,J21,5585.174,5438.517,-146.657,1466.57
WDO - Dólar Mini - WDO,K21,5592.235,5444.305,-147.93,1479.3
WDO - Dólar Mini - WDO,M21,5602.287,5453.915,-148.372,1483.72
WDO - Dólar Mini - WDO,N21,5612.959,5463.221,-149.738,1497.38
WDO - Dólar Mini - WDO,V21,5656.788,5504.754,-152.034,1520.34
WDO - Dólar Mini - WDO,F22,5709.594,5554.056,-155.538,1555.38
WDO - Dólar Mini - WDO,J22,5773.384,5615.327,-158.057,1580.57
WDO - Dólar Mini - WDO,N22,5851.401,5688.883,-162.518,1625.18
WDO - Dólar Mini - WDO,F25,6892.703,6662.825,-229.878,2298.78
WEU - EURO MÍNI,Z20,6579.077,6446.393,-132.684,1326.84
WEU - EURO MÍNI,F21,6588.434,6455.205,-133.229,1332.29
WIN - Ibovespa Mini,Z20,100828.0,101110.0,282.0,56.4
WIN - Ibovespa Mini,G21,101099.0,101377.0,278.0,55.6
WIN - Ibovespa Mini,J21,101415.0,101672.0,257.0,51.4
WIN - Ibovespa Mini,M21,101872.0,102108.0,236.0,47.2
WIN - Ibovespa Mini,Q21,102483.0,102700.0,217.0,43.4
WIN - Ibovespa Mini,V21,103106.0,103306.0,200.0,40.0
WIN - Ibovespa Mini,Z21,103898.0,104075.0,177.0,35.4
WIN - Ibovespa Mini,G22,104842.0,105007.0,165.0,33.0
WIN - Ibovespa Mini,J22,105712.0,105866.0,154.0,30.8
WIN - Ibovespa Mini,M22,106821.0,106950.0,129.0,25.8
WIN - Ibovespa Mini,Q22,108036.0,108135.0,99.0,19.8
WIN - Ibovespa Mini,V22,109152.0,109221.0,69.0,13.8
WIN - Ibovespa Mini,Z22,110400.0,110419.0,19.0,3.8
WSP - Microcontrato Futuro de S&P 500,Z20,3505.0,3504.0,-1.0,13.57
WSP - Microcontrato Futuro de S&P 500,H21,3495.5,3494.25,-1.25,16.97
ZAR - Rande da África do Sul (em Reais),Z20,3529.536,3464.286,-65.25,2283.75
ZAR - Rande da África do Sul (em Reais),F21,3516.082,3451.638,-64.444,2255.54
ZAR - Rande da África do Sul (em Reais),G21,3507.897,3442.679,-65.218,2282.63
