Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),K21,108834.504,108754.799,-79.705,40.09
JAP - Iene Japonês (em USD),M21,108804.594,108726.499,-78.095,39.28
JAP - Iene Japonês (em USD),N21,108770.889,108691.341,-79.548,40.01
JAP - Iene Japonês (em USD),Q21,108732.749,108653.053,-79.696,40.09
JPY - Iene Japonês (em Reais),J21,5032.35,5061.35,29.0,1450.0
JPY - Iene Japonês (em Reais),K21,5038.8,5068.25,29.45,1472.5
JPY - Iene Japonês (em Reais),M21,5049.84,5079.16,29.32,1466.0
JPY - Iene Japonês (em Reais),N21,5062.97,5092.63,29.66,1483.0
JPY - Iene Japonês (em Reais),Q21,5077.48,5107.73,30.25,1512.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,60570.0,60570.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,60290.0,60290.0,0.0,0.0
MEX - Peso Mexicano (em USD),J21,20532.422,20569.527,37.105,99.1
MEX - Peso Mexicano (em USD),K21,20603.038,20634.596,31.558,84.29
MEX - Peso Mexicano (em USD),M21,20672.653,20701.034,28.381,75.8
MEX - Peso Mexicano (em USD),N21,20740.91,20775.138,34.228,91.42
MEX - Peso Mexicano (em USD),Q21,20817.197,20849.102,31.905,85.21
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3455.0,3463.0,8.0,36.0
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3451.0,3459.0,8.0,36.0
MXN - Peso Mexicano (em Reais),J21,2667.647,2676.295,8.648,648.6
MXN - Peso Mexicano (em Reais),K21,2660.749,2669.526,8.777,658.27
MXN - Peso Mexicano (em Reais),M21,2657.244,2665.969,8.725,654.37
MXN - Peso Mexicano (em Reais),N21,2654.386,2663.314,8.928,669.6
MXN - Peso Mexicano (em Reais),Q21,2651.735,2660.843,9.108,683.1
NOK - Coroa Norueguesa (em USD),J21,8522.91,8485.071,-37.839,243.2
NOK - Coroa Norueguesa (em USD),K21,8523.341,8485.233,-38.108,244.93
NOK - Coroa Norueguesa (em USD),M21,8523.841,8485.622,-38.219,245.64
NOK - Coroa Norueguesa (em USD),N21,8524.128,8485.869,-38.259,245.9
NOK - Coroa Norueguesa (em USD),Q21,8524.386,8486.123,-38.263,245.93
NZD - Dólar da Nova Zelândia (em Reais),J21,3928.353,3952.174,23.821,1786.57
NZD - Dólar da Nova Zelândia (em Reais),K21,3932.709,3956.845,24.136,1810.2
NZD - Dólar da Nova Zelândia (em Reais),M21,3939.764,3963.937,24.173,1812.97
NZD - Dólar da Nova Zelândia (em Reais),N21,3948.326,3973.353,25.027,1877.02
NZD - Dólar da Nova Zelândia (em Reais),Q21,3958.435,3983.807,25.372,1902.9
NZL - Dólar da Nova Zelândia (em USD),J21,717.0,717.8,0.8,44.02
NZL - Dólar da Nova Zelândia (em USD),K21,717.0,717.8,0.8,44.02
NZL - Dólar da Nova Zelândia (em USD),M21,716.9,717.7,0.8,44.02
NZL - Dólar da Nova Zelândia (em USD),N21,716.8,717.7,0.9,49.52
NZL - Dólar da Nova Zelândia (em USD),Q21,716.7,717.6,0.9,49.52
OC1 - Contrato Futuro de OC1,J21,99916.92,99917.0,0.08,0.08
OC1 - Contrato Futuro de OC1,K21,99709.13,99708.95,-0.18,0.18
OC1 - Contrato Futuro de OC1,M21,99430.14,99431.02,0.88,0.88
OC1 - Contrato Futuro de OC1,N21,99105.11,99107.52,2.41,2.41
OC1 - Contrato Futuro de OC1,Q21,98729.33,98731.04,1.71,1.71
OC1 - Contrato Futuro de OC1,U21,98311.37,98316.68,5.31,5.31
OC1 - Contrato Futuro de OC1,V21,97892.87,97903.16,10.29,10.29
OC1 - Contrato Futuro de OC1,X21,97483.81,97495.44,11.63,11.63
OC1 - Contrato Futuro de OC1,Z21,97059.84,97072.75,12.91,12.91
OC1 - Contrato Futuro de OC1,F22,96509.94,96524.46,14.52,14.52
OC1 - Contrato Futuro de OC1,G22,95987.58,96047.31,59.73,59.73
OC1 - Contrato Futuro de OC1,H22,95548.42,95535.26,-13.16,13.16
OC1 - Contrato Futuro de OC1,J22,94983.77,94983.36,-0.41,0.41
OC1 - Contrato Futuro de OC1,N22,93343.27,93325.28,-17.99,17.99
OC1 - Contrato Futuro de OC1,V22,91548.24,91480.01,-68.23,68.23
OC1 - Contrato Futuro de OC1,F23,89794.16,89700.99,-93.17,93.17
OC1 - Contrato Futuro de OC1,J23,87993.79,87847.33,-146.46,146.46
OC1 - Contrato Futuro de OC1,N23,86202.92,86014.61,-188.31,188.31
OC1 - Contrato Futuro de OC1,V23,84282.03,84063.33,-218.7,218.7
OC1 - Contrato Futuro de OC1,F24,82650.6,82397.96,-252.64,252.64
OC1 - Contrato Futuro de OC1,J24,80987.78,80691.0,-296.78,296.78
OC1 - Contrato Futuro de OC1,N24,79283.94,78937.81,-346.13,346.13
OC1 - Contrato Futuro de OC1,V24,77512.41,77159.19,-353.22,353.22
OC1 - Contrato Futuro de OC1,F25,75838.85,75481.29,-357.56,357.56
OC1 - Contrato Futuro de OC1,J25,74229.66,73857.05,-372.61,372.61
OC1 - Contrato Futuro de OC1,N25,72881.44,72492.87,-388.57,388.57
OC1 - Contrato Futuro de OC1,V25,71095.78,70663.89,-431.89,431.89
OC1 - Contrato Futuro de OC1,F26,69689.91,69211.15,-478.76,478.76
OC1 - Contrato Futuro de OC1,N26,66757.58,66284.63,-472.95,472.95
OC1 - Contrato Futuro de OC1,F27,63836.93,63374.55,-462.38,462.38
OC1 - Contrato Futuro de OC1,F28,58511.96,57978.13,-533.83,533.83
OC1 - Contrato Futuro de OC1,F29,53628.44,53029.48,-598.96,598.96
OC1 - Contrato Futuro de OC1,F30,49144.1,48544.4,-599.7,599.7
OC1 - Contrato Futuro de OC1,F31,45034.24,44441.37,-592.87,592.87
OC1 - Contrato Futuro de OC1,F33,37441.45,36847.73,-593.72,593.72
OC1 - Contrato Futuro de OC1,F35,31170.61,30593.41,-577.2,577.2
OC1 - Contrato Futuro de OC1,F36,28655.32,28086.3,-569.02,569.02
OZ1 - Ouro 250g,J21,305.254,305.322,0.068,17.0
OZ1 - Ouro 250g,K21,305.89,305.959,0.069,17.25
PCARO - Contrato Futuro de PCAR3,J21,28.07,29.67,1.6,1.6
PCARO - Contrato Futuro de PCAR3,K21,27.99,29.61,1.62,1.62
PETRP - Contrato Futuro de PETR4,J21,24.05,23.57,-0.48,0.48
PETRP - Contrato Futuro de PETR4,K21,24.12,23.63,-0.49,0.49
PSSAO - Contrato Futuro de PSSA3,J21,48.83,48.14,-0.69,0.69
PSSAO - Contrato Futuro de PSSA3,K21,48.94,48.25,-0.69,0.69
RUB - Rublo Russo (em USD),J21,74282.136,74930.445,648.309,478.75
RUB - Rublo Russo (em USD),K21,74576.468,75196.445,619.977,457.83
RUB - Rublo Russo (em USD),M21,74863.515,75488.575,625.06,461.58
RUB - Rublo Russo (em USD),N21,75141.879,75795.556,653.677,482.72
RUB - Rublo Russo (em USD),Q21,75465.131,76117.8,652.669,481.97
SEK - Coroa Sueca (em USD),J21,8534.674,8506.037,-28.637,183.75
SEK - Coroa Sueca (em USD),K21,8532.027,8503.519,-28.508,182.92
SEK - Coroa Sueca (em USD),M21,8529.702,8501.174,-28.528,183.05
SEK - Coroa Sueca (em USD),N21,8527.539,8498.717,-28.822,184.94
SEK - Coroa Sueca (em USD),Q21,8525.03,8496.254,-28.776,184.64
SJC - Soja Financeira Cross Listing,K21,31.2224,31.25,0.0276,68.34
SJC - Soja Financeira Cross Listing,N21,30.9303,30.9524,0.0221,54.72
SJC - Soja Financeira Cross Listing,Q21,29.8942,29.8776,-0.0166,41.1
SJC - Soja Financeira Cross Listing,U21,27.9927,27.9211,-0.0716,177.31
SJC - Soja Financeira Cross Listing,X21,26.8959,26.8078,-0.0881,218.17
SJC - Soja Financeira Cross Listing,F22,26.8298,26.7416,-0.0882,218.42
SJC - Soja Financeira Cross Listing,H22,26.3834,26.2676,-0.1158,286.77
SJC - Soja Financeira Cross Listing,K22,26.2897,26.1739,-0.1158,286.77
SWI - Franco Suíço (em USD),J21,928.7,923.2,-5.5,324.24
SWI - Franco Suíço (em USD),K21,927.9,922.5,-5.4,318.35
SWI - Franco Suíço (em USD),M21,927.2,921.7,-5.5,324.24
SWI - Franco Suíço (em USD),N21,926.4,920.9,-5.5,324.24
SWI - Franco Suíço (em USD),Q21,925.6,920.1,-5.5,324.24
T10 - US T-Note 10 anos,M21,131.2187,131.5468,0.3281,1813.37
T10 - US T-Note 10 anos,U21,130.375,130.7031,0.3281,1813.37
TRY - Lira Turca (em Reais),J21,756.531,693.0,-63.531,4764.82
TRY - Lira Turca (em Reais),K21,745.836,683.2,-62.636,4697.7
TRY - Lira Turca (em Reais),M21,736.117,674.3,-61.817,4636.27
TRY - Lira Turca (em Reais),N21,726.972,666.0,-60.972,4572.9
TRY - Lira Turca (em Reais),Q21,717.627,657.4,-60.227,4517.02
TUQ - Lira Turca (em USD),J21,7242.1,8142.8,900.7,6846.65
TUQ - Lira Turca (em USD),K21,7354.1,8383.5,1029.4,7824.96
TUQ - Lira Turca (em USD),M21,7465.6,8510.5,1044.9,7942.78
TUQ - Lira Turca (em USD),N21,7577.0,8637.5,1060.5,8061.37
TUQ - Lira Turca (em USD),Q21,7696.4,8773.5,1077.1,8187.55
USIMA - Contrato Futuro de USIM5,J21,17.82,17.26,-0.56,0.56
USIMA - Contrato Futuro de USIM5,K21,17.86,17.31,-0.55,0.55
VALEO - Contrato Futuro de VALE3,J21,94.97,93.39,-1.58,1.58
VALEO - Contrato Futuro de VALE3,K21,95.24,93.65,-1.59,1.59
VVARO - Contrato Futuro de VVAR3,J21,12.18,12.1,-0.08,0.08
VVARO - Contrato Futuro de VVAR3,K21,12.22,12.13,-0.09,0.09
WDO - Dólar Mini - WDO,J21,5478.872,5505.961,27.089,270.89
WDO - Dólar Mini - WDO,K21,5484.977,5512.452,27.475,274.75
WDO - Dólar Mini - WDO,M21,5495.546,5523.141,27.595,275.95
WDO - Dólar Mini - WDO,N21,5508.292,5536.244,27.952,279.52
WDO - Dólar Mini - WDO,Q21,5523.067,5551.614,28.547,285.47
WDO - Dólar Mini - WDO,U21,5541.494,5570.476,28.982,289.82
WDO - Dólar Mini - WDO,V21,5559.102,5588.243,29.141,291.41
WDO - Dólar Mini - WDO,X21,5576.51,5605.716,29.206,292.06
WDO - Dólar Mini - WDO,F22,5619.545,5649.469,29.924,299.24
WDO - Dólar Mini - WDO,J22,5691.277,5723.464,32.187,321.87
WDO - Dólar Mini - WDO,N22,5773.342,5808.025,34.683,346.83
WDO - Dólar Mini - WDO,V22,5865.869,5906.36,40.491,404.91
WDO - Dólar Mini - WDO,F23,5965.905,6009.989,44.084,440.84
WDO - Dólar Mini - WDO,F25,6830.387,6916.677,86.29,862.9
WEU - EURO MÍNI,J21,6525.822,6576.434,50.612,506.12
WEU - EURO MÍNI,K21,6537.117,6588.209,51.092,510.92
WIN - Ibovespa Mini,J21,116123.0,115002.0,-1121.0,224.2
WIN - Ibovespa Mini,M21,116645.0,115525.0,-1120.0,224.0
WIN - Ibovespa Mini,Q21,117424.0,116302.0,-1122.0,224.4
WIN - Ibovespa Mini,V21,118210.0,117079.0,-1131.0,226.2
WIN - Ibovespa Mini,Z21,119210.0,118074.0,-1136.0,227.2
WIN - Ibovespa Mini,G22,120423.0,119279.0,-1144.0,228.8
WIN - Ibovespa Mini,J22,121525.0,120403.0,-1122.0,224.4
WIN - Ibovespa Mini,M22,122865.0,121755.0,-1110.0,222.0
WIN - Ibovespa Mini,Q22,124323.0,123246.0,-1077.0,215.4
WIN - Ibovespa Mini,V22,125664.0,124621.0,-1043.0,208.6
WIN - Ibovespa Mini,Z22,127181.0,126160.0,-1021.0,204.2
WIN - Ibovespa Mini,G23,128868.0,127890.0,-978.0,195.6
WIN - Ibovespa Mini,J23,130295.0,129363.0,-932.0,186.4
WSP - Microcontrato Futuro de S&P 500,M21,3904.5,3932.25,27.75,381.78
WSP - Microcontrato Futuro de S&P 500,U21,3902.0,3932.0,30.0,412.74
ZAR - Rande da África do Sul (em Reais),J21,3717.768,3737.132,19.364,677.74
ZAR - Rande da África do Sul (em Reais),K21,3706.699,3727.634,20.935,732.72
ZAR - Rande da África do Sul (em Reais),M21,3700.063,3721.221,21.158,740.53
ZAR - Rande da África do Sul (em Reais),N21,3694.592,3715.017,20.425,714.87
ZAR - Rande da África do Sul (em Reais),Q21,3690.04,3710.422,20.382,713.37
